global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2110.286000000167,2,-60184720.68365451,1.3026046112570433,-0.4309622454193566,21655.55974140549,2081.191396233496,0.0255141078757694,2.3391357238858257,2110.286000000167,907.185,0.1300457140673867,-0.2201046731902744,0.2603164947761505,0.1138845907434545,12979.37953004648,5678.285300954116,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.286000000167,50361.13442875057,633349.63322944,2.319008684309943,0.0201270395758825,92.7844963789227,,1.194626325666299,True,False,False,False,False,False,False,0.0,0,,,,,-3344.44025859451,81.19139623349565,361.1344287505708,-0.668888051718902,0.4510633124083091,0.0080252095277904,1.7673532015448463,1.7673532015448463,0.9842875741976764,0.0944615407102987,False,0.0,50361.13442875057,-0.1913708867366635,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.287000000167,2,-60184733.72746651,1.3026048688310097,-0.4309624715903511,21655.61283786036,2081.18487991478,0.0255165659810783,2.3391340607407125,2110.287000000167,907.185,0.1300458949882749,-0.2201046731902744,0.2603172368338615,0.1138849342001557,12979.231877617976,5678.221643442143,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.287000000167,50359.06138578784,633349.63322944,2.319007748112574,0.0201263126281383,92.78321178055198,,1.1946317463283844,True,False,False,False,False,False,False,0.0,0,,,,,-3344.3871621396465,81.18487991477969,359.0613857878416,-0.6688774324279293,0.4510271106376649,0.0079791419063964,1.767451966046272,1.767451966046272,0.9842942143591152,0.0944554317381377,False,0.0,50359.06138578784,-0.1913676444551784,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.288000000168,2,-60184746.77109145,1.302605126404592,-0.4309626977602322,21655.66593926299,2081.178363642353,0.0255190240159278,2.339132397608207,2110.288000000168,907.185,0.1300460758828447,-0.2201046731902744,0.2603179788085337,0.1138852776429959,12979.08421331373,5678.157981828202,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.288000000168,50356.98834948088,633349.63322944,2.31900681191376,0.0201255856944468,92.78192716917194,,1.194637166819725,True,False,False,False,False,False,False,0.0,0,,,,,-3344.3340607370083,81.1783636423529,356.9883494808819,-0.6688668121474016,0.4509909091241828,0.0079330744329084,1.7675507313157175,1.7675507313157175,0.9843008544946226,0.094449322789614,False,0.0,50356.98834948088,-0.191364402323252,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.289000000168,2,-60184759.814529344,1.3026053839777902,-0.4309629239289999,21655.71904561323,2081.17184741622,0.0255214819803113,2.339130734488311,2110.289000000168,907.185,0.1300462567510235,-0.2201046731902744,0.2603187206999359,0.1138856210719377,12978.936537123096,5678.094316110755,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.289000000168,50354.91531991999,633349.63322944,2.319005875713541,0.0201248587747695,92.78064254478552,,1.1946425871399282,True,False,False,False,False,False,False,0.0,0,,,,,-3344.2809543867697,81.17184741621986,354.91531991999364,-0.6688561908773539,0.4509547078678881,0.0078870071093331,1.76764949735086,1.76764949735086,0.98430749460396,0.0944432138649472,False,0.0,50354.91531991999,-0.1913611603404861,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.290000000168,2,-60184772.857780166,1.3026056415506049,-0.4309631500966542,21655.77215691089,2081.1653312363865,0.0255239398742221,2.3391290713810258,2110.290000000168,907.185,0.1300464375930324,-0.2201046731902744,0.260319462508771,0.1138859644870926,12978.788849082022,5678.030646295711,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.290000000168,50352.84229683752,633349.63322944,2.319004939511884,0.0201241318691418,92.7793579073958,,1.1946480072885763,True,False,False,False,False,False,False,0.0,0,,,,,-3344.227843089109,81.16533123638646,352.84229683752346,-0.6688455686178219,0.4509185068688137,0.0078409399297227,1.7677482641583175,1.7677482641583175,0.984314134687831,0.0944371049643567,False,0.0,50352.84229683752,-0.191357918507553,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.291000000168,2,-60184785.90084392,1.3026058991230351,-0.4309633762631951,21655.825273155795,2081.1588151028577,0.0255263976976538,2.3391274082863527,2110.291000000168,907.185,0.1300466184087992,-0.2201046731902744,0.2603202042348096,0.1138863078884239,12978.64114917996,5677.966972381583,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.291000000168,50350.76928032376,633349.63322944,2.319004003308809,0.0201234049775438,92.77807325700586,,1.1946534272669258,True,False,False,False,False,False,False,0.0,0,,,,,-3344.174726844205,81.15881510285772,350.7692803237587,-0.668834945368841,0.4508823061269873,0.0077948728960835,1.767847031735764,1.767847031735764,0.9843207747459968,0.0944309960871954,False,0.0,50350.76928032376,-0.1913546768241855,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.292000000168,2,-60184798.943720594,1.3026061566950815,-0.4309636024286225,21655.87839434777,2081.1522990156386,0.0255288554505996,2.339125745204293,2110.292000000168,907.185,0.1300467991981795,-0.2201046731902744,0.2603209458775917,0.113886651275858,12978.493437394864,5677.903294365041,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.292000000168,50348.69627055855,633349.63322944,2.319003067104296,0.0201226780999976,92.77678859361868,,1.1946588470745685,True,False,False,False,False,False,False,0.0,0,,,,,-3344.121605652232,81.15229901563862,348.69627055854653,-0.6688243211304463,0.4508461056424367,0.0077488060124121,1.767945800078635,1.767945800078635,0.9843274147779834,0.0944248872336828,False,0.0,50348.69627055855,-0.191351435290262,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.2930000001684,2,-60184811.98641018,1.302606414266744,-0.4309638285929366,21655.93152048663,2081.145782974734,0.0255313131330531,2.339124082134849,2110.2930000001684,907.185,0.1300469799613936,-0.2201046731902744,0.2603216874378177,0.1138869946495061,12978.345713762552,5677.839612251964,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.2930000001684,50346.623267274175,633349.63322944,2.31900213089836,0.0201219512364891,92.77550391723726,,1.1946642667106837,True,False,False,False,False,False,False,0.0,0,,,,,-3344.068479513371,81.14578297473417,346.6232672741753,-0.6688136959026743,0.4508099054151898,0.0077027392727594,1.768044569193554,1.768044569193554,0.9843340547844942,0.0944187784042552,False,0.0,50346.623267274175,-0.191348193906113,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.2940000001686,2,-60184825.02891266,1.3026066718380225,-0.4309640547561373,21655.9846515722,2081.1392669801503,0.0255337707450077,2.3391224190780218,2110.2940000001686,907.185,0.1300471606983701,-0.2201046731902744,0.2603224289152603,0.1138873380093313,12978.197978272585,5677.775926040867,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.2940000001686,50344.55027056096,633349.63322944,2.3190011946909648,0.0201212243870569,92.77421922786476,,1.1946696861765207,True,False,False,False,False,False,False,0.0,0,,,,,-3344.015348427798,81.1392669801503,344.5502705609615,-0.6688030696855596,0.4507737054452794,0.0076566726791324,1.7681433390781909,1.7681433390781909,0.9843406947652908,0.0944126695982653,False,0.0,50344.55027056096,-0.1913449526718736,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.295000000169,2,-60184838.07122805,1.3026069294089166,-0.4309642809182246,21656.037787604306,2081.1327510318915,0.0255362282864568,2.3391207560338123,2110.295000000169,907.185,0.130047341408964,-0.2201046731902744,0.2603231703094582,0.1138876813552604,12978.050230902863,5677.712235728443,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.295000000169,50342.47728059874,633349.63322944,2.3190002584821645,0.0201204975516477,92.77293452550418,,1.1946751054716769,True,False,False,False,False,False,False,0.0,0,,,,,-3343.962212395694,81.13275103189153,342.4772805987377,-0.6687924424791388,0.4507375057327307,0.0076106062355275,1.768242109727981,1.768242109727981,0.9843473347198984,0.0944065608159324,False,0.0,50342.47728059874,-0.191341711586904,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.296000000169,2,-60184851.11335632,1.3026071869794271,-0.4309645070791986,21656.09092858277,2081.126235129964,0.0255386857573937,2.3391190930022225,2110.296000000169,907.185,0.13004752209325,-0.2201046731902744,0.2603239116206481,0.1138880246873306,12977.902471666075,5677.648541316871,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.296000000169,50340.404297298846,633349.63322944,2.318999322271927,0.0201197707302953,92.77164981015854,,1.1946805245953285,True,False,False,False,False,False,False,0.0,0,,,,,-3343.9090714172344,81.12623512996333,340.4042972988464,-0.6687818142834469,0.4507013062775741,0.0075645399399743,1.768340881145072,1.768340881145072,0.9843539746485503,0.0944004520576933,False,0.0,50340.404297298846,-0.1913384706515826,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.297000000169,2,-60184864.15529747,1.3026074445495537,-0.4309647332390592,21656.144074507403,2081.119719274371,0.025541143157812,2.339117429983254,2110.297000000169,907.185,0.1300477027513753,-0.2201046731902744,0.2603246528492986,0.1138883680056156,12977.754700586496,5677.584842810193,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.297000000169,50338.33132048304,633349.63322944,2.3189983860602528,0.020119043923001,92.77036508183096,,1.1946859435478987,True,False,False,False,False,False,False,0.0,0,,,,,-3343.8559254925967,81.11971927437116,338.3313204830338,-0.6687711850985193,0.4506651070798398,0.0075184737885118,1.768439653333849,1.768439653333849,0.984360614551714,0.0943943433233335,False,0.0,50338.33132048304,-0.1913352298662089,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.2980000001694,2,-60184877.197051495,1.302607702119296,-0.4309649593978065,21656.19722537804,2081.11320346512,0.025543600487705,2.339115766976908,2110.2980000001694,907.185,0.1300478833833411,-0.2201046731902744,0.260325393995413,0.1138887113101164,12977.606917665147,5677.521140208776,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.2980000001694,50336.25835015212,633349.63322944,2.3189974498471493,0.0201183171297585,92.76908034052433,,1.1946913623302235,True,False,False,False,False,False,False,0.0,0,,,,,-3343.8027746219595,81.11320346511957,336.2583501521149,-0.6687605549243919,0.4506289081395531,0.0074724077811581,1.768538426294224,1.768538426294224,0.9843672544293868,0.0943882346124229,False,0.0,50336.25835015212,-0.1913319892307494,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.2990000001696,2,-60184890.23861838,1.3026079596886544,-0.4309651855554405,21656.2503811945,2081.1066877022145,0.0255460577470661,2.339114103983186,2110.2990000001696,907.185,0.13004806398893,-0.2201046731902744,0.2603261350582996,0.1138890546007221,12977.459122868477,5677.45743350745,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.2990000001696,50334.18538657549,633349.63322944,2.3189965136326207,0.0201175903505652,92.76779558624185,,1.194696780942309,True,False,False,False,False,False,False,0.0,0,,,,,-3343.749618805501,81.10668770221446,334.18538657548925,-0.6687499237611002,0.450592709456747,0.0074263419238997,1.76863720001939,1.76863720001939,0.984373894280858,0.0943821259249642,False,0.0,50334.18538657549,-0.1913287487447722,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.30000000017,2,-60184903.27999812,1.3026082172576288,-0.4309654117119611,21656.3035419566,2081.100171985661,0.0255485149358889,2.3391124410020896,2110.30000000017,907.185,0.1300482445682896,-0.2201046731902744,0.2603268760384272,0.113889397877507,12977.31131622073,5677.393722710256,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.30000000017,50332.11242957491,633349.63322944,2.3189955774166338,0.0201168635854558,92.76651081898652,,1.194702199382922,True,False,False,False,False,False,False,0.0,0,,,,,-3343.6964580434,81.10017198566084,332.1124295749105,-0.66873929160868,0.4505565110314491,0.0073802762127757,1.7687359745137332,1.7687359745137332,0.9843805341065964,0.0943760172616106,False,0.0,50332.11242957491,-0.191325508408802,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.30100000017,2,-60184916.3211907,1.3026084748262192,-0.4309656378673684,21656.356707664167,2081.093656315464,0.0255509720541666,2.33911077803362,2110.30100000017,907.185,0.1300484251213479,-0.2201046731902744,0.260327616935567,0.1138897411404345,12977.163497711406,5677.33000781571,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.30100000017,50330.03947924073,633349.63322944,2.3189946411992315,0.0201161368343885,92.76522603876134,,1.1947076176529006,True,False,False,False,False,False,False,0.0,0,,,,,-3343.6432923358334,81.0936563154637,330.03947924073145,-0.6687286584671667,0.4505203128636872,0.007334210649794,1.7688347497749266,1.7688347497749266,0.9843871739063637,0.0943699086219311,False,0.0,50330.03947924073,-0.1913222682224208,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.30200000017,2,-60184929.362196125,1.3026087323944255,-0.4309658640216624,21656.409878317023,2081.087140691628,0.0255534291018927,2.339109115077779,2110.30200000017,907.185,0.1300486056482522,-0.2201046731902744,0.2603283577501868,0.1138900843895787,12977.015667364709,5677.266288827852,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.30200000017,50327.9665353947,633349.63322944,2.318993704980387,0.0201154100973921,92.76394124556936,,1.194713035751837,True,False,False,False,False,False,False,0.0,0,,,,,-3343.590121682977,81.08714069162806,327.96653539469844,-0.6687180243365954,0.4504841149534892,0.0072881452309932,1.7689335258073586,1.7689335258073586,0.9843938136806272,0.0943638000061455,False,0.0,50327.9665353947,-0.1913190281861156,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.3030000001704,2,-60184942.40301438,1.302608989962248,-0.4309660901748431,21656.463053914988,2081.08062511416,0.0255558860790607,2.339107452134568,2110.3030000001704,907.185,0.1300487861487123,-0.2201046731902744,0.2603290984813635,0.1138904276247923,12976.867825135523,5677.202565739678,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.3030000001704,50325.89359839578,633349.63322944,2.318992768760097,0.0201146833744707,92.76265643941368,,1.1947184536805646,True,False,False,False,False,False,False,0.0,0,,,,,-3343.5369460850125,81.08062511415983,325.8935983957781,-0.6687073892170025,0.4504479173008879,0.0072420799643506,1.7690323026019803,1.7690323026019803,0.9844004534284414,0.0943576914138231,False,0.0,50325.89359839578,-0.1913157882993608,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.3040000001706,2,-60184955.443645455,1.3026092475296862,-0.4309663163269105,21656.51623445789,2081.0741095830635,0.025558342985664,2.339105789203988,2110.3040000001706,907.185,0.130048966623094,-0.2201046731902744,0.2603298391302605,0.1138907708462602,12976.719971082728,5677.13883856074,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.3040000001706,50323.820667797096,633349.63322944,2.318991832538365,0.0201139566656229,92.76137162029728,,1.1947238714374409,True,False,False,False,False,False,False,0.0,0,,,,,-3343.4837655421143,81.07410958306355,323.82066779709567,-0.6686967531084228,0.4504117199059086,0.0071960148399354,1.769131080169899,1.769131080169899,0.9844070931509818,0.0943515828458338,False,0.0,50323.820667797096,-0.1913125485628549,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.305000000171,2,-60184968.48408934,1.3026095050967406,-0.4309665424778646,21656.569419945536,2081.0675940983447,0.0255607998216959,2.339104126286041,2110.305000000171,907.185,0.1300491470712532,-0.2201046731902744,0.260330579696419,0.1138911140539093,12976.572105184365,5677.07510728775,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.305000000171,50321.74774377854,633349.63322944,2.3189908963152046,0.0201132299708364,92.76008678822322,,1.1947292890245358,True,False,False,False,False,False,False,0.0,0,,,,,-3343.4305800544644,81.06759409834467,321.7477437785419,-0.6686861160108929,0.4503755227685815,0.0071499498617453,1.7692298585065442,1.7692298585065442,0.9844137328477738,0.0943454743010966,False,0.0,50321.74774377854,-0.1913093089762436,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.306000000171,2,-60184981.52434603,1.3026097626634108,-0.4309667686277055,21656.622610377763,2081.0610786600087,0.02556325658715,2.3391024633807285,2110.306000000171,907.185,0.130049327493118,-0.2201046731902744,0.26033132017961,0.113891457247702,12976.424227429898,5677.01137191917,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.306000000171,50319.67482643046,633349.63322944,2.318989960090588,0.0201125032901408,92.7588019431946,,1.1947347064410363,True,False,False,False,False,False,False,0.0,0,,,,,-3343.3773896222374,81.06107866000866,319.6748264304624,-0.6686754779244475,0.450339325888937,0.007103885031788,1.7693286376095876,1.7693286376095876,0.9844203725185784,0.094339365780048,False,0.0,50319.67482643046,-0.191306069539597,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.3070000001712,2,-60184994.56441554,1.302610020229697,-0.4309669947764331,21656.67580575439,2081.05456326806,0.0255657132820196,2.339100800488052,2110.3070000001712,907.185,0.1300495078886164,-0.2201046731902744,0.2603320605796039,0.1138918004276021,12976.27633780878,5676.947632453537,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.3070000001712,50317.60191584326,633349.63322944,2.3189890238645456,0.0201117766235059,92.75751708521436,,1.1947401236865365,True,False,False,False,False,False,False,0.0,0,,,,,-3343.324194245612,81.05456326806006,317.60191584326094,-0.6686648388491223,0.4503031292670003,0.0070578203520724,1.7694274174767024,1.7694274174767024,0.9844270121631576,0.0943332572829077,False,0.0,50317.60191584326,-0.1913028302525741,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.3080000001714,2,-60185007.6042978,1.3026102777955992,-0.4309672209240474,21656.729006075235,2081.048047922505,0.0255681699062982,2.339099137608012,2110.3080000001714,907.185,0.1300496882581159,-0.2201046731902744,0.2603328008975701,0.1138921435937949,12976.1284363802,5676.88388890043,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.3080000001714,50315.52901156996,633349.63322944,2.3189880876370546,0.0201110499709575,92.75623221428565,,1.194745540760618,True,False,False,False,False,False,False,0.0,0,,,,,-3343.270993924765,81.0480479225048,315.52901156996086,-0.668654198784953,0.4502669329028044,0.0070117558126657,1.7695261981189896,1.7695261981189896,0.9844336517826858,0.094327148809895,False,0.0,50315.52901156996,-0.1912995911160621,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.309000000172,2,-60185020.64399287,1.3026105353611177,-0.4309674470705485,21656.78221134012,2081.0415326233474,0.0255706264599792,2.3390974747406115,2110.309000000172,907.185,0.1300498686012516,-0.2201046731902744,0.2603335411323467,0.1138924867460956,12975.980523087132,5676.820141250981,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.309000000172,50313.45611405916,633349.63322944,2.3189871514081206,0.0201103233324908,92.7549473304114,,1.1947509576653772,True,False,False,False,False,False,False,0.0,0,,,,,-3343.21778865988,81.0415326233474,313.45611405916134,-0.668643557731976,0.4502307367963744,0.0069656914235369,1.769624979525167,1.769624979525167,0.984440291375982,0.094321040359929,False,0.0,50313.45611405916,-0.1912963521293365,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
2110.310000000172,2,-60185033.6835007,1.3026107929262516,-0.4309676732159364,21656.83542154887,2081.035017370594,0.025573082943056,2.339095811885851,2110.310000000172,907.185,0.1300500489181718,-0.2201046731902744,0.260334281284406,0.113892829884579,12975.83259795402,5676.756389509256,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2110.310000000172,50311.383223132565,633349.63322944,2.3189862151777323,0.0201095967081186,92.75366243359476,,1.1947563743987362,True,False,False,False,False,False,False,0.0,0,,,,,-3343.164578451131,81.03501737059378,311.38322313256504,-0.6686329156902262,0.4501945409477432,0.0069196271807236,1.7697237616996198,1.7697237616996198,0.9844469309435144,0.0943149319340964,False,0.0,50311.383223132565,-0.1912931132927708,-0.2201046731902744,-0.2201046731902744,-0.2201046731902744,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
