global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
113.09999999999783,1,-37352214.85404804,0.1529211063677104,0.8045718493155984,71863.01145779413,7001.757665535609,-0.0209261564766442,2.2202854922687973,113.09999999999783,907.185,0.3490658503988659,0.0,0.7655383291756501,0.2968434515570012,231.62551972137751,89.81459989967662,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.09999999999783,10334430.45143766,,2.161458335962439,0.0588271563063584,98.1371387387705,,,False,False,False,False,False,False,False,0.0,0,,,,,46863.01145779413,5001.757665535609,10284430.45143766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10334430.45143766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
113.19999999999784,1,-37352277.16843791,0.1530458831059738,0.8045061350523821,71848.35474634077,7001.768865573457,-0.02094267428519,2.2203855804266173,113.19999999999784,907.185,0.3490658503988659,0.0,0.7655512494613304,0.2968457140921825,232.13997066539727,90.01324915868868,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.19999999999784,10333739.433333725,,2.161548566704079,0.0588370137225382,98.24557066570496,,,False,False,False,False,False,False,False,0.0,0,,,,,46848.35474634077,5001.768865573457,10283739.433333725,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10333739.433333725,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
113.29999999999784,1,-37352339.63549809,0.1531706422811847,0.8044404118981914,71833.6864514198,7001.78005976569,-0.0209591840026561,2.2204856494674865,113.29999999999784,907.185,0.3490658503988659,0.0,0.7655641818953143,0.296847979965632,232.6559717086792,90.21249538827904,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.29999999999784,10333048.413192367,,2.1616387784667506,0.0588468710007359,98.35420758602017,,,False,False,False,False,False,False,False,0.0,0,,,,,46833.6864514198,5001.78005976569,10283048.413192367,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10333048.413192367,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
113.39999999999785,1,-37352402.25569014,0.1532953838957317,0.8043746798552199,71819.00657868286,7001.791248038884,-0.0209756856051682,2.2205856993934474,113.39999999999785,907.185,0.3490658503988659,0.0,0.7655771264764478,0.2968502491785675,233.17352790317707,90.4123405286106,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.39999999999785,10332357.391013056,,2.161728971252387,0.0588567281410603,98.4630498696942,,,False,False,False,False,False,False,False,0.0,0,,,,,46819.00657868286,5001.791248038884,10282357.391013056,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10332357.391013056,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
113.49999999999784,1,-37352465.02947708,0.1534201079520033,0.8043089389256619,71804.3151337986,7001.802430319382,-0.0209921790687752,2.220685730206543,113.49999999999784,907.185,0.3490658503988659,0.0,0.7655900832035558,0.2968525217321911,233.6926443182859,90.61278652652352,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.49999999999784,10331666.366795266,,2.1618191450629203,0.0588665851436225,98.57209788736296,,,False,False,False,False,False,False,False,0.0,0,,,,,46804.315133798606,5001.802430319382,10281666.366795266,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10331666.366795266,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
113.59999999999782,1,-37352527.95732345,0.1535448144523874,0.8042431891117114,71789.61212245264,7001.813606533289,-0.0210086643694485,2.2207857419088155,113.59999999999782,907.185,0.3490658503988659,0.0,0.7656029841107094,0.2968547856974646,234.2133052491264,90.81383168586282,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.59999999999782,10330975.34053847,,2.161909299900282,0.0588764420085334,98.68135201032078,,,False,False,False,False,False,False,False,0.0,0,,,,,46789.61212245264,5001.813606533289,10280975.34053847,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10330975.34053847,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
113.6999999999978,1,-37352591.03969246,0.1536695033992716,0.804177430415563,71774.89755034754,7001.8247766068735,-0.0210251414834094,2.220885734502308,113.6999999999978,907.185,0.3490658503988659,0.0,0.765615868833528,0.2968570480179753,234.7355278146948,91.01548007119897,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.6999999999978,10330284.312242152,,2.1619994357664063,0.0588862987359015,98.7908126105397,,,False,False,False,False,False,False,False,0.0,0,,,,,46774.89755034754,5001.8247766068735,10280284.312242152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10330284.312242152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
113.7999999999978,1,-37352654.277050495,0.1537941747950431,0.8041116628394113,71760.1714232028,7001.835940465932,-0.0210416103866122,2.220985707989063,113.7999999999978,907.185,0.3490658503988659,0.0,0.7656287656000406,0.2968593136475049,235.25932575314675,91.21773516113852,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.7999999999978,10329593.28190581,,2.1620895526632244,0.0588961553258386,98.90048006064193,,,False,False,False,False,False,False,False,0.0,0,,,,,46760.1714232028,5001.835940465932,10279593.28190581,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10329593.28190581,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
113.8999999999978,1,-37352717.66986658,0.1539188286420886,0.804045886385451,71745.43374675506,7001.847098035857,-0.0210580710547975,2.221085662371124,113.8999999999978,907.185,0.3490658503988659,0.0,0.7656416744090163,0.2968615825872052,235.7847042034641,91.42059892928958,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.8999999999978,10328902.249528935,,2.1621796505926687,0.0589060117784554,99.01035473390206,,,False,False,False,False,False,False,False,0.0,0,,,,,46745.433746755065,5001.847098035857,10278902.249528935,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10328902.249528935,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
113.9999999999978,1,-37352781.2186113,0.1540434649427944,0.8039801010558776,71730.6845267582,7001.858249241797,-0.0210745234636275,2.221185597650534,113.9999999999978,907.185,0.3490658503988659,0.0,0.7656545952592385,0.2968638548382454,236.31166832237287,91.62407335605948,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,113.9999999999978,10328211.215111049,,2.162269729556671,0.0589158680938632,99.1204370042546,,,False,False,False,False,False,False,False,0.0,0,,,,,46730.6845267582,5001.858249241797,10278211.215111049,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10328211.215111049,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.0999999999978,1,-37352844.92375676,0.1541680836995464,0.8039143068528862,71715.92376898331,7001.869394008662,-0.0210909675886858,2.2212855138293364,114.0999999999978,907.185,0.3490658503988659,0.0,0.7656675281494415,0.2968661304017634,236.8402232843847,91.82816042866322,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.0999999999978,10327520.17865165,,2.162359789557163,0.0589257242721732,99.23072724629476,,,False,False,False,False,False,False,False,0.0,0,,,,,46715.92376898331,5001.869394008662,10277520.17865165,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10327520.17865165,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.1999999999978,1,-37352908.7857766,0.1542926849147302,0.8038485037786727,71701.1514792189,7001.880532261118,-0.0211074034054772,2.221385410909574,114.1999999999978,907.185,0.3490658503988659,0.0,0.76568047307837,0.2968684092789042,237.3703742818726,92.0328621411572,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.1999999999978,10326829.14015027,,2.1624498305960778,0.0589355803134963,99.34122583527812,,,False,False,False,False,False,False,False,0.0,0,,,,,46701.1514792189,5001.880532261118,10276829.14015027,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10326829.14015027,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.29999999999778,1,-37352972.80514601,0.1544172685907307,0.8037826918354327,71686.36766327081,7001.891663923587,-0.0211238308894273,2.2214852888932906,114.29999999999778,907.185,0.3490658503988659,0.0,0.7656934300447262,0.2968706914707886,237.9021265251172,92.2381804944534,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.29999999999778,10326138.099606434,,2.1625398526753457,0.0589454362179449,99.45193314712164,,,False,False,False,False,False,False,False,0.0,0,,,,,46686.36766327081,5001.891663923587,10276138.099606434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10326138.099606434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.39999999999776,1,-37353036.98234169,0.1545418347299326,0.8037168710253624,71671.57232696234,7001.902788920248,-0.0211402500158822,2.221585147782529,114.39999999999776,907.185,0.3490658503988659,0.0,0.7657063990472206,0.2968729769785463,238.4354852423802,92.44411749635177,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.39999999999776,10325447.057019684,,2.162629855796899,0.0589552919856304,99.56284955840368,,,False,False,False,False,False,False,False,0.0,0,,,,,46671.57232696234,5001.902788920248,10275447.057019684,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10325447.057019684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.49999999999775,1,-37353101.31784191,0.15466638333472,0.8036510413506581,71656.76547613433,7001.913907175035,-0.0211566607601083,2.2216849875793345,114.49999999999775,907.185,0.3490658503988659,0.0,0.7657193800845378,0.2968752658032887,238.97045567995403,92.65067516155447,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.49999999999775,10324756.012389556,,2.1627198399626697,0.0589651476166648,99.6739754463642,,,False,False,False,False,False,False,False,0.0,0,,,,,46656.76547613433,5001.913907175035,10274756.012389556,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10324756.012389556,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.59999999999776,1,-37353165.81212652,0.1547909144074768,0.8035852028135165,71641.94711664513,7001.925018611636,-0.0211730630972921,2.221784808285749,114.59999999999776,907.185,0.3490658503988659,0.0,0.7657323731553329,0.2968775579461182,239.50704310222343,92.85785551169312,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.59999999999776,10324064.965715611,,2.162809805174588,0.0589750031111613,99.7853111889056,,,False,False,False,False,False,False,False,0.0,0,,,,,46641.947116645126,5001.925018611636,10274064.965715611,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10324064.965715611,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.69999999999776,1,-37353230.465676896,0.1549154279505861,0.8035193554161344,71627.11725437074,7001.936123153492,-0.0211894570025398,2.221884609903818,114.69999999999776,907.185,0.3490658503988659,0.0,0.765745378258263,0.2968798534081294,240.04525279173333,93.06566057535083,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.69999999999776,10323373.9169974,,2.1628997514345865,0.0589848584692314,99.8968571645926,,,False,False,False,False,False,False,False,0.0,0,,,,,46627.117254370736,5001.936123153492,10273373.9169974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10323373.9169974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.79999999999777,1,-37353295.27897601,0.1550399239664308,0.803453499160709,71612.27589520483,7001.947220723797,-0.0212058424508771,2.2219843924355835,114.79999999999777,907.185,0.3490658503988659,0.0,0.7657583953919568,0.2968821521904093,240.5850900492412,93.27409238808636,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.79999999999777,10322682.866234498,,2.1629896787445952,0.0589947136909883,100.00861375265276,,,False,False,False,False,False,False,False,0.0,0,,,,,46612.27589520483,5001.947220723797,10272682.866234498,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10322682.866234498,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.89999999999776,1,-37353360.25250838,0.1551644024573932,0.8033876340494375,71597.42304505881,7001.958311245496,-0.0212222194172487,2.2220841558830906,114.89999999999776,907.185,0.3490658503988659,0.0,0.7657714245550318,0.296884454294038,241.1265601937838,93.48315299245732,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.89999999999776,10321991.81342647,,2.1630795871065462,0.0590045687765443,100.12058133297695,,,False,False,False,False,False,False,False,0.0,0,,,,,46597.42304505881,5001.958311245496,10271991.81342647,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10321991.81342647,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
114.99999999999774,1,-37353425.38676012,0.1552888634258553,0.8033217600845176,71582.55870986186,7001.969394641285,-0.0212385878765186,2.2221839002483827,114.99999999999774,907.185,0.3490658503988659,0.0,0.7657844657460869,0.2968867597200842,241.66966856273493,93.69284443804182,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,114.99999999999774,10321300.758572904,,2.16316947652237,0.0590144237260128,100.2327602861195,,,False,False,False,False,False,False,False,0.0,0,,,,,46582.558709861856,5001.969394641285,10271300.758572904,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10321300.758572904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.09999999999772,1,-37353490.6822189,0.1554133068741985,0.8032558772681473,71567.68289556103,7001.980470833612,-0.021254947803469,2.222283625533505,115.09999999999772,907.185,0.3490658503988659,0.0,0.765797518963701,0.2968890684696066,242.2144205118671,93.90316878146272,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.09999999999772,10320609.70167339,,2.1632593469939967,0.0590242785395078,100.34515099329856,,,False,False,False,False,False,False,False,0.0,0,,,,,46567.68289556103,5001.980470833612,10270609.70167339,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10320609.70167339,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.19999999999771,1,-37353556.139374025,0.1555377328048038,0.8031899856025246,71552.79560812128,7001.991539744671,-0.0212712991728008,2.2223833317405,115.19999999999771,907.185,0.3490658503988659,0.0,0.7658105842064421,0.2968913805436608,242.760821415414,94.11412808641234,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.19999999999771,10319918.642727522,,2.163349198523358,0.0590341332171417,100.45775383639604,,,False,False,False,False,False,False,False,0.0,0,,,,,46552.79560812128,5001.991539744671,10269918.642727522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10319918.642727522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.29999999999772,1,-37353621.75871634,0.1556621412200516,0.8031240850898481,71537.89685352551,7002.002601296406,-0.0212876419591326,2.222483018871413,115.29999999999772,907.185,0.3490658503988659,0.0,0.7658236614728521,0.2968936959432849,243.3088766661309,94.325724423673,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.29999999999772,10319227.581734909,,2.1634390311123832,0.0590439877590296,100.57056919795896,,,False,False,False,False,False,False,False,0.0,0,,,,,46537.89685352551,5002.002601296406,10269227.581734909,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10319227.581734909,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.39999999999772,1,-37353687.54073833,0.155786532122322,0.8030581757323165,71522.98663777468,7002.013655410508,-0.021303976137001,2.222582686928288,115.39999999999772,907.185,0.3490658503988659,0.0,0.7658367507614646,0.2968960146695175,243.85859167535853,94.53795987114464,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.39999999999772,10318536.518695155,,2.163528844763004,0.0590538421652842,100.6835974611987,,,False,False,False,False,False,False,False,0.0,0,,,,,46522.98663777468,5002.013655410508,10268536.518695155,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10318536.518695155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.49999999999773,1,-37353753.485934064,0.1559109055139944,0.8029922575321288,71508.0649668878,7002.024702008414,-0.0213203016808602,2.22268233591317,115.49999999999773,907.185,0.3490658503988659,0.0,0.7658498520707948,0.2968983367233847,244.4099718730833,94.75083651386514,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.49999999999773,10317845.453607889,,2.163618639477149,0.0590636964360204,100.79683900999152,,,False,False,False,False,False,False,False,0.0,0,,,,,46508.0649668878,5002.024702008414,10267845.453607889,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10317845.453607889,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.5999999999977,1,-37353819.59479924,0.156035261397448,0.8029263304914841,71493.13184690203,7002.035741011308,-0.0213366185650814,2.222781965828103,115.5999999999977,907.185,0.3490658503988659,0.0,0.7658630104422375,0.2969006700954083,244.96303711507448,94.96435899949678,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.5999999999977,10317154.386472736,,2.1637084152567505,0.0590735505713526,100.91029422887956,,,False,False,False,False,False,False,False,0.0,0,,,,,46493.13184690203,5002.035741011308,10267154.386472736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10317154.386472736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.6999999999977,1,-37353885.86783311,0.1561595997750612,0.8028603946125821,71478.18728387283,7002.046772339836,-0.0213529267637259,2.222881576675132,115.6999999999977,907.185,0.3490658503988659,0.0,0.7658762338152203,0.2969030162082322,245.5177955115452,95.1785299003818,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.6999999999977,10316463.317289332,,2.1637981721037365,0.0590834045713952,101.0239635030566,,,False,False,False,False,False,False,False,0.0,0,,,,,46478.18728387283,5002.046772339836,10266463.317289332,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10316463.317289332,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.7999999999977,1,-37353952.30553694,0.156283920649212,0.8027944498976225,71463.23128387408,7002.057795914336,-0.0213692262507303,2.2229811684563003,115.7999999999977,907.185,0.3490658503988659,0.0,0.7658894693025655,0.2969053656870966,246.07423567191623,95.393348331155,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.7999999999977,10315772.24605732,,2.163887910020037,0.0590932584362633,101.13784721837868,,,False,False,False,False,False,False,False,0.0,0,,,,,46463.23128387408,5002.057795914336,10265772.24605732,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10315772.24605732,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.89999999999768,1,-37354018.90841133,0.1564082240222781,0.8027284963488055,71448.26385299808,7002.068811655217,-0.0213855170002129,2.223080741173653,115.89999999999768,907.185,0.3490658503988659,0.0,0.7659027169026932,0.2969077185329966,246.6323631022109,95.608816405834,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.89999999999768,10315081.17277635,,2.1639776290075825,0.059103112166071,101.25194576138226,,,False,False,False,False,False,False,False,0.0,0,,,,,46448.26385299808,5002.068811655217,10265081.17277635,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10315081.17277635,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
115.99999999999768,1,-37354085.67695844,0.1565325098966364,0.8026625339683314,71433.28499735548,7002.079819482634,-0.0214017989862084,2.2231802948292363,115.99999999999768,907.185,0.3490658503988659,0.0,0.7659159766139965,0.296910074746911,247.1921833274125,95.82493624569338,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,115.99999999999768,10314390.097446084,,2.164067329068301,0.059112965760935,101.36625951927044,,,False,False,False,False,False,False,False,0.0,0,,,,,46433.28499735549,5002.079819482634,10264390.097446084,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10314390.097446084,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
