global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1083.9999999999932,2,-45143852.53801334,0.9410024323326096,0.0975079438945398,42797.6603890755,5831.1265510035055,-0.0024490685392782,2.20983913264426,1083.9999999999932,907.185,0.1751546535730303,-0.9886252204120412,0.3622275774791412,0.1127179857151946,5947.439028632838,1850.724210831328,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1083.9999999999932,4094743.043457104,,2.5664326547228686,-0.3565935220786089,487.8322337608902,,0.9886252204120412,False,False,False,False,False,False,False,0.0,0,,,,,17797.6603890755,3831.1265510035055,4044743.043457104,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4094743.043457104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1084.9999999999932,2,-45155735.44236326,0.9417357479780436,0.0969661062831364,42783.346468462645,5829.112147485876,-0.0024613720310084,2.2089845592069697,1084.9999999999932,907.185,0.1751704970353993,-0.9890513845144266,0.3622721078454483,0.1127275379815322,5956.83734534251,1853.57799718708,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1084.9999999999932,4089317.521061427,,2.5669287732586814,-0.3579442140517117,487.82499754226353,,0.9890513845144266,False,False,False,False,False,False,False,0.0,0,,,,,17783.346468462645,3829.112147485877,4039317.521061427,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4089317.521061427,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1085.9999999999932,2,-45167632.65026392,0.94246923854354,0.0964250794501335,42768.96572884502,5827.094704148603,-0.0024736971847202,2.208127456524005,1085.9999999999932,907.185,0.1751863555651777,-0.9894758406412528,0.3623166960678849,0.1127371035752119,5966.303525348645,1856.4526167250008,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1085.9999999999932,4083896.606628364,,2.567426664013866,-0.3592992074898613,487.8192209756804,,0.9894758406412528,False,False,False,False,False,False,False,0.0,0,,,,,17768.965728845018,3827.0947041486033,4033896.606628364,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4083896.606628364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1086.9999999999932,2,-45179544.276358046,0.9432029044242232,0.0958848654918666,42754.518120105145,5825.074198237228,-0.0024860375234472,2.2072678128697016,1086.9999999999932,907.185,0.1752022173892161,-0.9899007634492358,0.3623613115048186,0.1127466745540376,5975.837329967149,1859.3480187818457,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1086.9999999999932,4078480.319769309,,2.5679263362971936,-0.3606585234274919,487.8148988806376,,0.9899007634492358,False,False,False,False,False,False,False,0.0,0,,,,,17754.518120105145,3825.074198237228,4028480.319769309,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4078480.319769309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1087.9999999999932,2,-45191470.43474677,0.9439367460116797,0.095345466515606,42740.00362405531,5823.05060700079,-0.0024983886561343,2.206405615183541,1087.9999999999932,907.185,0.1752180719420808,-0.9903510256411858,0.3624059266614269,0.1127562437863518,5985.438542939354,1862.2641570274573,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1087.9999999999932,4073068.6802276135,,2.568427799450277,-0.3620221842667357,487.81202491171246,,0.9903510256411858,False,False,False,False,False,False,False,0.0,0,,,,,17740.00362405531,3823.0506070007896,4023068.6802276135,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4073068.6802276135,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1088.9999999999932,2,-45203411.23901995,0.9446707636984152,0.0948068846456943,42725.422179598936,5821.023907811075,-0.00251076980226,2.205540834952488,1088.9999999999932,907.185,0.1752339522546285,-0.990792637348359,0.3624506278440281,0.1127658335171226,5995.108868365855,1865.2014829950533,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1088.9999999999932,4067661.707896548,,2.568931062857491,-0.3633902279050027,487.8105943278854,,0.990792637348359,False,False,False,False,False,False,False,0.0,0,,,,,17725.422179598936,3821.0239078110753,4017661.707896548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4067661.707896548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1089.9999999999932,2,-45215366.80544872,0.9454049578763224,0.0942691220215947,42710.77370800956,5818.99407757198,-0.0025231678991683,2.204673464456184,1089.9999999999932,907.185,0.1752498269261205,-0.9912230356699858,0.3624953331689663,0.1127754225775104,6004.847249847545,1868.159736553911,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1089.9999999999932,4062259.4228146593,,2.5694361359427256,-0.3647626714865417,487.8106029115355,,0.9912230356699858,False,False,False,False,False,False,False,0.0,0,,,,,17710.77370800956,3818.99407757198,4012259.4228146593,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4062259.4228146593,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1090.9999999999932,2,-45227337.24841264,0.9461393289305176,0.0937321807896409,42696.05821376473,5816.961093336714,-0.002535567515767,2.2038034977319856,1090.9999999999932,907.185,0.175265703590905,-0.991653873595696,0.3625400611663297,0.1127850165989055,6014.654216270272,1871.139077530783,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1090.9999999999932,4056861.845143243,,2.569943028155824,-0.3661395304238382,487.812043441983,,0.991653873595696,False,False,False,False,False,False,False,0.0,0,,,,,17696.05821376473,3816.961093336714,4006861.845143243,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4056861.845143243,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1091.9999999999932,2,-45239322.68309451,0.9468738772407742,0.0931960631050885,42681.27575931494,5814.924931886577,-0.0025479642281308,2.2029309214630586,1091.9999999999932,907.185,0.1752815544155802,-0.9920972074961266,0.3625847366233957,0.1127945976749232,6024.528689622232,1874.139259294804,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1091.9999999999932,4051468.99517277,,2.5704517489757865,-0.3675208275127279,487.81490650708486,,0.9920972074961266,False,False,False,False,False,False,False,0.0,0,,,,,17681.275759314944,3814.924931886577,4001468.99517277,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4051468.99517277,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1092.9999999999932,2,-45251323.22287552,0.9476086031854082,0.0926607711375127,42666.42639911407,5812.885570288407,-0.0025603652716276,2.2020557149422944,1092.9999999999932,907.185,0.1752973907594602,-0.9925567568239658,0.3626293933301691,0.112804172072679,6034.4714074380345,1877.160438543164,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1092.9999999999932,4046080.89333892,,2.570962307919462,-0.3689065929771677,487.8191830637014,,0.9925567568239658,False,False,False,False,False,False,False,0.0,0,,,,,17666.42639911407,3812.885570288407,3996080.89333892,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4046080.89333892,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1093.9999999999932,2,-45263338.98192252,0.9483435071438556,0.0921263070744208,42651.510135328186,5810.842985523581,-0.0025727814674256,2.2011778549594267,1093.9999999999932,907.185,0.1753132368635248,-0.9929930118596456,0.3626740946739245,0.1128137561188768,6044.483652634621,1880.2029553998009,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1093.9999999999932,4040697.560233638,,2.571474714547384,-0.3702968595879574,487.8248659598847,,0.9929930118596456,False,False,False,False,False,False,False,0.0,0,,,,,17651.510135328186,3810.842985523581,3990697.560233638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4040697.560233638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1094.9999999999932,2,-45275370.0763565,0.9490785894906936,0.0915926731132054,42636.527017764434,5808.797154119888,-0.0025851856723593,2.200297342780148,1094.9999999999932,907.185,0.1753290463162205,-0.9934298493770968,0.362718719542997,0.1128233185104007,6054.563592524087,1883.266343411996,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1094.9999999999932,4035319.016582984,,2.5719889784505336,-0.3716916356703854,487.8319461811358,,0.9934298493770968,False,False,False,False,False,False,False,0.0,0,,,,,17636.527017764434,3808.797154119888,3985319.016582984,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4035319.016582984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1095.9999999999932,2,-45287416.61908333,0.9498138505929404,0.0910598714575437,42621.477187153374,5806.748052968579,-0.002597573786609,2.199414165015793,1095.9999999999932,907.185,0.1753448114854494,-0.9938716172798672,0.3627632480843425,0.1128328540794769,6064.710994304515,1886.3505447924024,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1095.9999999999932,4029945.283237463,,2.572505109244313,-0.3730909442285206,487.84041148237776,,0.9938716172798672,False,False,False,False,False,False,False,0.0,0,,,,,17621.477187153374,3806.748052968579,3979945.283237463,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4029945.283237463,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1096.9999999999932,2,-45299478.72241585,0.9505492908146488,0.0905279043237473,42606.36079581544,5804.695659005602,-0.0026099459506116,2.198528305554204,1096.9999999999932,907.185,0.1753605303235361,-0.9943436563007416,0.3628076750277418,0.1128423614222965,6074.925857674333,1889.4555612499785,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1096.9999999999932,4024576.381190778,,2.57302311657882,-0.3744948110246167,487.8502492058083,,0.9943436563007416,False,False,False,False,False,False,False,0.0,0,,,,,17606.36079581544,3804.6956590056016,3974576.381190778,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4024576.381190778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1097.9999999999932,2,-45311556.4984573,0.951284910521801,0.089996773947618,42591.17792407196,5802.639949285042,-0.0026223268670487,2.19763973230444,1097.9999999999932,907.185,0.1753762703424984,-0.9947857247193748,0.3628521768041262,0.112851886045687,6085.21129572554,1892.5822018145243,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1097.9999999999932,4019212.331600424,,2.573543010149942,-0.3759032778455022,487.86144935840736,,0.9947857247193748,False,False,False,False,False,False,False,0.0,0,,,,,17591.177924071962,3802.6399492850414,3969212.331600424,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4019212.331600424,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1098.9999999999932,2,-45323650.06425936,0.9520207100765172,0.0894664825766235,42575.92867880528,5800.580899925348,-0.0026346827263075,2.196748450511927,1098.9999999999932,907.185,0.1753919341823722,-0.9952284947552498,0.3628964991832075,0.1128613622761557,6095.563181373906,1895.729405047044,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1098.9999999999932,4013853.155765992,,2.5740647996864485,-0.3773163491745217,487.8740007263636,,0.9952284947552498,False,False,False,False,False,False,False,0.0,0,,,,,17575.928678805278,3800.580899925348,3963853.155765992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4013853.155765992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1099.9999999999932,2,-45335759.52985315,0.9527566898320182,0.0889370324630271,42560.61327597881,5798.5184880337565,-0.0026470097705303,2.195854446785624,1099.9999999999932,907.185,0.1754075350827764,-0.9956715232619828,0.3629406768225279,0.1128707990146932,6105.982123947497,1898.89732705929,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1099.9999999999932,4008498.875109897,,2.57458849493862,-0.3787340481529959,487.8878883646347,,0.9956715232619828,False,False,False,False,False,False,False,0.0,0,,,,,17560.61327597881,3798.518488033757,3958498.875109897,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4008498.875109897,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1100.9999999999932,2,-45347885.00604305,0.9534928501375108,0.0884084258706329,42545.231954733375,5796.452690506963,-0.0026593037682333,2.194957707887064,1100.9999999999932,907.185,0.1754230612388549,-0.9961491293126796,0.3629846789563133,0.1128801882713864,6116.46761262256,1902.0858336331264,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1100.9999999999932,4003149.5111973262,,2.5751141056892024,-0.3801563978021383,487.9030964219143,,0.9961491293126796,False,False,False,False,False,False,False,0.0,0,,,,,17545.231954733375,3796.4526905069633,3953149.5111973262,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,4003149.5111973262,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1101.9999999999932,2,-45360026.602553055,0.9542291913437791,0.0878806650826824,42529.78488142476,5794.383484510973,-0.0026715940708387,2.1940581989272125,1101.9999999999932,907.185,0.1754385700764854,-0.996600987265732,0.3630286557047786,0.1128895687585923,6127.022253739208,1905.295598927601,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1101.9999999999932,3997805.085760129,,2.5756416417661674,-0.3815834428389548,487.9196117788363,,0.996600987265732,False,False,False,False,False,False,False,0.0,0,,,,,17529.784881424755,3794.383484510973,3947805.085760129,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3997805.085760129,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1102.9999999999932,2,-45372184.43318668,0.95496571379886,0.0873537523959692,42514.272223500986,5792.310846467053,-0.0026838509687407,2.1931559226812274,1102.9999999999932,907.185,0.1754540120191113,-0.9970493715843792,0.3630724776173514,0.1128989070117123,6137.643941864397,1908.526080552552,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1102.9999999999932,3992465.620680484,,2.5761711130329896,-0.3830151903517622,487.93742107547,,0.9970493715843792,False,False,False,False,False,False,False,0.0,0,,,,,17514.272223500986,3792.310846467053,3942465.620680484,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3992465.620680484,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1103.9999999999932,2,-45384358.60804947,0.9557024178416376,0.086827690112057,42498.69425709989,5790.234753213392,-0.002696066663481,2.192250868175165,1103.9999999999932,907.185,0.1754693731727398,-0.9974981188823292,0.3631161089829255,0.1129081934694538,6148.3320459035385,1911.777106495604,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1103.9999999999932,3987131.137965889,,2.576702529374101,-0.3844516611989359,487.9565070811592,,0.9974981188823292,False,False,False,False,False,False,False,0.0,0,,,,,17498.694257099887,3790.234753213392,3937131.137965889,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3987131.137965889,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1104.9999999999932,2,-45396549.235920005,0.956439303806056,0.0863024805431684,42483.051292374505,5788.155181721096,-0.0027082371876298,2.191343022080184,1104.9999999999932,907.185,0.1754846412469767,-0.9979768086204992,0.3631595229451765,0.1129174182255758,6159.086049675678,1915.0484881089792,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1104.9999999999932,3981801.6597669087,,2.577235900704397,-0.385892878624213,487.9768513510341,,0.9979768086204992,False,False,False,False,False,False,False,0.0,0,,,,,17483.051292374505,3788.155181721096,3931801.6597669087,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3981801.6597669087,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1105.9999999999932,2,-45408756.42414836,0.957176372026596,0.08577812601993,42467.34357777789,5786.072109272138,-0.0027203878074111,2.1904323523105536,1105.9999999999932,907.185,0.1754998443232737,-0.998438363952948,0.3632027873335943,0.1129266019457826,6169.907099798448,1918.34057281463,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1105.9999999999932,3976477.208400733,,2.577771236981792,-0.3873388846712382,487.9984377757358,,0.998438363952948,False,False,False,False,False,False,False,0.0,0,,,,,17467.343577777887,3786.072109272138,3926477.208400733,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3976477.208400733,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1106.9999999999932,2,-45420980.282073766,0.9579136228353344,0.0852546288873344,42451.5713498193,5783.985512785531,-0.002732497376039,2.189518856464449,1106.9999999999932,907.185,0.175514993428081,-0.998892279630914,0.3632459310538151,0.1129357520461417,6180.7956983597,1921.6534880727847,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1106.9999999999932,3971157.806339999,,2.578308548200529,-0.38878969173608,488.0212505813281,,0.998892279630914,False,False,False,False,False,False,False,0.0,0,,,,,17451.5713498193,3783.985512785531,3921157.806339999,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3971157.806339999,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1107.9999999999932,2,-45433220.91961387,0.9586510565556547,0.0847319914960877,42435.73494055616,5781.895368880375,-0.0027445539966439,2.1886025260221205,1107.9999999999932,907.185,0.1755300444759309,-0.9993466742763156,0.3632888389587863,0.1129448387469067,6191.749806162351,1924.986700451685,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1107.9999999999932,3965843.47618798,,2.578847844376786,-0.3902453183546654,488.045270410927,,0.9993466742763156,False,False,False,False,False,False,False,0.0,0,,,,,17435.734940556154,3781.895368880375,3915843.47618798,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3965843.47618798,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1108.9999999999932,2,-45445478.44305339,0.9593886735050644,0.0842102162066354,42419.83472691661,5779.801654688774,-0.0027565540074668,2.1876833475978774,1108.9999999999932,907.185,0.1755449882079446,-0.9998234010877348,0.3633314869188515,0.1129538557658051,6202.768883554267,1928.3400614769591,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1108.9999999999932,3960534.240691112,,2.579389135555094,-0.3917057879572168,488.0704763944668,,0.9998234010877348,False,False,False,False,False,False,False,0.0,0,,,,,17419.83472691661,3779.801654688774,3910534.240691112,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3960534.240691112,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1109.9999999999932,2,-45457752.95750416,0.9601264740000552,0.0836893053960432,42403.87104376856,5777.704347576627,-0.0027685155768398,2.186761293887125,1109.9999999999932,907.185,0.1755598584121764,-1.000297679874352,0.3633739633414337,0.1129628258779593,6213.854351223447,1931.7139308869585,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1109.9999999999932,3955230.122760094,,2.579932431819498,-0.3931711379323728,488.0968492560032,,1.000297679874352,False,False,False,False,False,False,False,0.0,0,,,,,17403.87104376856,3777.704347576627,3905230.122760094,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3955230.122760094,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1110.9999999999932,2,-45470044.57014155,0.960864458355588,0.0831692614573864,42387.84419224339,5775.603424569599,-0.0027804321770401,2.1858363531352465,1110.9999999999932,907.185,0.1755746478966183,-1.000757226163296,0.3634162445682468,0.1129717456516812,6225.00575036346,1935.1082314600524,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1110.9999999999932,3949931.145468888,,2.580477743292421,-0.3946413901571746,488.12437085616045,,1.000757226163296,False,False,False,False,False,False,False,0.0,0,,,,,17387.844192243392,3775.603424569599,3899931.145468888,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3949931.145468888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
