global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
86.49999999999936,2,-37235611.936177984,0.1164842098292553,0.8189778598767837,75561.17987638217,7013.332815885415,-0.0160375000844495,2.2258081451559333,86.49999999999936,907.185,0.3490658503988659,0.0,0.761947000511135,0.2962694424924902,132.82042218769502,51.64484197295626,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,86.49999999999936,10518379.398520095,,2.13512770358228,0.090680441573653,74.75427896375633,,,False,False,False,False,False,False,False,0.0,0,,,,,50561.17987638217,5013.332815885415,10468379.398520095,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10518379.398520095,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
86.59999999999935,2,-37235644.73665665,0.1166105099159102,0.8189115912968995,75549.92649679833,7013.343528470515,-0.0160552416328601,2.225910759718829,86.59999999999935,907.185,0.3490658503988659,0.0,0.7619565960610116,0.2962708069553807,133.0468952567647,51.73248873282727,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,86.59999999999935,10517689.221475916,,2.135220747416353,0.0906900123024754,74.81775845172247,,,False,False,False,False,False,False,False,0.0,0,,,,,50549.92649679833,5013.343528470515,10467689.221475916,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10517689.221475916,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
86.69999999999935,2,-37235677.60414248,0.1167367914740683,0.8188453136683365,75538.66066012661,7013.354248574383,-0.0160729795578695,2.226013354258165,86.69999999999935,907.185,0.3490658503988659,0.0,0.7619662035666127,0.2962721741659647,133.27400587252765,51.820381658448994,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,86.69999999999935,10516999.042968975,,2.135313771011984,0.0906995832461809,74.88136205747178,,,False,False,False,False,False,False,False,0.0,0,,,,,50538.66066012661,5013.354248574383,10466999.042968975,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10516999.042968975,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
86.79999999999934,2,-37235710.53882643,0.1168630545065908,0.8187790269932836,75527.38236886486,7013.36497616652,-0.0160907138495235,2.226115928776369,86.79999999999934,907.185,0.3490658503988659,0.0,0.7619758230298647,0.2962735441271792,133.5017559298507,51.908521479412215,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,86.79999999999934,10516308.86299745,,2.1354067743715417,0.0907091544048275,74.94508999077753,,,False,False,False,False,False,False,False,0.0,0,,,,,50527.382368864855,5013.36497616652,10466308.86299745,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10516308.86299745,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
86.89999999999934,2,-37235743.54090001,0.1169892990163389,0.81871273127393,75516.09162551792,7013.375711216338,-0.0161084444978392,2.2262184832758685,86.89999999999934,907.185,0.3490658503988659,0.0,0.7619854544526664,0.2962749168419463,133.73014733004754,51.99690892778355,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,86.89999999999934,10515618.681559527,,2.1354997574973966,0.0907187257784718,75.00894246186007,,,False,False,False,False,False,False,False,0.0,0,,,,,50516.09162551792,5013.375711216338,10465618.681559527,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10515618.681559527,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
86.99999999999933,2,-37235776.61055531,0.1171155250061743,0.8186464265124639,75504.78843259769,7013.386453693156,-0.016126171492805,2.22632101775909,86.99999999999933,907.185,0.3490658503988659,0.0,0.7619950978369335,0.2962762923131996,133.95918198091027,52.0855447381194,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,86.99999999999933,10514928.498653388,,2.13559272039192,0.0907282973671708,75.07291968138803,,,False,False,False,False,False,False,False,0.0,0,,,,,50504.78843259769,5013.386453693156,10464928.498653388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10514928.498653388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.09999999999933,2,-37235809.74798502,0.1172417324789589,0.8185801127110737,75493.47279262313,7013.397203566206,-0.01614389482438,2.226423532228464,87.09999999999933,907.185,0.3490658503988659,0.0,0.7620047531845721,0.2962776705438645,134.1888617967263,52.17442964747058,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.09999999999933,10514238.314277222,,2.1356856630574823,0.0907378691709812,75.13702186047871,,,False,False,False,False,False,False,False,0.0,0,,,,,50493.47279262313,5013.397203566206,10464238.314277222,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10514238.314277222,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.19999999999932,2,-37235842.95338233,0.1173679214375548,0.8185137898719472,75482.14470812025,7013.407960804629,-0.0161616144824948,2.226526026686416,87.19999999999932,907.185,0.3490658503988659,0.0,0.7620144204974699,0.2962790515368597,134.4191886983001,52.26356439539158,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.19999999999932,10513548.128429215,,2.135778585496455,0.0907474411899609,75.20124921069916,,,False,False,False,False,False,False,False,0.0,0,,,,,50482.14470812025,5013.407960804629,10463548.128429215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10513548.128429215,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.29999999999932,2,-37235876.22694105,0.1174940918848244,0.8184474579972723,75470.80418162218,7013.418725377472,-0.0161793304570506,2.226628501135377,87.29999999999932,907.185,0.3490658503988659,0.0,0.7620240997775275,0.2962804352951099,134.65016461298083,52.352949723951326,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.29999999999932,10512857.941107571,,2.1358714877112086,0.0907570134241684,75.26560194406647,,,False,False,False,False,False,False,False,0.0,0,,,,,50470.80418162218,5013.418725377472,10462857.941107571,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10512857.941107571,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.39999999999931,2,-37235909.56885556,0.1176202438236305,0.8183811170892361,75459.45121566915,7013.429497253693,-0.0161970427379195,2.226730955577776,87.39999999999931,907.185,0.3490658503988659,0.0,0.7620337910266307,0.2962818218215317,134.88179147468145,52.442586377739744,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.39999999999931,10512167.752310475,,2.1359643697041166,0.0907665858736592,75.33008027304922,,,False,False,False,False,False,False,False,0.0,0,,,,,50459.45121566915,5013.429497253693,10462167.752310475,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10512167.752310475,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.4999999999993,2,-37235942.9793208,0.1177463772568357,0.8183147671500259,75448.08581280852,7013.440276402159,-0.0162147513149441,2.226833390016042,87.4999999999993,907.185,0.3490658503988659,0.0,0.7620434942466509,0.2962832111190305,135.1140712239005,52.532475103875726,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.4999999999993,10511477.562036136,,2.1360572314775506,0.090776158538492,75.39468441056756,,,False,False,False,False,False,False,False,0.0,0,,,,,50448.08581280853,5013.440276402159,10461477.562036136,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10511477.562036136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.5999999999993,2,-37235976.4585323,0.1178724921873035,0.8182484081818286,75436.70797559484,7013.4510627916425,-0.0162324561779377,2.226935804452608,87.5999999999993,907.185,0.3490658503988659,0.0,0.7620532094394757,0.2962846031905271,135.3470058077513,52.62261665202067,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.5999999999993,10510787.370282754,,2.1361500730338827,0.090785731418725,75.45941456999434,,,False,False,False,False,False,False,False,0.0,0,,,,,50436.70797559484,5013.4510627916425,10460787.370282754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10510787.370282754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.69999999999929,2,-37236010.00668621,0.117998588617897,0.8181820401868307,75425.3177065898,7013.461856390826,-0.0162501573166843,2.2270381988899017,87.69999999999929,907.185,0.3490658503988659,0.0,0.7620629366069631,0.2962859980389218,135.58059717997588,52.71301177438097,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.69999999999929,10510097.177048536,,2.136242894375486,0.0907953045144158,75.5242709651557,,,False,False,False,False,False,False,False,0.0,0,,,,,50425.317706589805,5013.461856390826,10460097.177048536,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10510097.177048536,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.79999999999929,2,-37236043.623979166,0.1181246665514801,0.8181156631672184,75413.91500836232,7013.472657168299,-0.0162678547209379,2.227140573330356,87.79999999999929,907.185,0.3490658503988659,0.0,0.7620726757509771,0.2962873956671188,135.81484730097594,52.80366122572134,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.79999999999929,10509406.982331688,,2.1363356955047337,0.0908048778256223,75.58925381033198,,,False,False,False,False,False,False,False,0.0,0,,,,,50413.91500836232,5013.472657168299,10459406.982331688,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10509406.982331688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.89999999999928,2,-37236077.31060846,0.1182507259909165,0.8180492771251777,75402.49988348855,7013.483465092557,-0.016285548380423,2.2272429277764023,87.89999999999928,907.185,0.3490658503988659,0.0,0.7620824268733877,0.296288796078027,136.04975813783386,52.89456576337334,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.89999999999928,10508716.786130425,,2.136428476423999,0.0908144513524034,75.6543633202581,,,False,False,False,False,False,False,False,0.0,0,,,,,50402.49988348855,5013.483465092557,10458716.786130425,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10508716.786130425,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
87.99999999999928,2,-37236111.066771984,0.1183767669390705,0.8179828820628944,75391.07233455183,7013.494280132003,-0.0163032382848344,2.227345262230473,87.99999999999928,907.185,0.3490658503988659,0.0,0.762092189976028,0.2962901992745341,136.28533166433164,52.985726147240754,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,87.99999999999928,10508026.588442964,,2.136521237135656,0.0908240250948169,75.71959971012502,,,False,False,False,False,False,False,False,0.0,0,,,,,50391.07233455184,5013.494280132003,10458026.588442964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10508026.588442964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.09999999999927,2,-37236144.89266816,0.1185027893988064,0.8179164779825538,75379.63236414283,7013.505102254947,-0.0163209244238366,2.2274475766950004,88.09999999999927,907.185,0.3490658503988659,0.0,0.7621019650607582,0.2962916052595421,136.52156986098194,53.077143139813565,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.09999999999927,10507336.38926752,,2.136613977642079,0.0908335990529214,75.7849631955796,,,False,False,False,False,False,False,False,0.0,0,,,,,50379.63236414283,5013.505102254947,10457336.38926752,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10507336.38926752,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.19999999999926,2,-37236178.78849605,0.1186287933729887,0.8178500648863413,75368.17997485948,7013.515931429604,-0.0163386067870646,2.227549871172417,88.19999999999926,907.185,0.3490658503988659,0.0,0.7621117521294131,0.2962930140359424,136.75847471504488,53.16881750617346,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.19999999999926,10506646.188602315,,2.136706697945641,0.090843173226776,75.85045399272614,,,False,False,False,False,False,False,False,0.0,0,,,,,50368.17997485948,5013.515931429604,10456646.188602315,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10506646.188602315,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.29999999999926,2,-37236212.75445525,0.1187547788644824,0.8177836427764416,75356.71516930699,7013.526767624097,-0.0163562853641227,2.2276521456651577,88.29999999999926,907.185,0.3490658503988659,0.0,0.7621215511838234,0.2962944256066178,136.99604822055497,53.26075001400304,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.29999999999926,10505955.98644558,,2.136799398048719,0.0908527476164384,75.91607231812675,,,False,False,False,False,False,False,False,0.0,0,,,,,50356.71516930699,5013.526767624097,10455955.98644558,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10505955.98644558,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.39999999999925,2,-37236246.79074603,0.1188807458761525,0.8177172116550394,75345.23795009794,7013.537610806453,-0.0163739601445855,2.227754400175655,88.39999999999925,907.185,0.3490658503988659,0.0,0.7621313622258216,0.2962958399744588,137.23429237834438,53.35294143359735,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.39999999999925,10505265.782795535,,2.136892077953686,0.0908623222219686,75.98181838880203,,,False,False,False,False,False,False,False,0.0,0,,,,,50345.23795009794,5013.537610806453,10455265.782795535,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10505265.782795535,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.49999999999925,2,-37236280.89756921,0.1190066944108643,0.8176507715243191,75333.74831985225,7013.548460944603,-0.0163916311179969,2.2278566347063435,88.49999999999925,907.185,0.3490658503988659,0.0,0.7621411852572284,0.296297257142347,137.47320919606548,53.44539253787027,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.49999999999925,10504575.57765042,,2.1369847376629187,0.0908718970434248,76.04769242223199,,,False,False,False,False,False,False,False,0.0,0,,,,,50333.74831985225,5013.548460944603,10454575.57765042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10504575.57765042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.59999999999924,2,-37236315.075126186,0.1191326244714834,0.8175843223864647,75322.24628119721,7013.559318006384,-0.0164092982738705,2.2279588492596583,88.59999999999924,907.185,0.3490658503988659,0.0,0.7621510202798559,0.2962986771131571,137.71280068821594,53.53810410236452,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.59999999999924,10503885.37100846,,2.137077377178792,0.0908814720808663,76.11369463635704,,,False,False,False,False,False,False,False,0.0,0,,,,,50322.24628119721,5013.559318006384,10453885.37100846,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10503885.37100846,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.69999999999924,2,-37236349.323619016,0.1192585360608754,0.8175178642436601,75310.73183676749,7013.57018195954,-0.0164269616016894,2.2280610438380344,88.69999999999924,907.185,0.3490658503988659,0.0,0.7621608672955246,0.2963000998897716,137.9530688761631,53.63107690526227,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.69999999999924,10503195.162867896,,2.137169996503681,0.0908910473343529,76.17982524957812,,,False,False,False,False,False,False,False,0.0,0,,,,,50310.73183676749,5013.57018195954,10453195.162867896,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10503195.162867896,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.79999999999923,2,-37236383.64325032,0.1193844291819064,0.8174513970980889,75299.2049892052,7013.581052771715,-0.016444621090906,2.228163218443908,88.79999999999923,907.185,0.3490658503988659,0.0,0.7621707213106551,0.2963015247524689,138.1940148824216,53.724311596374186,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.79999999999923,10502504.953226974,,2.137262595639964,0.0909006228039439,76.24608448075809,,,False,False,False,False,False,False,False,0.0,0,,,,,50299.2049892052,5013.581052771715,10452504.953226974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10502504.953226974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.89999999999922,2,-37236418.034223214,0.1195103038374426,0.8173849209519343,75287.66574115987,7013.591930410475,-0.0164622767309562,2.2282653730797137,88.89999999999922,907.185,0.3490658503988659,0.0,0.7621805198020389,0.2963029426513454,138.4356293809708,53.817807314239055,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.89999999999922,10501814.742083931,,2.137355174590016,0.090910198489698,76.3124725492226,,,False,False,False,False,False,False,False,0.0,0,,,,,50287.66574115987,5013.591930410475,10451814.742083931,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10501814.742083931,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
88.99999999999922,2,-37236452.49674016,0.1196361600303502,0.8173184358073793,75276.11409528842,7013.602814843468,-0.0164799285114236,2.228367507747889,88.99999999999922,907.185,0.3490658503988659,0.0,0.7621903301951746,0.2963043633348602,138.67792661751668,53.91156660893294,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,88.99999999999922,10501124.52943702,,2.1374477333562134,0.0909197743916756,76.3789896747673,,,False,False,False,False,False,False,False,0.0,0,,,,,50276.114095288416,5013.602814843468,10451124.52943702,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10501124.52943702,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
89.09999999999921,2,-37236487.03100562,0.1197619977634961,0.8172519416666068,75264.55005425517,7013.613706038054,-0.016497576421669,2.228469622450871,89.09999999999921,907.185,0.3490658503988659,0.0,0.7622001524918225,0.2963057868058425,138.92090864085458,54.0055902692208,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,89.09999999999921,10500434.315284483,,2.1375402719409338,0.0909293505099371,76.4456360776454,,,False,False,False,False,False,False,False,0.0,0,,,,,50264.55005425517,5013.613706038054,10450434.315284483,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10500434.315284483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
89.1999999999992,2,-37236521.637224615,0.119887817039747,0.8171854385317991,75252.97362073198,7013.624603961494,-0.0165152204510223,2.2285717171910964,89.1999999999992,907.185,0.3490658503988659,0.0,0.7622099866937355,0.296307213067115,139.16457750676733,54.09987908655101,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,89.1999999999992,10499744.099624583,,2.137632790346556,0.090938926844541,76.5124119785748,,,False,False,False,False,False,False,False,0.0,0,,,,,50252.97362073198,5013.624603961494,10449744.099624583,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10499744.099624583,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
89.2999999999992,2,-37236556.31560282,0.1200136178619699,0.8171189264051386,75241.3847973982,7013.635508580953,-0.016532860588782,2.2286737919710027,89.2999999999992,907.185,0.3490658503988659,0.0,0.7622198328026615,0.2963086421214974,139.40893527805076,54.194433855065526,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,89.2999999999992,10499053.882455574,,2.1377252885754543,0.0909485033955483,76.57931759873898,,,False,False,False,False,False,False,False,0.0,0,,,,,50241.384797398205,5013.635508580953,10449053.882455574,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10499053.882455574,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
89.3999999999992,2,-37236591.066346526,0.1201394002330321,0.8170524052888073,75229.78358694076,7013.646419863496,-0.0165504968242154,2.2287758467930283,89.3999999999992,907.185,0.3490658503988659,0.0,0.7622296908203426,0.2963100739718103,139.6539840245374,54.28925537160971,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,89.3999999999992,10498363.663775716,,2.1378177666300093,0.0909580801630189,76.64635315978742,,,False,False,False,False,False,False,False,0.0,0,,,,,50229.78358694076,5013.646419863496,10448363.663775716,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10498363.663775716,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
