global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
236.49999999999085,1,-37813892.29997693,0.2945731425721904,0.7171985263233159,51271.14995041796,6964.048428082731,-0.0141259189775396,2.3301496059692592,236.49999999999085,907.185,0.281910682478947,0.0,0.6231354284545166,0.21185335895778,4094.03073233497,1391.887096634325,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,236.49999999999085,9478509.65471222,,2.259176351403516,0.0709732545657431,452.02827938541583,,,False,False,False,False,False,False,False,0.0,0,,,,,26271.14995041796,4964.048428082731,9428509.65471222,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9478509.65471222,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
236.59999999999084,1,-37814952.85893418,0.2946774781884901,0.717123878392902,51261.3278932504,6963.909765771753,-0.0140831921585421,2.3302274826957343,236.59999999999084,907.185,0.2816277295727638,0.0,0.6224381986703016,0.2115202658073796,4095.316270244426,1391.6921999612468,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,236.59999999999084,9477820.623856464,,2.2592442853650843,0.07098319733065,452.3330190597538,,,False,False,False,False,False,False,False,0.0,0,,,,,26261.327893250404,4963.909765771753,9427820.623856464,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9477820.623856464,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
236.69999999999084,1,-37816013.24611981,0.2947817974458112,0.7170492256671822,51251.535788703,6963.771083842084,-0.0140404489345524,2.330305342301657,236.69999999999084,907.185,0.2813442529055011,0.0,0.6217396042449234,0.2111869233390366,4096.569648256329,1391.4859763678917,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,236.69999999999084,9477131.60574147,,2.2593122017897,0.0709931405119572,452.6369427696084,,,False,False,False,False,False,False,False,0.0,0,,,,,26251.535788703,4963.771083842084,9427131.60574147,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9477131.60574147,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
236.79999999999083,1,-37817073.45284222,0.2948861003468195,0.7169745681488502,51241.77364688111,6963.632383526288,-0.0139976898135871,2.3303831847899743,236.79999999999083,907.185,0.281060255387687,0.0,0.621039652456595,0.2108533371276859,4097.790837970017,1391.2684473840784,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,236.79999999999083,9476442.600373557,,2.259380100679996,0.0710030841099782,452.9400485036114,,,False,False,False,False,False,False,False,0.0,0,,,,,26241.773646881105,4963.632383526288,9426442.600373557,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9476442.600373557,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
236.89999999999085,1,-37818133.47042704,0.2949903868941988,0.7168999058405866,51232.041477533545,6963.493666055051,-0.0139549153041097,2.330461010163641,236.89999999999085,907.185,0.2807757389098813,0.0,0.6203383480298879,0.2105195115343662,4098.9797950707925,1391.03962698428,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,236.89999999999085,9475753.60775893,,2.2594479820386217,0.0710130281250194,453.24233426615774,,,False,False,False,False,False,False,False,0.0,0,,,,,26232.041477533545,4963.493666055051,9425753.60775893,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9475753.60775893,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
236.9999999999908,1,-37819193.29021138,0.2950946570906499,0.7168252387450594,51222.33929005222,6963.354932658006,-0.0139121259152825,2.3305388184256204,236.9999999999908,907.185,0.2804907053448087,0.0,0.6196356956458284,0.2101854508929988,4100.136475822906,1390.799529383876,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,236.9999999999908,9475064.627903683,,2.259515845868233,0.0710229725573872,453.5437980776471,,,False,False,False,False,False,False,False,0.0,0,,,,,26222.339290052223,4963.354932658006,9425064.627903683,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9475064.627903683,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.0999999999908,1,-37820252.90354392,0.2951989109388912,0.7167505668649237,51212.66709347171,6963.216184563714,-0.0138693221569578,2.3306166095788825,237.0999999999908,907.185,0.2802051597841049,0.0,0.618931708050267,0.2098511633174036,4101.260890799077,1390.548194264526,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.0999999999908,9474375.660813795,,2.2595836921715016,0.0710329174073809,453.84443797455697,,,False,False,False,False,False,False,False,0.0,0,,,,,26212.66709347171,4963.216184563714,9424375.660813795,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9474375.660813795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.1999999999908,1,-37821312.30180456,0.2953031484416586,0.7166758902028215,51203.02489646912,6963.077422996853,-0.013826504538818,2.330694383626406,237.1999999999908,907.185,0.2799191052283573,0.0,0.6182263927524753,0.2095166544413342,4102.353016991784,1390.285645410099,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.1999999999908,9473686.706495129,,2.259651520951106,0.0710428626752999,454.1442520089293,,,False,False,False,False,False,False,False,0.0,0,,,,,26203.02489646912,4963.077422996853,9423686.706495129,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9473686.706495129,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.2999999999908,1,-37822371.47639212,0.2954073696017054,0.7166012087613824,51193.41270736408,6962.938649179973,-0.0137836735709074,2.3307721405711765,237.2999999999908,907.185,0.2796325448066288,0.0,0.6175197899015397,0.2091819350252058,4103.413049260772,1390.011941137805,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.2999999999908,9472997.764953429,,2.25971933220974,0.0710528083614363,454.4432382487896,,,False,False,False,False,False,False,False,0.0,0,,,,,26193.41270736408,4962.938649179973,9422997.764953429,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9472997.764953429,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.3999999999908,1,-37823430.41875092,0.2955115744218021,0.716526522543223,51183.83053411973,6962.799864329687,-0.0137408297601833,2.330849880416188,237.3999999999908,907.185,0.2793454683226475,0.0,0.6168118562165235,0.2088469924589305,4104.440629484714,1389.7269849060972,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.3999999999908,9472308.836194336,,2.2597871259501074,0.0710627544660802,454.7413947773913,,,False,False,False,False,False,False,False,0.0,0,,,,,26183.830534119727,4962.799864329687,9422308.836194336,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9472308.836194336,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.4999999999908,1,-37824489.12025189,0.2956157629047365,0.7164518315509469,51174.278384341895,6962.661069673743,-0.0136979736192705,2.3309276031644406,237.4999999999908,907.185,0.2790578909183061,0.0,0.6161026147664379,0.2085118443106688,4105.435840776265,1389.4308810617513,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.4999999999908,9471619.920223368,,2.259854902174922,0.0710727009895184,455.03871969681205,,,False,False,False,False,False,False,False,0.0,0,,,,,26174.27838434189,4962.661069673743,9421619.920223368,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9471619.920223368,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.5999999999908,1,-37825547.57234673,0.295719935053314,0.7163771357871451,51164.7562652776,6962.522266428879,-0.0136551056594757,2.3310053088189444,237.5999999999908,907.185,0.2787698166563095,0.0,0.6153920757271113,0.2081764974106099,4106.398681763785,1389.123663204605,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.5999999999908,9470931.017045932,,2.2599226608869114,0.071082647932033,455.335211123513,,,False,False,False,False,False,False,False,0.0,0,,,,,26164.7562652776,4962.522266428879,9420931.017045932,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9470931.017045932,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.6999999999908,1,-37826605.76651365,0.295824090870357,0.7163024352543956,51155.26418381557,6962.383455808626,-0.0136122263921255,2.3310829973827154,237.6999999999908,907.185,0.2784812486476298,0.0,0.6146802468915021,0.2078409574589244,4107.329136233894,1388.8053578928036,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.6999999999908,9470242.12666732,,2.259990402088812,0.0710925952939032,455.6308671899803,,,False,False,False,False,False,False,False,0.0,0,,,,,26155.26418381557,4962.383455808626,9420242.12666732,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9470242.12666732,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.7999999999908,1,-37827663.69425196,0.2959282303587054,0.7162277299552638,51145.80214648622,6962.244639024083,-0.0135693363288017,2.331160668858778,237.7999999999908,907.185,0.2781921916621719,0.0,0.61396714021024,0.2075052320779148,4108.227216788231,1388.4760050131265,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.7999999999908,9469553.24909271,,2.260058125783374,0.0711025430754039,455.92568604494335,,,False,False,False,False,False,False,False,0.0,0,,,,,26145.802146486218,4962.244639024083,9419553.24909271,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9469553.24909271,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.8999999999908,1,-37828721.34709222,0.296032353521216,0.7161530198923023,51136.37015946164,6962.105817282442,-0.0135264359808846,2.3312383232501634,237.8999999999908,907.185,0.2779026486919324,0.0,0.6132527631811793,0.2071693267956737,4109.092907340301,1388.1356309568987,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.8999999999908,9468864.384327168,,2.2601258319733564,0.071112491276807,456.21966585312873,,,False,False,False,False,False,False,False,0.0,0,,,,,26136.370159461643,4962.105817282442,9418864.384327168,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9468864.384327168,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
237.9999999999908,1,-37829778.71658602,0.2961364603607628,0.7160783050680508,51126.96822855569,6961.966991788486,-0.0134835258600079,2.3313159605599107,237.9999999999908,907.185,0.2776126214486369,0.0,0.6125371200958049,0.206833245637353,4109.926171276286,1387.784252490719,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,237.9999999999908,9468175.532375649,,2.2601935206615305,0.0711224398983803,456.51280479562246,,,False,False,False,False,False,False,False,0.0,0,,,,,26126.96822855569,4961.966991788486,9418175.532375649,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9468175.532375649,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.0999999999908,1,-37830835.79429846,0.2962405508802372,0.7160035854850365,51117.5963592237,6961.828163745638,-0.0134406064783834,2.3313935807910666,238.0999999999908,907.185,0.2773221131290986,0.0,0.6118202189676247,0.2064969943487426,4110.726997861606,1387.4218983462035,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.0999999999908,9467486.693242986,,2.260261191850679,0.0711323889403874,456.8051010701533,,,False,False,False,False,False,False,False,0.0,0,,,,,26117.596359223706,4961.828163745638,9417486.693242986,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9467486.693242986,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.19999999999075,1,-37831892.57181741,0.2963446250825472,0.7159288611457737,51108.2545565623,6961.689334354656,-0.0133976783483918,2.3314711839466846,238.19999999999075,907.185,0.2770311286588681,0.0,0.6111020721430169,0.2061605806689537,4111.495406521529,1387.0486111325818,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.19999999999075,9466797.866933912,,2.2603288455435955,0.0711423384030891,457.096552890886,,,False,False,False,False,False,False,False,0.0,0,,,,,26108.2545565623,4961.689334354656,9416797.866933912,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9466797.866933912,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.29999999999075,1,-37832949.04076412,0.2964486829706182,0.715854132052764,51098.94282530951,6961.550504812091,-0.0133547419821046,2.331548770029826,238.29999999999075,907.185,0.2767396821964004,0.0,0.6103827151043052,0.2058240230218239,4112.231573717255,1386.6645059816528,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.29999999999075,9466109.053453036,,2.2603964817430846,0.0711522882867412,457.3871584881549,,,False,False,False,False,False,False,False,0.0,0,,,,,26098.94282530951,4961.550504812091,9416109.053453036,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9466109.053453036,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.3999999999908,1,-37834005.19284888,0.2965527245473923,0.7157793982084966,51089.66116984589,6961.4116763022985,-0.0133117978887986,2.3316263390435594,238.3999999999908,907.185,0.276447764424846,0.0,0.609662124515869,0.2054873125621501,4112.935281109101,1386.2695149847086,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.3999999999908,9465420.25280486,,2.2604641004519617,0.0711622385915977,457.676916106825,,,False,False,False,False,False,False,False,0.0,0,,,,,26089.661169845887,4961.4116763022985,9415420.25280486,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9465420.25280486,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.4999999999908,1,-37835061.01973055,0.2966567498158287,0.7157046596154476,51080.40959419433,6961.272850017614,-0.0132688465812064,2.3317038909909606,238.4999999999908,907.185,0.276155378624533,0.0,0.6089403086059605,0.2051504550748535,4113.60652346165,1385.8636690006488,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.4999999999908,9464731.464993771,,2.2605317016730533,0.0711721893179073,457.96582401052825,,,False,False,False,False,False,False,False,0.0,0,,,,,26080.40959419433,4961.272850017614,9414731.464993771,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9464731.464993771,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.5999999999908,1,-37836116.51309234,0.2967607587789032,0.715629916276081,51071.18810201891,6961.1340271474655,-0.0132258885721428,2.331781425875113,238.5999999999908,907.185,0.275862528096421,0.0,0.6082172756559046,0.2048134563538843,4114.245296918723,1385.446999414668,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.5999999999908,9464042.690024054,,2.2605992854091976,0.0711821404659152,458.2538804795072,,,False,False,False,False,False,False,False,0.0,0,,,,,26071.18810201891,4961.1340271474655,9414042.690024054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9464042.690024054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.69999999999072,1,-37837171.66464228,0.2968647514396089,0.7155551681928476,51061.99669662486,6960.995208878319,-0.013182924374483,2.3318589436991064,238.69999999999072,907.185,0.275569216106659,0.0,0.6074930338611689,0.2044763221380053,4114.851598065661,1385.0195377029522,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.69999999999072,9463353.927899864,,2.2606668516632427,0.0711920920358637,458.5410838106592,,,False,False,False,False,False,False,False,0.0,0,,,,,26061.99669662486,4960.995208878319,9413353.927899864,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9463353.927899864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.79999999999072,1,-37838226.4661132,0.2969687278009553,0.715480415368186,51052.83538095859,6960.856396393667,-0.0131399545011552,2.331936444466039,238.79999999999072,907.185,0.2752754460290242,0.0,0.6067675916882671,0.2041390582751647,4115.425426346971,1384.5813165442737,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.79999999999072,9462665.17862526,,2.2607344004380483,0.0712020440279905,458.8274323175863,,,False,False,False,False,False,False,False,0.0,0,,,,,26052.83538095859,4960.856396393667,9412665.17862526,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9462665.17862526,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.8999999999907,1,-37839280.909263656,0.2970726878659691,0.7154056578045218,51043.70415760772,6960.717590873892,-0.0130969794650959,2.332013928179016,238.8999999999907,907.185,0.2749812212486049,0.0,0.6060409576334399,0.2038016706107789,4115.966782440294,1384.1323690653462,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.8999999999907,9461976.44220418,,2.260801931736484,0.071211996442531,459.11292433062073,,,False,False,False,False,False,False,False,0.0,0,,,,,26043.70415760772,4960.717590873892,9411976.44220418,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9461976.44220418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
238.9999999999907,1,-37840334.98587836,0.2971766316376935,0.7153308955042684,51034.60302880113,6960.5787934962245,-0.0130539997792304,2.332091394841147,238.9999999999907,907.185,0.2746865451474918,0.0,0.6053131401867888,0.2034641649711131,4116.475668014472,1383.6727287268452,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,238.9999999999907,9461287.718640458,,2.2608694455614327,0.0712219492797143,459.3975581968652,,,False,False,False,False,False,False,False,0.0,0,,,,,26034.60302880113,4960.5787934962245,9411287.718640458,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9461287.718640458,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
239.0999999999907,1,-37841388.687768325,0.2972805591191885,0.7152561284698263,51025.531996409045,6960.440005434702,-0.0130110159564571,2.3321688444555533,239.0999999999907,907.185,0.2743902533545418,0.0,0.6045812214784139,0.2031252057565755,4116.932158547389,1383.1932949321003,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.0999999999907,9460599.007937808,,2.260936941915785,0.0712319025397683,459.68133228023663,,,False,False,False,False,False,False,False,0.0,0,,,,,26025.531996409045,4960.440005434702,9410599.007937808,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9460599.007937808,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
239.1999999999907,1,-37842441.99976292,0.297384470313538,0.7151813567035784,51016.49106183261,6960.301228867176,-0.0129680288252045,2.332246277025364,239.1999999999907,907.185,0.2740905787637832,0.0,0.6038407729517361,0.2027827723962342,4117.305926162203,1382.6802493467098,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.1999999999907,9459910.31009979,,2.2610044208024496,0.0712418562229144,459.9642451749484,,,False,False,False,False,False,False,False,0.0,0,,,,,26016.49106183261,4960.301228867176,9409910.31009979,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9459910.31009979,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
239.2999999999907,1,-37843494.89609098,0.2974883652238683,0.7151065802078763,51007.4802257254,6960.162467495744,-0.0129250396941842,2.3323236925537283,239.2999999999907,907.185,0.273790449709882,0.0,0.6030991327782033,0.2024402347727611,4117.646824641815,1382.156505601147,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.2999999999907,9459221.625129685,,2.261071882224361,0.0712518103293673,460.2462958242562,,,False,False,False,False,False,False,False,0.0,0,,,,,26007.4802257254,4960.162467495744,9409221.625129685,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9459221.625129685,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
239.39999999999068,1,-37844547.368563,0.2975922438533408,0.715031798985046,50998.4994881018,6960.023722497587,-0.0128820490825581,2.3324010910438115,239.39999999999068,907.185,0.2734898655673605,0.0,0.6023550770342944,0.2020974098419717,4117.946434690911,1381.620808139438,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.39999999999068,9458532.95303053,,2.261139326184477,0.0712617648593343,460.5274826738475,,,False,False,False,False,False,False,False,0.0,0,,,,,25998.4994881018,4960.023722497587,9408532.95303053,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9458532.95303053,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
