global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2109.289000000163,2,-60174886.02111288,1.3026095680900185,-0.430948410799704,21709.348675612506,2085.660017139953,0.0248465781224995,2.340809430892051,2109.289000000163,907.185,0.1305348818085517,-0.2218897179923541,0.2617691235342797,0.1139757116898924,13002.582408983615,5661.395675171419,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.289000000163,50400.14010608385,631166.4021981807,2.320675603614045,0.020133827278006,93.03740798921925,,1.1964023289867862,True,False,False,False,False,False,False,0.0,0,,,,,-3290.651324387498,85.6600171399532,400.1401060838471,-0.6581302648774996,0.4758889841108511,0.0088920023574188,1.755665891306014,1.755665891306014,0.9833724511499314,0.0953034605334948,False,0.0,50400.14010608385,-0.1923861789189541,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.290000000163,2,-60174899.05417338,1.302609825799667,-0.4309486378504367,21709.400494282843,2085.6535259173247,0.0248490416867716,2.340807756212314,2109.290000000163,907.185,0.1305350786761185,-0.2218897179923541,0.2617699156326666,0.1139760629521223,13002.439752010534,5661.333878358763,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.290000000163,50398.062594912815,631166.4021981807,2.320674665940195,0.020133090272119,93.03613429766112,,1.196407858537625,True,False,False,False,False,False,False,0.0,0,,,,,-3290.5995057171567,85.65352591732471,398.06259491281526,-0.6581199011434313,0.4758529217629151,0.008845835442507,1.755764331193566,1.755764331193566,0.983379098506888,0.0952973449420629,False,0.0,50398.062594912815,-0.1923828701259893,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.2910000001634,2,-60174912.08705109,1.302610083508941,-0.4309488649000549,21709.452317928382,2085.647034738881,0.0248515051833269,2.3408060815446934,2109.2910000001634,907.185,0.1305352755170327,-0.2218897179923541,0.2617707076470739,0.1139764142004019,13002.297082907904,5661.272077379263,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.2910000001634,50395.98509011381,631166.4021981807,2.32067372826525,0.0201323532794432,93.03486059219472,,1.1964133879174077,True,False,False,False,False,False,False,0.0,0,,,,,-3290.5476820716176,85.64703473888085,395.9850901138125,-0.6581095364143236,0.4758168596604492,0.0087996686691958,1.7558627718738378,1.7558627718738378,0.9833857458390428,0.0952912293736629,False,0.0,50395.98509011381,-0.192379561474672,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.292000000164,2,-60174925.11974598,1.3026103412178405,-0.4309490919485586,21709.504146548952,2085.6405436046266,0.0248539686121588,2.3408044068891907,2109.292000000164,907.185,0.1305354723308597,-0.2218897179923541,0.2617714995761183,0.11397676543451,13002.154401607882,5661.210272222254,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.292000000164,50393.9075922242,631166.4021981807,2.320672790589225,0.0201316162999658,93.033586872823,,1.1964189171265411,True,False,False,False,False,False,False,0.0,0,,,,,-3290.495853451048,85.6405436046266,393.9075922241973,-0.6580991706902096,0.4757807978034811,0.0087535020494266,1.7559612133333289,1.7559612133333289,0.9833923931449804,0.0952851138280805,False,0.0,50393.9075922242,-0.1923762529640783,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.293000000164,2,-60174938.152258046,1.3026105989263654,-0.4309493189959478,21709.55598014437,2085.634052514568,0.0248564319732605,2.340802732245808,2109.293000000164,907.185,0.1305356691179642,-0.2218897179923541,0.2617722914209601,0.1139771166546324,13002.011708168997,5661.148462897305,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.293000000164,50391.83010079766,631166.4021981807,2.3206718529121004,0.0201308793337071,93.03231313954907,,1.1964244461625972,True,False,False,False,False,False,False,0.0,0,,,,,-3290.444019855622,85.63405251456788,391.83010079766245,-0.6580888039711245,0.4757447361920438,0.0087073355732813,1.7560596555831245,1.7560596555831245,0.983399040425874,0.0952789983066181,False,0.0,50391.83010079766,-0.1923729445950547,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.294000000164,2,-60174951.184587285,1.3026108566345158,-0.4309495460422226,21709.60781871449,2085.627561468709,0.0248588952666255,2.340801057614545,2109.294000000164,907.185,0.1305358658783477,-0.2218897179923541,0.2617730831816036,0.113977467860768,13001.869002592312,5661.0866494047,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.294000000164,50389.75261583503,631166.4021981807,2.320670915233877,0.0201301423806685,93.03103939237592,,1.1964299750276162,True,False,False,False,False,False,False,0.0,0,,,,,-3290.3921812855115,85.62756146870925,389.75261583503016,-0.6580784362571023,0.4757086748261624,0.0086611692407784,1.756158098623139,1.756158098623139,0.9834056876817214,0.0952728828081957,False,0.0,50389.75261583503,-0.1923696363676218,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.295000000164,2,-60174964.21673368,1.3026111143422916,-0.4309497730873828,21709.65966225911,2085.6210704670566,0.0248613584922469,2.3407993829954057,2109.295000000164,907.185,0.1305360626118663,-0.2218897179923541,0.2617738748575907,0.1139778190528443,13001.72628485598,5661.024831741167,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.295000000164,50387.67513751594,631166.4021981807,2.320669977554568,0.0201294054408376,93.02976563130665,,1.1964355037216068,True,False,False,False,False,False,False,0.0,0,,,,,-3290.3403377408904,85.6210704670566,387.6751375159365,-0.658068067548178,0.47567261370587,0.0086150030559097,1.7562565424488097,1.7562565424488097,0.9834123349120484,0.0952667673328162,False,0.0,50387.67513751594,-0.1923663282814203,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.2960000001644,2,-60174977.24869723,1.3026113720496928,-0.4309500001314286,21709.71151077807,2085.6145795096145,0.0248638216501181,2.34079770838839,2109.2960000001644,907.185,0.1305362593185208,-0.2218897179923541,0.2617746664489239,0.1139781702308611,13001.583554960982,5660.963009907023,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.2960000001644,50385.59766584124,631166.4021981807,2.3206690398741507,0.0201286685142392,93.0284918563441,,1.196441032243764,True,False,False,False,False,False,False,0.0,0,,,,,-3290.28848922193,85.61457950961449,385.5976658412401,-0.658057697844386,0.4756365528311916,0.0085688370186942,1.7563549870600497,1.7563549870600497,0.9834189821168516,0.0952606518809155,False,0.0,50385.59766584124,-0.1923630203366274,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.2970000001646,2,-60174990.28047792,1.3026116297567194,-0.4309502271743599,21709.7633642712,2085.608088596389,0.0248662847402324,2.3407960337935,2109.2970000001646,907.185,0.1305364559983129,-0.2218897179923541,0.2617754579556081,0.113978521394819,13001.44081290846,5660.901183902649,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.2970000001646,50383.52020081175,631166.4021981807,2.320668102192621,0.0201279316008791,93.02721806749148,,1.1964465605940926,True,False,False,False,False,False,False,0.0,0,,,,,-3290.236635728801,85.60808859638882,383.5202008117485,-0.6580473271457602,0.4756004922021601,0.0085226711291499,1.756453432456767,1.756453432456767,0.983425629296128,0.0952545364524966,False,0.0,50383.52020081175,-0.1923597125332903,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.298000000165,2,-60175003.31207575,1.3026118874633716,-0.4309504542161768,21709.81522273832,2085.6015977273846,0.0248687477625831,2.340794359210737,2109.298000000165,907.185,0.1305366526514623,-0.2218897179923541,0.2617762493783419,0.1139788725448285,13001.298058733986,5660.839353733865,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.298000000165,50381.44274215993,631166.4021981807,2.3206671645100263,0.0201271947007106,93.0259442647518,,1.1964520887726038,True,False,False,False,False,False,False,0.0,0,,,,,-3290.1847772616784,85.60159772738461,381.4427421599321,-0.6580369554523356,0.4755644318188034,0.0084765053813318,1.7565518786455827,1.7565518786455827,0.983432276450581,0.0952484210475622,False,0.0,50381.44274215993,-0.1923564048715176,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.299000000165,2,-60175016.3434907,1.3026121451696493,-0.4309506812568792,21709.867086179263,2085.595106902607,0.0248712107171635,2.3407926846401024,2109.299000000165,907.185,0.130536849277752,-0.2218897179923541,0.261777040716435,0.1139792236807801,13001.15529240414,5660.777519395555,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.299000000165,50379.36529015494,631166.4021981807,2.320666226826335,0.0201264578137672,93.02467044812803,,1.196457616780525,True,False,False,False,False,False,False,0.0,0,,,,,-3290.1329138207366,85.59510690260686,379.3652901549431,-0.6580265827641473,0.4755283716811492,0.0084303397812209,1.7566503256196997,1.7566503256196997,0.983438923579501,0.0952423056654654,False,0.0,50379.36529015494,-0.1923530973511263,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3000000001653,2,-60175029.37472277,1.3026124028755524,-0.4309509082964671,21709.918954593857,2085.588616122061,0.024873673603967,2.340791010081598,2109.3000000001653,907.185,0.1305370458771833,-0.2218897179923541,0.2617778319698908,0.1139795748026731,13001.012513919974,5660.715680888023,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3000000001653,50377.2878447976,631166.4021981807,2.320665289141524,0.0201257209400744,93.0233966176232,,1.1964631446166432,True,False,False,False,False,False,False,0.0,0,,,,,-3290.081045406143,85.58861612206101,377.2878447976036,-0.6580162090812286,0.4754923117892278,0.0083841743288356,1.756748773379028,1.756748773379028,0.9834455706828852,0.095236190306859,False,0.0,50377.2878447976,-0.192349789972299,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.301000000165,2,-60175042.40577196,1.3026126605810808,-0.4309511353349407,21709.970827981928,2085.5821253857525,0.0248761364229868,2.3407893355352254,2109.301000000165,907.185,0.1305372424499755,-0.2218897179923541,0.261778623139407,0.1139799259106195,13000.869723317031,5660.653838217175,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.301000000165,50375.21040582036,631166.4021981807,2.3206643514556218,0.0201249840796036,93.0221227732404,,1.19646867228097,True,False,False,False,False,False,False,0.0,0,,,,,-3290.029172018072,85.58212538575253,375.2104058203549,-0.6580058344036144,0.4754562521430696,0.0083380090182301,1.7568472219301874,1.7568472219301874,0.9834522177614364,0.0952300749717456,False,0.0,50375.21040582036,-0.1923464827352669,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3020000001657,2,-60175055.43663824,1.3026129182862347,-0.4309513623722998,21710.0227063433,2085.5756346936864,0.0248785991742162,2.3407876610009857,2109.3020000001657,907.185,0.1305374389956935,-0.2218897179923541,0.2617794142235992,0.1139802770043967,13000.726920527428,5660.5919913722855,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3020000001657,50373.13297376076,631166.4021981807,2.3206634137686017,0.0201242472323839,93.02084891498262,,1.1964741997747284,True,False,False,False,False,False,False,0.0,0,,,,,-3289.9772936566987,85.57563469368642,373.13297376075934,-0.6579954587313398,0.4754201927427023,0.0082918438613502,1.7569456712596705,1.7569456712596705,0.9834588648137392,0.0952239596594785,False,0.0,50373.13297376076,-0.192343175639397,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.303000000166,2,-60175068.46732161,1.302613175991014,-0.4309515894085445,21710.074589677806,2085.569144045868,0.0248810618576486,2.3407859864788803,2109.303000000166,907.185,0.1305376355147759,-0.2218897179923541,0.2617802052238623,0.1139806280842278,13000.584105621312,5660.530140364767,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.303000000166,50371.05554808288,631166.4021981807,2.3206624760805,0.0201235103983803,93.01957504285288,,1.196479727095482,True,False,False,False,False,False,False,0.0,0,,,,,-3289.925410322194,85.56914404586769,371.05554808288434,-0.6579850820644387,0.4753841335881538,0.0082456788462863,1.7570441213808086,1.7570441213808086,0.9834655118412032,0.0952178443713598,False,0.0,50371.05554808288,-0.1923398686852949,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.304000000166,2,-60175081.49782208,1.3026134336954187,-0.4309518164436748,21710.12647798527,2085.5626534423022,0.0248835244732772,2.340784311968911,2109.304000000166,907.185,0.1305378320072237,-0.2218897179923541,0.2617809961401986,0.1139809791501129,13000.441278599686,5660.468285194961,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.304000000166,50368.97812878752,631166.4021981807,2.320661538391297,0.0201227735776137,93.01830115685424,,1.1964852542456916,True,False,False,False,False,False,False,0.0,0,,,,,-3289.873522014728,85.56265344230223,368.9781287875157,-0.6579747044029457,0.4753480746794568,0.0081995139730559,1.7571425722935103,1.7571425722935103,0.9834721588438248,0.0952117291060931,False,0.0,50368.97812878752,-0.1923365618731171,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3050000001663,2,-60175094.52813961,1.3026136913994488,-0.4309520434776908,21710.178371265523,2085.556162882995,0.0248859870210954,2.3407826374710794,2109.3050000001663,907.185,0.1305380284726739,-0.2218897179923541,0.2617817869714542,0.1139813302018674,13000.298439406124,5660.406425854034,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3050000001663,50366.900716322816,631166.4021981807,2.320660600700972,0.0201220367701076,93.01702725698976,,1.1964907812253591,True,False,False,False,False,False,False,0.0,0,,,,,-3289.8216287344767,85.55616288299507,366.90071632281615,-0.6579643257468953,0.4753120160166392,0.0081533492516181,1.7572410239865035,1.7572410239865035,0.983478805820424,0.0952056138636811,False,0.0,50366.900716322816,-0.1923332552023292,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3060000001665,2,-60175107.55827422,1.3026139491031044,-0.4309522705105923,21710.23026951839,2085.549672367951,0.0248884495010965,2.340780962985387,2109.3060000001665,907.185,0.1305382249114197,-0.2218897179923541,0.2617825777185603,0.1139816812396392,13000.15558808773,5660.344562349659,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3060000001665,50364.8233103317,631166.4021981807,2.3206596630095504,0.0201212999758366,93.01575334326236,,1.196496308032455,True,False,False,False,False,False,False,0.0,0,,,,,-3289.76973048161,85.54967236795119,364.8233103317034,-0.6579539460963221,0.4752759575997288,0.0081071846740378,1.7573394764686483,1.7573394764686483,0.9834854527719398,0.0951994986452098,False,0.0,50364.8233103317,-0.1923299486733234,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3070000001667,2,-60175120.58822589,1.3026142068063855,-0.4309524975423794,21710.282172743697,2085.543181897176,0.0248909119132739,2.340779288511836,2109.3070000001667,907.185,0.1305384213233887,-0.2218897179923541,0.2617833683812873,0.1139820322633917,13000.01272463401,5660.282694680371,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3070000001667,50362.74591090448,631166.4021981807,2.3206587253170405,0.0201205631947947,93.01447941567515,,1.196501834668622,True,False,False,False,False,False,False,0.0,0,,,,,-3289.717827256304,85.54318189717605,362.7459109044794,-0.6579435654512606,0.4752398994287559,0.0080610202423217,1.7574379297376173,1.7574379297376173,0.9834920996981332,0.0951933834498153,False,0.0,50362.74591090448,-0.1923266422859269,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.308000000167,2,-60175133.61799461,1.302614464509292,-0.4309527245730522,21710.33408094128,2085.5366914706747,0.0248933742576207,2.3407776140504257,2109.308000000167,907.185,0.1305386177084377,-0.2218897179923541,0.2617841589591788,0.1139823832730513,12999.869849023156,5660.220822842832,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.308000000167,50360.6685182209,631166.4021981807,2.320657787623431,0.0201198264269946,93.01320547423111,,1.1965073611334514,True,False,False,False,False,False,False,0.0,0,,,,,-3289.665919058727,85.53669147067467,360.66851822090393,-0.6579331838117454,0.4752038415037481,0.0080148559604645,1.757536383788849,1.757536383788849,0.9834987465985304,0.0951872682777175,False,0.0,50360.6685182209,-0.1923233360399534,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.309000000167,2,-60175146.64758036,1.302614722211824,-0.4309529516026106,21710.385994110944,2085.5302010884525,0.0248958365341304,2.34077593960116,2109.309000000167,907.185,0.1305388140667859,-0.2218897179923541,0.2617849494529323,0.1139827342687295,12999.726961290691,5660.15894684292,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.309000000167,50358.591132013375,631166.4021981807,2.3206568499287017,0.0201190896724581,93.01193151893334,,1.196512887426143,True,False,False,False,False,False,False,0.0,0,,,,,-3289.614005889056,85.53020108845249,358.5911320133746,-0.6579228011778112,0.475167783824736,0.0079686918225194,1.7576348386289624,1.7576348386289624,0.9835053934738348,0.0951811531293519,False,0.0,50358.591132013375,-0.1923200299359813,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.310000000168,2,-60175159.67698316,1.3026149799139817,-0.4309531786310547,21710.43791225254,2085.523710750515,0.0248982987427962,2.340774265164039,2109.310000000168,907.185,0.1305390103982889,-0.2218897179923541,0.2617857398620875,0.1139830852503522,12999.584061414656,5660.097066677293,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.310000000168,50356.51375246165,631166.4021981807,2.320655912232878,0.0201183529311608,93.01065754978488,,1.196518413547928,True,False,False,False,False,False,False,0.0,0,,,,,-3289.562087747461,85.52371075051497,356.5137524616512,-0.6579124175494923,0.4751317263917498,0.0079225278324811,1.7577332942533954,1.7577332942533954,0.983512040323572,0.095175038004072,False,0.0,50356.51375246165,-0.1923167239735708,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3110000001675,2,-60175172.70620298,1.3026152376157645,-0.4309534056583844,21710.489835365886,2085.517220456867,0.0249007608836115,2.3407725907390646,2109.3110000001675,907.185,0.1305392067030941,-0.2218897179923541,0.2617865301871135,0.113983436217994,12999.441149419194,5660.035182349987,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3110000001675,50354.43637938758,631166.4021981807,2.3206549745359304,0.0201176162031342,93.00938356678866,,1.196523939497994,True,False,False,False,False,False,False,0.0,0,,,,,-3289.5101646341136,85.51722045686711,354.43637938758184,-0.6579020329268227,0.4750956692048173,0.0078763639863907,1.7578317506665342,1.7578317506665342,0.98351868714821,0.0951689229023137,False,0.0,50354.43637938758,-0.1923134181532268,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.312000000168,2,-60175185.73523982,1.3026154953171725,-0.4309536326845998,21710.54176345081,2085.5107302075144,0.0249032229565695,2.3407709163262385,2109.312000000168,907.185,0.1305394029810572,-0.2218897179923541,0.2617873204275504,0.1139837871715812,12999.298225282351,5659.973293857676,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.312000000168,50352.35901297096,631166.4021981807,2.320654036837892,0.0201168794883468,93.00810956994778,,1.1965294652771676,True,False,False,False,False,False,False,0.0,0,,,,,-3289.458236549188,85.51073020751437,352.3590129709628,-0.6578916473098376,0.4750596122639687,0.0078302002882436,1.7579302078638137,1.7579302078638137,0.9835253339472748,0.0951628078236468,False,0.0,50352.35901297096,-0.1923101124744591,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.313000000168,2,-60175198.76409367,1.302615753018206,-0.4309538597097009,21710.59369650714,2085.5042400024618,0.0249056849616636,2.340769241925562,2109.313000000168,907.185,0.1305395992323249,-0.2218897179923541,0.2617881105838653,0.1139841381111878,12999.155289028233,5659.911401204377,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.313000000168,50350.28165303361,631166.4021981807,2.320653099138736,0.0201161427868261,93.00683555926528,,1.1965349908846423,True,False,False,False,False,False,False,0.0,0,,,,,-3289.4063034928586,85.50424000246176,350.2816530336131,-0.6578812606985717,0.475023555569232,0.0077840367340802,1.7580286658496205,1.7580286658496205,0.9835319807212344,0.0951566927685072,False,0.0,50350.28165303361,-0.1923068069377455,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
