global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1985.3549999999816,1,-58540699.89141729,1.2698930884129238,-0.3895141335675676,24211.31467232797,2751.2841215718818,-0.0080206348609745,2.6233899987092983,1985.3549999999816,907.185,0.1169886425210703,-0.588956972086846,0.2086526839177223,0.0863684899600163,12391.6894166908,5129.344530239212,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1985.3549999999816,375533.611151285,641384.3118562155,2.496285908295245,0.1271040904140532,184.53677126785283,,0.9248101439664186,True,False,False,False,False,False,False,0.0,0,,,,,-788.6853276720285,751.2841215718818,325533.611151285,-0.1577370655344057,2.0,2.0,0.8122177791257075,0.8122177791257075,0.3634028869869306,0.6666028276993821,False,0.0,375533.611151285,-0.5748839682323207,-0.588956972086846,-0.5748839682323207,-0.588956972086846,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1986.3549999999816,1,-58556269.3203282,1.27012379681306,-0.3898871629408549,24190.77312555852,2745.692233749054,-0.0069265493273642,2.620487444159598,1986.3549999999816,907.185,0.1167985743012608,-0.584924894763112,0.2081199215084359,0.086417884374708,12347.845504516878,5127.210683878936,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1986.3549999999816,372817.3599559107,641384.3118562155,2.4952786146226367,0.1252088295369611,183.64059935256623,,0.9267840386414836,True,False,False,False,False,False,False,0.0,0,,,,,-809.2268744414832,745.6922337490541,322817.3599559107,-0.1618453748882966,2.0,2.0,0.8073269346567897,0.8073269346567897,0.3644195938638083,0.6656693439720238,False,0.0,372817.3599559107,-0.5706293478880551,-0.584924894763112,-0.5706293478880551,-0.584924894763112,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1987.3549999999816,1,-58571800.48459864,1.2703552363445505,-0.3902588191937281,24173.27025507219,2740.092091646552,-0.0058354048826145,2.617605464770628,1987.3549999999816,907.185,0.1165885739431191,-0.580835632224143,0.2075269829788164,0.0864623807096434,12294.727961919352,5122.377025417844,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1987.3549999999816,370105.9658503395,641384.3118562155,2.49427987860371,0.123325586166918,182.70301488505183,,0.9285746862206684,True,False,False,False,False,False,False,0.0,0,,,,,-826.7297449278085,740.0920916465516,320105.9658503395,-0.1653459489855617,2.0,2.0,0.803159584540998,0.803159584540998,0.3654378015188088,0.6647339736452963,False,0.0,370105.9658503395,-0.5663373377677984,-0.580835632224143,-0.5663373377677984,-0.580835632224143,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1988.3549999999816,1,-58587285.22690722,1.2705873908057572,-0.3906291048387577,24158.781574208675,2734.486714773128,-0.0047503197567671,2.614746352517617,1988.3549999999816,907.185,0.1163589766218627,-0.5766951937687317,0.2068748001830811,0.0865020794962649,12232.553199568534,5114.887305630887,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1988.3549999999816,367399.45685290266,641384.3118562155,2.493289704253728,0.1214566482638894,181.72564323083657,,0.9299363185450508,True,False,False,False,False,False,False,0.0,0,,,,,-841.218425791325,734.4867147731279,317399.45685290266,-0.168243685158265,2.0,2.0,0.7997098986211131,0.7997098986211131,0.3664569609503403,0.6637972226026959,False,0.0,367399.45685290266,-0.5620154574268186,-0.5766951937687317,-0.5620154574268186,-0.5766951937687317,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1989.3549999999816,1,-58602715.58909777,1.2708202434359142,-0.3909980233567061,24147.274126191605,2728.8791046997667,-0.0036744042998569,2.6119123036764136,1989.3549999999816,907.185,0.1161101699354369,-0.572509958814654,0.2061644641064732,0.0865371001153148,12161.578027128828,5104.796793449023,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1989.3549999999816,364697.8584205396,641384.3118562155,2.4923080781763467,0.1196042255000668,180.71023162105124,,0.9312519975937502,True,False,False,False,False,False,False,0.0,0,,,,,-852.7258738083947,728.8791046997667,314697.8584205396,-0.1705451747616789,2.0,2.0,0.7969700300456203,0.7969700300456203,0.3674765264182242,0.6628595959256869,False,0.0,364697.8584205396,-0.5576713985229244,-0.572509958814654,-0.5576713985229244,-0.572509958814654,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1990.3549999999816,1,-58618083.84555215,1.2710537769748882,-0.3913655791780601,24138.70660773656,2723.272232218909,-0.0026107469957233,2.609105407811924,1990.3549999999816,907.185,0.115842592297588,-0.5682866238078274,0.2053972205111445,0.086567580008556,12082.097360849491,5092.171779898804,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1990.3549999999816,362001.19335531385,641384.3118562155,2.49133496981349,0.1177704379984336,179.65863863942556,,0.9322724928687116,True,False,False,False,False,False,False,0.0,0,,,,,-861.2933922634475,723.2722322189088,312001.19335531385,-0.1722586784526895,2.0,2.0,0.7949301446991792,0.7949301446991792,0.3684959577783802,0.6619215956952337,False,0.0,362001.19335531385,-0.5533129815108961,-0.5682866238078274,-0.5533129815108961,-0.5682866238078274,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1991.3549999999816,1,-58633382.53456037,1.2712879737249645,-0.3917317776597774,24133.029530005017,2717.6690249141902,-0.0015624005326646,2.6063276378724267,1991.3549999999816,907.185,0.115556731114818,-0.5640321509354138,0.2045744649206924,0.086593673782321,11994.441607662326,5077.088991422569,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1991.3549999999816,359309.48172542866,641384.3118562155,2.490370331786541,0.1159573060858858,178.57282317485925,,0.9329184630841072,True,False,False,False,False,False,False,0.0,0,,,,,-866.9704699949834,717.6690249141902,309309.48172542866,-0.1733940939989967,2.0,2.0,0.7935784595250039,0.7935784595250039,0.3695147227428745,0.6609837188438902,False,0.0,359309.48172542866,-0.5489481107514019,-0.5640321509354138,-0.5489481107514019,-0.5640321509354138,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1992.3549999999816,1,-58648604.4874441,1.271522815614056,-0.392096625057498,24130.185415820004,2712.072355241864,-0.0005323680751286,2.6035808414649293,1992.3549999999816,907.185,0.1152531207613593,-0.5597537180147925,0.2036977369811502,0.0866155522113889,11898.973766054612,5059.634921673298,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1992.3549999999816,356622.7408013969,641384.3118562155,2.489414100323604,0.1141667411413256,177.45483295694152,,0.9335077487937502,True,False,False,False,False,False,False,0.0,0,,,,,-869.814584179996,712.072355241864,306622.7408013969,-0.1739629168359992,2.0,2.0,0.7929012894809533,0.7929012894809533,0.3705322990469338,0.6600464550765555,False,0.0,356622.7408013969,-0.544584728568953,-0.5597537180147925,-0.544584728568953,-0.5597537180147925,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1993.3549999999816,1,-58663742.85522308,1.271758284259731,-0.3924601284935154,24130.10903169296,2706.485029216442,0.0004764101247281,2.600866733371375,1993.3549999999816,907.185,0.114932340368142,-0.555458669194433,0.2027687142420003,0.0866334011528313,11796.086287845932,5039.905092008971,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1993.3549999999816,353940.98500786844,641384.3118562155,2.488466195766769,0.1124005376046062,176.30679279430777,,0.9336972346976428,True,False,False,False,False,False,False,0.0,0,,,,,-869.8909683070415,706.485029216442,303940.98500786844,-0.1739781936614083,2.0,2.0,0.7928831027840377,0.7928831027840377,0.3715481765061014,0.6591102848768209,False,0.0,353940.98500786844,-0.5402307688313402,-0.555458669194433,-0.5402307688313402,-0.555458669194433,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1994.3549999999816,1,-58678791.13264949,1.271994361033474,-0.3928222959208383,24132.727652874004,2700.9097757831505,0.0014610696437914,2.5981868893483777,1994.3549999999816,907.185,0.1145950114432832,-0.5511544663135248,0.2017892054057996,0.08664742038043,11686.19774781595,5018.003251797038,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1994.3549999999816,351264.225891881,641384.3118562155,2.4875265231526225,0.1106603661957552,175.13089263608566,,0.9336644698133016,True,False,False,False,False,False,False,0.0,0,,,,,-867.272347125996,700.9097757831505,301264.225891881,-0.1734544694251992,2.0,2.0,0.79350658401762,0.79350658401762,0.3725618589485181,0.6581756776143867,False,0.0,351264.225891881,-0.5358941106448507,-0.5511544663135248,-0.5358941106448507,-0.5511544663135248,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1995.3549999999816,1,-58693743.17947401,1.2722310271246002,-0.3931831360837079,24137.961359331577,2695.3492369488004,0.0024188342098965,2.595542741234893,1995.3549999999816,907.185,0.1142417953428752,-0.5468486409332973,0.2007611430991439,0.0866578223510524,11569.749369865423,4994.040530267702,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1995.3549999999816,348592.4721071805,641384.3118562155,2.48659497285868,0.108947768376213,173.92937557497189,,0.93347650617263,True,False,False,False,False,False,False,0.0,0,,,,,-862.0386406684229,695.3492369488004,298592.4721071805,-0.1724077281336845,2.0,2.0,0.7947527046027565,0.7947527046027565,0.373572866009309,0.6572430897673633,False,0.0,348592.4721071805,-0.531582532767036,-0.5468486409332973,-0.531582532767036,-0.5468486409332973,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1996.3549999999816,1,-58708593.23884498,1.2724682636032814,-0.3935426584749595,24145.723360296503,2689.805958730881,0.0033470273159963,2.592935573373449,1996.3549999999816,907.185,0.1138733906118256,-0.5425487471801278,0.1996865762210881,0.0866648309150192,11447.201459055708,4968.134552023308,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1996.3549999999816,345925.7294150853,641384.3118562155,2.4856714213079187,0.1072641520655302,172.70452590685403,,0.9328063064258508,True,False,False,False,False,False,False,0.0,0,,,,,-854.2766397034975,689.8059587308808,295925.7294150853,-0.1708553279406995,2.0,2.0,0.7966008000705959,0.7966008000705959,0.3745807347762035,0.6563129632714357,False,0.0,345925.7294150853,-0.5273036693279812,-0.5425487471801278,-0.5273036693279812,-0.5425487471801278,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1997.3549999999816,1,-58723335.95278178,1.2727060514821669,-0.3939008732906408,24155.92034477286,2684.2823829723934,0.0042430830254154,2.590366520331837,1997.3549999999816,907.185,0.1134905302151618,-0.5382623156343271,0.1985676619276063,0.0866686799828963,11319.029788482094,4940.408528416273,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1997.3549999999816,343264.0007014986,641384.3118562155,2.484755731723266,0.1056107886085713,171.45865735650537,,0.9320892899192412,True,False,False,False,False,False,False,0.0,0,,,,,-844.0796552271386,684.2823829723934,293264.0007014986,-0.1688159310454277,2.0,2.0,0.799028653517348,0.799028653517348,0.3755850212777466,0.6553857240058927,False,0.0,343264.0007014986,-0.5230649674264882,-0.5382623156343271,-0.5230649674264882,-0.5382623156343271,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1998.3549999999816,1,-58737966.37470123,1.2729443717761255,-0.3942577913823101,24168.45285522555,2678.7808400574027,0.0051045558800109,2.5878365658940607,1998.3549999999816,907.185,0.1130939786805931,-0.5339968085627734,0.1974066573123355,0.0866696121614511,11185.721988562003,4910.990336868976,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1998.3549999999816,340607.2860098135,641384.3118562155,2.483847754923724,0.1039888109703368,170.19410157195708,,0.931030629862529,True,False,False,False,False,False,False,0.0,0,,,,,-831.5471447744494,678.7808400574027,290607.2860098135,-0.1663094289548898,2.0,2.0,0.802012584577512,0.802012584577512,0.3765853018077449,0.6544617804244731,False,0.0,340607.2860098135,-0.5188736471272647,-0.5339968085627734,-0.5188736471272647,-0.5339968085627734,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
1999.3549999999816,1,-58752479.97901265,1.2731832055596743,-0.3946134242074474,24183.21568150409,2673.303542549764,0.005929129837103,2.5853465432723097,1999.3549999999816,907.185,0.1126845291732169,-0.5297595768322574,0.196205910844675,0.0866678773715234,11047.773984043262,4880.011599830729,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,1999.3549999999816,337955.58258873835,641384.3118562155,2.482947330153692,0.102399213118618,168.91319698190912,,0.9296314057549248,True,False,False,False,False,False,False,0.0,0,,,,,-816.7843184959092,673.3035425497633,287955.58258873835,-0.1633568636991818,2.0,2.0,0.8055275432152598,0.8055275432152598,0.3775811740818612,0.6535415223368746,False,0.0,337955.58258873835,-0.514736664333155,-0.5297595768322574,-0.514736664333155,-0.5297595768322574,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2000.3549999999816,1,-58766872.66783209,1.273422534021715,-0.3949677837784089,24200.09827195493,2667.85257976524,0.0067146261758572,2.582897136476252,2000.3549999999816,907.185,0.1122630005230752,-0.5255578188561695,0.1949678536262994,0.0866637314604876,10905.68652096572,4847.606774482865,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2000.3549999999816,335308.8849552764,641384.3118562155,2.482054285937116,0.1008428505391361,167.6182781012269,,0.928122704663529,True,False,False,False,False,False,False,0.0,0,,,,,-799.9017280450716,667.8525797652396,285308.8849552764,-0.1599803456090143,2.0,2.0,0.8095472076083163,0.8095472076083163,0.3785722582245019,0.6526253198446876,False,0.0,335308.8849552764,-0.5106606769409485,-0.5255578188561695,-0.5106606769409485,-0.5255578188561695,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2001.3549999999816,1,-58781140.77489795,1.2736623385172452,-0.3953208826103553,24218.985158610285,2662.429913275483,0.0074590103290976,2.5804888827622827,2001.3549999999816,907.185,0.1118302342258419,-0.5213985419240172,0.1936949905264126,0.0866574348216828,10759.961822069963,4813.912263532056,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2001.3549999999816,332667.1849708815,641384.3118562155,2.4811684409483687,0.0993204418139139,166.31166535943768,,0.9261556618566424,True,False,False,False,False,False,False,0.0,0,,,,,-781.014841389715,662.4299132754832,282667.1849708815,-0.156202968277943,2.0,2.0,0.8140440853834012,0.8140440853834012,0.3795581975862758,0.6517135224334583,False,0.0,332667.1849708815,-0.5066520146191138,-0.5213985419240172,-0.5066520146191138,-0.5213985419240172,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2002.3549999999816,1,-58795281.06679945,1.2739026006157697,-0.395672733668566,24239.75639331992,2657.037373331288,0.0081603976120153,2.578122176073879,2002.3549999999816,907.185,0.1113870914362518,-0.517288526243125,0.19238989125457,0.0866492510327294,10611.100404868506,4779.0655565075485,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2002.3549999999816,330030.47193069896,641384.3118562155,2.480289604891911,0.0978325711819678,164.99565551643946,,0.9240658661359428,True,False,False,False,False,False,False,0.0,0,,,,,-760.2436066800801,657.0373733312881,280030.47193069896,-0.152048721336016,2.0,2.0,0.8189896174571238,0.8189896174571238,0.3805386593943112,0.6508064582206263,False,0.0,330030.47193069896,-0.5027166524654162,-0.517288526243125,-0.5027166524654162,-0.517288526243125,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2003.3549999999816,1,-58809290.7416548,1.274143302146186,-0.3960233503155421,24262.287991711502,2651.6766561823542,0.0088170578345779,2.5757972713749986,2003.3549999999816,907.185,0.1109344499730071,-0.5132342919884345,0.1910551814277692,0.0866394455240628,10459.59809192256,4743.2044099328505,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2003.3549999999816,327398.7326644389,641384.3118562155,2.479417579383313,0.0963796919916855,163.6725127186189,,0.9216519240979127,True,False,False,False,False,False,False,0.0,0,,,,,-737.712008288494,651.6766561823542,277398.7326644389,-0.1475424016576988,2.0,2.0,0.8243542837408347,0.8243542837408347,0.381513335239572,0.6499044333572337,False,0.0,327398.7326644389,-0.4988601887218044,-0.5132342919884345,-0.4988601887218044,-0.5132342919884345,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2004.3549999999816,1,-58823167.42539751,1.2743844252379826,-0.3963727462582746,24286.452381923573,2646.349322261619,0.0094274187993698,2.5735142897716603,2004.3549999999816,907.185,0.1104732013528402,-0.5092420696120378,0.1896935336857849,0.0866282842882687,10305.943237940448,4706.466073608543,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2004.3549999999816,324771.95164784323,641384.3118562155,2.478552158824665,0.0949621309469952,162.34446023747054,,0.918906957785134,True,False,False,False,False,False,False,0.0,0,,,,,-713.5476180764272,646.3493222616189,274771.95164784323,-0.1427095236152854,2.0,2.0,0.830107709981803,0.830107709981803,0.3824819414069784,0.6490077315795937,False,0.0,324771.95164784323,-0.4950878266411765,-0.5092420696120378,-0.4950878266411765,-0.5092420696120378,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2005.3549999999816,1,-58836909.16584744,1.27462595235863,-0.3967209354960326,24312.118855149303,2641.056795194132,0.0099900687007977,2.5712732243124563,2005.3549999999816,907.185,0.1100042478701863,-0.5053177736119192,0.1883076690800282,0.0866160624028054,10150.614741721058,4668.988173403053,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2005.3549999999816,322150.1111235499,641384.3118562155,2.4776931312679347,0.0935800930445216,161.01367292184267,,0.9160248539993636,True,False,False,False,False,False,False,0.0,0,,,,,-687.8811448506967,641.0567951941321,272150.1111235499,-0.1375762289701393,2.0,2.0,0.8362187750355484,0.8362187750355484,0.3834442190556123,0.6481166139055798,False,0.0,322150.1111235499,-0.4914043605205899,-0.5053177736119192,-0.4914043605205899,-0.5053177736119192,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2006.3549999999816,1,-58850514.42941834,1.2748678663470472,-0.397067932268866,24339.15401541153,2635.800359814104,0.0105037576552254,2.569073946245108,2006.3549999999816,907.185,0.1095284996309609,-0.5014669796581274,0.1869003301384032,0.0866030507445621,9994.0787465019,4630.905189881269,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2006.3549999999816,319533.191230768,641384.3118562155,2.476840279261241,0.092233666983867,159.6822700435712,,0.9126788115943162,True,False,False,False,False,False,False,0.0,0,,,,,-660.8459845884681,635.800359814104,269533.191230768,-0.1321691969176936,2.0,2.0,0.8426557179551266,0.8426557179551266,0.3843999345792538,0.6472313184688366,False,0.0,319533.191230768,-0.487814164731047,-0.5014669796581274,-0.487814164731047,-0.5014669796581274,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2007.3549999999816,1,-58863982.08766185,1.275110150443171,-0.3974137510072214,24367.42222567204,2630.5811640559173,0.0109673978351649,2.566916211937194,2007.3549999999816,907.185,0.1090468718465749,-0.4976949056495195,0.1854742665959755,0.0865894764052613,9836.78633437646,4592.346926808496,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2007.3549999999816,316921.1701423486,641384.3118562155,2.4759933806722967,0.0909228312648973,158.35230949728452,,0.9092557702762588,True,False,False,False,False,False,False,0.0,0,,,,,-632.5777743279577,630.5811640559173,266921.1701423486,-0.1265155548655915,2.0,2.0,0.8493862442076291,0.8493862442076291,0.3853488792625605,0.6463520601870865,False,0.0,316921.1701423486,-0.48432118870991,-0.4976949056495195,-0.48432118870991,-0.4976949056495195,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2008.3549999999816,1,-58877311.39955311,1.2753527883138012,-0.3977584062832361,24396.786047176,2625.400222537713,0.0113800625204115,2.56479967019961,2008.3549999999816,907.185,0.1085602822800274,-0.4940063968056327,0.1840322528167718,0.0865755955120631,9679.173164736609,4553.441953654567,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2008.3549999999816,314314.0242053196,641384.3118562155,2.475152209482836,0.0896474607167738,157.02578293541274,,0.905387008907734,True,False,False,False,False,False,False,0.0,0,,,,,-603.2139528240041,625.400222537713,264314.0242053196,-0.1206427905648008,2.0,2.0,0.856377630279999,0.856377630279999,0.3862908686295067,0.6454790310784444,False,0.0,314314.0242053196,-0.4809289563591247,-0.4940063968056327,-0.4809289563591247,-0.4940063968056327,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2009.3549999999816,1,-58890502.003948495,1.2755957640746889,-0.3981019127636905,24427.106670256457,2620.258416361896,0.011740984745343,2.5627238695693246,2009.3549999999816,907.185,0.1080696485287438,-0.4904059140751497,0.1825770453648378,0.0865615912466978,9521.65614277322,4514.311782049892,1.3089969389957472,-0.4363323129985824,0,1,True,False,,terminal_capture_phase,2009.3549999999816,311711.7280857137,641384.3118562155,2.4743165365517203,0.0884073330176042,155.70461080147717,,0.901368163248161,True,False,False,False,False,False,False,0.0,0,,,,,-572.8933297435433,620.2584163618958,261711.7280857137,-0.1145786659487086,2.0,2.0,0.8635968262515373,0.8635968262515373,0.3872257424796553,0.6446124008608538,False,0.0,311711.7280857137,-0.477640566212528,-0.4904059140751497,-0.477640566212528,-0.4904059140751497,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
