global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1556.1999999999873,1,-52167979.57419219,1.227581657714207,-0.1536974983279697,35437.75712258434,4482.919860538535,-0.0039198104361882,2.7836762157825605,1556.1999999999873,907.185,0.1752120424018185,1.012177373125314,0.3675543867915991,0.1126389378273114,10758.257145214144,3296.923397617036,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1556.1999999999873,1867241.3706637605,,2.883620948452512,-0.0999447326699507,370.0792179153841,,1.234844291055691,False,False,False,False,False,False,False,0.0,0,,,,,10437.757122584342,2482.9198605385345,1817241.3706637605,2.0,2.0,2.0,0.0,0.0,0.115804286072041,0.8937451856704558,False,0.0,1867241.3706637605,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1557.1999999999873,1,-52184287.28314626,1.2278289091169168,-0.1543529060826239,35420.17616735967,4479.318757883434,-0.0039271379549012,2.785859935327226,1557.1999999999873,907.185,0.1752140924212973,1.012222705046164,0.3675826446344472,0.1126414863004467,10770.17084042066,3300.395350224392,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1557.1999999999873,1862806.8658695435,,2.8838122779700623,-0.0979523426428361,369.6306500134333,,1.2345033371390273,False,False,False,False,False,False,False,0.0,0,,,,,10420.17616735967,2479.318757883434,1812806.8658695435,2.0,2.0,2.0,0.0,0.0,0.1161145382230646,0.8934600568137223,False,0.0,1862806.8658695435,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1558.1999999999873,1,-52200599.1241274,1.2280745381954792,-0.155008320716941,35402.5764704912,4475.7138754935895,-0.0039344964234324,2.788048005264869,1558.1999999999873,907.185,0.175216145529306,1.012268411441924,0.3676109863109456,0.1126440446085859,10782.098286840586,3303.870682933577,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1558.1999999999873,1858375.0451206155,,2.883999472415711,-0.0959514671508423,369.1814110384229,,1.2341551118732,False,False,False,False,False,False,False,0.0,0,,,,,10402.5764704912,2475.713875493589,1808375.0451206155,2.0,2.0,2.0,0.0,0.0,0.1164251211089788,0.8931746248347805,False,0.0,1858375.0451206155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1559.1999999999873,1,-52216915.07230418,1.2283185427784882,-0.1556637387438716,35384.95796136688,4472.105209935196,-0.0039418858200227,2.7902404404847623,1559.1999999999873,907.185,0.1752182290094896,1.0123142325475327,0.3676394874290187,0.1126466309408487,10794.041751460984,3307.3499423037315,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1559.1999999999873,1853945.9276262391,,2.884182498900556,-0.0939420584157937,368.7315022409634,,1.2338005074953695,False,False,False,False,False,False,False,0.0,0,,,,,10384.957961366876,2472.1052099351964,1803945.9276262391,2.0,2.0,2.0,0.0,0.0,0.1167360359758786,0.8928888885797395,False,0.0,1853945.9276262391,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1560.1999999999873,1,-52233235.10543847,1.2285609206949446,-0.1563191566617834,35367.320571876386,4468.4927571679855,-0.0039493052407381,2.792437256034095,1560.1999999999873,907.185,0.1752202137105488,1.0123613913750018,0.3676677912549618,0.1126491592501052,10805.99079648765,3310.8306113346034,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1560.1999999999873,1849519.5327777865,,2.884361324261003,-0.0919240682269082,368.2809246434954,,1.2334650971413927,False,False,False,False,False,False,False,0.0,0,,,,,10367.320571876386,2468.492757167985,1799519.5327777865,2.0,2.0,2.0,0.0,0.0,0.1170472840257108,0.8926028469021916,False,0.0,1849519.5327777865,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1561.1999999999873,1,-52249559.18879669,1.2288016697744917,-0.1569745709545133,35349.6642291573,4464.876515937918,-0.0039567579084378,2.7946384665523976,1561.1999999999873,907.185,0.1752223277894901,1.0124076375559177,0.3676965285882925,0.1126517815725255,10817.964016097972,3314.317173675139,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1561.1999999999873,1845095.8801496013,,2.884535915057021,-0.0898974485046233,367.8296801215915,,1.2331077723859925,False,False,False,False,False,False,False,0.0,0,,,,,10349.6642291573,2464.876515937918,1795095.8801496015,2.0,2.0,2.0,0.0,0.0,0.1173588665442829,0.892316498696346,False,0.0,1845095.8801496013,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1562.1999999999873,1,-52265887.30962676,1.2290407878473368,-0.1576299780911858,35331.98886317656,4461.2564800439,-0.0039642395287975,2.796844087442308,1562.1999999999873,907.185,0.1752244374295125,1.0124544299387102,0.3677253298300381,0.1126544087533282,10829.95058926116,3317.8070192360024,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1562.1999999999873,1840674.98950179,,2.884706237569623,-0.0878621501273149,367.3777691867624,,1.2327612684009852,False,False,False,False,False,False,False,0.0,0,,,,,10331.988863176555,2461.2564800439004,1790674.98950179,2.0,2.0,2.0,0.0,0.0,0.1176707847674725,0.8920298427792597,False,0.0,1840674.98950179,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1563.1999999999873,1,-52282219.44221157,1.2292782727440943,-0.15828537452606,35314.29441299327,4457.6326461436975,-0.0039717505174906,2.7990541339538195,1563.1999999999873,907.185,0.1752265550717344,1.0125015191264095,0.3677542295857649,0.1126570490919884,10841.951565603416,3321.3003998756003,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1563.1999999999873,1836256.880782996,,2.884872257798054,-0.0858181238442346,366.9251928412706,,1.2324039200347745,False,False,False,False,False,False,False,0.0,0,,,,,10314.294412993271,2457.632646143697,1786256.8807829956,2.0,2.0,2.0,0.0,0.0,0.1179830397707069,0.8917428780139253,False,0.0,1836256.880782996,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1564.1999999999873,1,-52298555.56197261,1.2295141222960275,-0.158940756698612,35296.580817794675,4454.005010618579,-0.0039792905879162,2.801268621254746,1564.1999999999873,907.185,0.1752286894154431,1.0125488310949593,0.3677832521376538,0.1126597083952067,10853.967692510136,3324.7974943446206,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1564.1999999999873,1831841.5741311144,,2.885033941458009,-0.0837653202032622,366.4719520118985,,1.2320525222024286,False,False,False,False,False,False,False,0.0,0,,,,,10296.580817794676,2454.005010618579,1781841.5741311142,2.0,2.0,2.0,0.0,0.0,0.1182956326271527,0.8914556034109496,False,0.0,1831841.5741311144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1565.1999999999873,1,-52314895.645106085,1.229748334335132,-0.1595961210334306,35278.84801905816,4450.373569649217,-0.0039868591858053,2.8034875646154043,1565.1999999999873,907.185,0.1752308050689924,1.0125966985065378,0.3678122998100434,0.1126623630879657,10865.99611246598,3328.297612579294,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1565.1999999999873,1827429.0898753973,,2.885191253979476,-0.0817036893640716,366.0180475104488,,1.2317074305012508,False,False,False,False,False,False,False,0.0,0,,,,,10278.84801905816,2450.3735696492167,1777429.0898753975,2.0,2.0,2.0,0.0,0.0,0.1186085643695618,0.8911680179830195,False,0.0,1827429.0898753973,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1566.1999999999873,1,-52331239.66432048,1.229980906694239,-0.1602514639401871,35261.09595862197,4446.738320177577,-0.0039944568894058,2.8057109792306565,1566.1999999999873,907.185,0.1752329630045337,1.012644514610911,0.3678415414900512,0.1126650538112463,10878.041841922355,3331.801961563709,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1566.1999999999873,1823019.448538142,,2.8853441605046126,-0.0796331812739561,365.5634803362536,,1.2313478940186882,False,False,False,False,False,False,False,0.0,0,,,,,10261.095958621969,2446.7383201775774,1773019.448538142,2.0,2.0,2.0,0.0,0.0,0.1189218360243182,0.8908801207800031,False,0.0,1823019.448538142,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1567.1999999999873,1,-52347587.5981414,1.2302118372070523,-0.1609067818135403,35243.32458071165,4443.099257811376,-0.0040020822328013,2.807938880535961,1567.1999999999873,907.185,0.1752350896464937,1.0126930175635809,0.367870773838392,0.1126677315433754,10890.098888157716,3335.30909566297,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1567.1999999999873,1818612.6708368503,,2.88549262588541,-0.0775537453494483,365.1082510779125,,1.2310123020283512,False,False,False,False,False,False,False,0.0,0,,,,,10243.324580711647,2443.0992578113764,1768612.6708368503,2.0,2.0,2.0,0.0,0.0,0.1192354485756768,0.8905919108576272,False,0.0,1818612.6708368503,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1568.1999999999873,1,-52363939.41790614,1.230441123708223,-0.1615620710330917,35225.533830982764,4439.456379750172,-0.0040097362236107,2.810171283811908,1568.1999999999873,907.185,0.1752372511823029,1.0127415148875132,0.3679001802184949,0.1126704404020515,10902.172698228273,3338.8203249019525,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1568.1999999999873,1814208.777686072,,2.885636614681469,-0.0754653308695609,364.65236069773215,,1.2306526552492223,False,False,False,False,False,False,False,0.0,0,,,,,10225.533830982764,2439.4563797501723,1764208.7776860718,2.0,2.0,2.0,0.0,0.0,0.1195494029826571,0.8903033873103773,False,0.0,1814208.777686072,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1569.1999999999873,1,-52380295.10126677,1.2306687640334435,-0.1622173279633286,35207.723656135364,4435.809681748605,-0.0040174175672461,2.8124082045468364,1569.1999999999873,907.185,0.1752394054676855,1.0127904570012216,0.3679296442249272,0.1126731523107111,10914.259840107885,3342.3348203260607,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1569.1999999999873,1809807.7901993075,,2.8857760911577994,-0.073367886610963,364.1958097562525,,1.2303102104938644,False,False,False,False,False,False,False,0.0,0,,,,,10207.723656135364,2435.809681748605,1759807.7901993075,2.0,2.0,2.0,0.0,0.0,0.1198637001858465,0.8900145492559555,False,0.0,1809807.7901993075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1570.1999999999873,1,-52396654.62171336,1.2308947560194778,-0.1628725489535335,35189.89400573242,4432.159160470253,-0.0040251264518682,2.8146496582032428,1570.1999999999873,907.185,0.175241560121461,1.012839726616235,0.3679591871546647,0.1126758723557369,10926.360956044986,3345.852734147244,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1570.1999999999873,1805409.729691236,,2.885911019282441,-0.0712613610791983,363.7385989721512,,1.229956604920131,False,False,False,False,False,False,False,0.0,0,,,,,10189.894005732422,2432.1591604702526,1755409.729691236,2.0,2.0,2.0,0.0,0.0,0.1201783410753102,0.8897253958290212,False,0.0,1805409.729691236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1571.1999999999873,1,-52413017.95338018,1.2311190975042856,-0.1635277303377628,35172.04482968959,4428.50481241155,-0.0040328627116899,2.816895660262872,1571.1999999999873,907.185,0.1752437402141395,1.0128890915665192,0.3679888786522222,0.1126786172553296,10938.478126294309,3349.3745644235883,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1571.1999999999873,1801014.617679377,,2.886041362724334,-0.0691457024614625,363.2807290125817,,1.229599944754452,False,False,False,False,False,False,False,0.0,0,,,,,10172.044829689592,2428.50481241155,1751014.617679377,2.0,2.0,2.0,0.0,0.0,0.1204933265348895,0.8894359262107147,False,0.0,1801014.617679377,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1572.1999999999873,1,-52429385.07272936,1.2313417863270542,-0.1641828684347424,35154.17608085628,4424.846633514924,-0.0040406253696754,2.8191462263645293,1572.1999999999873,907.185,0.1752458859130083,1.0129391273243873,0.3680185532432928,0.1126813471410743,10950.606435634078,3352.899125070007,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1572.1999999999873,1796622.4758864625,,2.8861670848509275,-0.0670208584863982,362.82220032319407,,1.2292597259506182,False,False,False,False,False,False,False,0.0,0,,,,,10154.176080856276,2424.846633514924,1746622.4758864625,2.0,2.0,2.0,0.0,0.0,0.1208086573966539,0.8891461395879016,False,0.0,1796622.4758864625,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1573.1999999999873,1,-52445755.95033298,1.231562820328323,-0.1648379595478477,35136.28771243112,4421.184621030881,-0.0040484154252392,2.8214013719907345,1573.1999999999873,907.185,0.175248076654613,1.012989029893855,0.3680484311570004,0.1126841149659714,10962.752442772044,3356.427991613552,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1573.1999999999873,1792233.3262421282,,2.8862881487260124,-0.0648867767352778,362.3630136799646,,1.228898773056998,False,False,False,False,False,False,False,0.0,0,,,,,10136.28771243112,2421.1846210308813,1742233.3262421282,2.0,2.0,2.0,0.0,0.0,0.1211243344865096,0.8888560351950784,False,0.0,1792233.3262421282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1574.1999999999873,1,-52462130.56434447,1.2317821973500434,-0.1654929999650148,35118.37967961806,4417.518770470233,-0.0040562311515588,2.823661112902148,1574.1999999999873,907.185,0.1752502353274842,1.01303958795489,0.3680782990168331,0.1126868693438871,10974.90979236499,3359.959631243088,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1574.1999999999873,1787847.190885175,,2.886404517107397,-0.062743404205249,361.9031693570738,,1.228561639436598,False,False,False,False,False,False,False,0.0,0,,,,,10118.37967961806,2417.518770470233,1737847.190885175,2.0,2.0,2.0,0.0,0.0,0.1214403585949753,0.8885656122724112,False,0.0,1787847.190885175,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1575.1999999999873,1,-52478508.88534313,1.23199991523564,-0.166147985958676,35100.451939759965,4413.849079030155,-0.0040640734867777,2.825925464708243,1575.1999999999873,907.185,0.1752524174220278,1.0130902034953255,0.3681083107719977,0.1126896472690094,10987.083071116096,3363.495144140505,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1575.1999999999873,1783464.092165688,,2.8865161524445604,-0.0605906877363175,361.4426680083936,,1.2282009488664676,False,False,False,False,False,False,False,0.0,0,,,,,10100.451939759963,2413.849079030155,1733464.092165688,2.0,2.0,2.0,0.0,0.0,0.1217567304748241,0.8882748700926226,False,0.0,1783464.092165688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1576.1999999999873,1,-52494890.88916509,1.2322159718301349,-0.1668029137857227,35082.50445085165,4410.1755426950585,-0.0040719413742819,2.828194443176162,1576.1999999999873,907.185,0.1752545972087542,1.0131411630756155,0.3681383953603134,0.112692431601011,10999.270154191114,3367.034015289376,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1576.1999999999873,1779084.0526469313,,2.88662301687646,-0.058428573700298,360.9815099596858,,1.2278540763901151,False,False,False,False,False,False,False,0.0,0,,,,,10082.504450851651,2410.1755426950585,1729084.0526469313,2.0,2.0,2.0,0.0,0.0,0.1220734508673238,0.8879838079631618,False,0.0,1779084.0526469313,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1577.1999999999873,1,-52511276.54903521,1.2324303649801824,-0.1674577796874045,35064.53717385649,4406.498158011966,-0.0040798347024293,2.830468064091591,1577.1999999999873,907.185,0.1752567622985811,1.0131925505655726,0.3681685186502361,0.1126952140901608,11011.470010072906,3370.575992705823,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1577.1999999999873,1774707.095107754,,2.886725072229109,-0.0562570081375182,360.5196956043485,,1.2275023183825844,False,False,False,False,False,False,False,0.0,0,,,,,10064.537173856494,2406.4981580119656,1724707.095107754,2.0,2.0,2.0,0.0,0.0,0.1223905204613559,0.8876924252020622,False,0.0,1774707.095107754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1578.1999999999873,1,-52527665.83685397,1.23264309253421,-0.1681125798893144,35046.55006988384,4402.816921806749,-0.0040877536917552,2.832746343196793,1578.1999999999873,907.185,0.1752589597366035,1.0132439082598426,0.3681988112862734,0.1126980261044645,11023.686537084566,3374.1220097472547,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1578.1999999999873,1770333.2425443768,,2.886822280013409,-0.0540759368166159,360.0572254067606,,1.2271400689547347,False,False,False,False,False,False,False,0.0,0,,,,,10046.550069883837,2402.8169218067487,1720333.2425443768,2.0,2.0,2.0,0.0,0.0,0.1227079399432264,0.8874007211755525,False,0.0,1770333.2425443768,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1579.1999999999873,1,-52544058.7289504,1.232854152342458,-0.1687673106012804,35028.54310295431,4399.131829871443,-0.0040956969748367,2.835029296447827,1579.1999999999873,907.185,0.1752611105948701,1.0132960104509638,0.3682290546482427,0.112700815039922,11035.913171630724,3377.6704837718835,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1579.1999999999873,1765962.5181728809,,2.8869146014227254,-0.0518853049748981,359.59409948959785,,1.226802865067696,False,False,False,False,False,False,False,0.0,0,,,,,10028.54310295431,2399.131829871443,1715962.5181728809,2.0,2.0,2.0,0.0,0.0,0.1230257099478651,0.8871086952522317,False,0.0,1765962.5181728809,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1580.1999999999873,1,-52560455.19387261,1.2330635422571077,-0.1694219680173443,35010.51623758842,4395.442879742956,-0.0041036658658375,2.837316939590126,1580.1999999999873,907.185,0.1752633028868036,1.0133479526984035,0.3682594930159286,0.1127036395748574,11048.15721814041,3381.223166528931,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1580.1999999999873,1761594.9454311044,,2.8870019973306675,-0.0496850577405414,359.1303184150787,,1.2264404664211093,False,False,False,False,False,False,False,0.0,0,,,,,10010.516237588416,2395.4428797429555,1711594.9454311044,2.0,2.0,2.0,0.0,0.0,0.1233438311013808,0.8868163468479641,False,0.0,1761594.9454311044,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1581.1999999999873,1,-52576855.20856179,1.2332712601323703,-0.1700765483156845,34992.46943970312,4391.750067025555,-0.0041116585881027,2.839609288653301,1581.1999999999873,907.185,0.1752654640915221,1.0134004888970596,0.3682899254827914,0.1127064513743752,11060.412628882628,3384.778599369896,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1581.1999999999873,1757230.5479809018,,2.887084428288778,-0.0474751396354764,358.66588221389713,,1.2261012122843418,False,False,False,False,False,False,False,0.0,0,,,,,9992.46943970312,2391.750067025555,1707230.5479809018,1.998493887940624,2.0,2.0,0.0,0.0,0.123662304005239,0.8865236753867296,False,0.0,1757230.5479809018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1582.1999999999873,1,-52593258.74278775,1.233477303824542,-0.170731047658535,34974.4026777527,4388.0533889272165,-0.0041196759364734,2.841906359538056,1582.1999999999873,907.185,0.1752676386543379,1.013453126659427,0.3683204755491115,0.1127092800752093,11072.683087255276,3388.337662751203,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1582.1999999999873,1752869.349710552,,2.8871618545241167,-0.0452554949860606,358.2007912653009,,1.2257401929659977,False,False,False,False,False,False,False,0.0,0,,,,,9974.402677752703,2388.0533889272165,1702869.349710552,1.9948805355505408,2.0,2.0,0.0,0.0,0.1239811292161287,0.88623068031518,False,0.0,1752869.349710552,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
