global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
118.79999999999752,1,-37355418.877322085,0.1600062537804262,0.8008115698824688,71024.5756841203,7002.449986642781,-0.0218561970863334,2.2259606608971647,118.79999999999752,907.185,0.3490658503988659,0.0,0.7662734742047793,0.2969740525428476,262.97129412338097,101.91616119728457,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,118.79999999999752,10295034.516988816,,2.166571854982899,0.0593888059142657,104.53897927403716,,,False,False,False,False,False,False,False,0.0,0,,,,,46024.5756841203,5002.449986642781,10245034.516988816,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10295034.516988816,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
118.89999999999752,1,-37355490.49674998,0.1601300339688257,0.8007453518323386,71009.26658942431,7002.460756789288,-0.0218722201360688,2.2260596631311564,118.89999999999752,907.185,0.3490658503988659,0.0,0.766286881258029,0.2969764685304044,263.58128832318687,102.15161200255008,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,118.89999999999752,10294343.377326448,,2.166661007498225,0.0593986556329309,104.65958505391768,,,False,False,False,False,False,False,False,0.0,0,,,,,46009.26658942431,5002.460756789288,10244343.377326448,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10294343.377326448,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
118.99999999999751,1,-37355562.29729985,0.1602537967298451,0.8006791250163481,70993.94625713784,7002.471516567117,-0.021888233624154,2.226158646364801,118.99999999999751,907.185,0.3490658503988659,0.0,0.7663025320072725,0.2969792903364759,264.19391549543235,102.38791894570404,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,118.99999999999751,10293652.235605532,,2.1667501411446306,0.0594085052201709,104.78041779713314,,,False,False,False,False,False,False,False,0.0,0,,,,,45993.94625713784,5002.471516567117,10243652.235605532,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10293652.235605532,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.09999999999752,1,-37355634.27963328,0.1603775420658443,0.8006128894367073,70978.61469396134,7002.482265872862,-0.0219042375098236,2.226257610600145,119.09999999999752,907.185,0.3490658503988659,0.0,0.7663216161662315,0.2969827333605627,264.8095982104081,102.62515977309954,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.09999999999752,10292961.09182598,,2.166839255924037,0.059418354676108,104.90147791079428,,,False,False,False,False,False,False,False,0.0,0,,,,,45978.61469396134,5002.482265872862,10242961.09182598,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10292961.09182598,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.1999999999975,1,-37355706.44447191,0.160501269979182,0.800546645095627,70963.27190662645,7002.493004594505,-0.0219202317456642,2.2263565558392324,119.1999999999975,907.185,0.3490658503988659,0.0,0.766340717894255,0.2969861819470124,265.427167720557,102.8631250900266,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.1999999999975,10292269.945987713,,2.166928351838367,0.0594282040008655,105.02276580220176,,,False,False,False,False,False,False,False,0.0,0,,,,,45963.27190662645,5002.493004594505,10242269.945987713,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10292269.945987713,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.2999999999975,1,-37355778.79237575,0.1606249804722163,0.8004803919953185,70947.91790189187,7002.503732643072,-0.0219362163026636,2.2264554820841087,119.2999999999975,907.185,0.3490658503988659,0.0,0.7663598371862591,0.2969896360955775,266.0466302532106,103.10181727875704,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.2999999999975,10291578.798090655,,2.1670174288895434,0.0594380531945653,105.14428188037404,,,False,False,False,False,False,False,False,0.0,0,,,,,45947.917901891866,5002.503732643072,10241578.798090655,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10291578.798090655,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.39999999999748,1,-37355851.32390667,0.1607486735473044,0.8004141301379935,70932.55268653687,7002.5144499293,-0.0219521911517149,2.22655438933682,119.39999999999748,907.185,0.3490658503988659,0.0,0.766378974037122,0.2969930958059864,266.66799205709924,103.34123872971476,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.39999999999748,10290887.648134751,,2.1671064870794883,0.0594479022573311,105.26602655500008,,,False,False,False,False,False,False,False,0.0,0,,,,,45932.55268653688,5002.5144499293,10240887.648134751,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10290887.648134751,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.49999999999748,1,-37355924.03962833,0.1608723492068028,0.8003478595258638,70917.17626736146,7002.525156363633,-0.0219681562636158,2.226653277599409,119.49999999999748,907.185,0.3490658503988659,0.0,0.7663981284416738,0.296996561077941,267.2912594024167,103.58139184150048,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.49999999999748,10290196.496119944,,2.167195526410123,0.0594577511892859,105.38800023643876,,,False,False,False,False,False,False,False,0.0,0,,,,,45917.17626736146,5002.525156363633,10240196.496119944,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10290196.496119944,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.59999999999748,1,-37355996.94010629,0.1609960074530676,0.8002815801611421,70901.78865118636,7002.535851856223,-0.0219841116090682,2.226752146873922,119.59999999999748,907.185,0.3490658503988659,0.0,0.766417300394691,0.2970000319111152,267.91643858089,103.82227902091844,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.59999999999748,10289505.34204619,,2.167284546883369,0.0594675999905534,105.51020333571935,,,False,False,False,False,False,False,False,0.0,0,,,,,45901.78865118636,5002.535851856223,10239505.34204619,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10289505.34204619,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.69999999999747,1,-37356070.02590794,0.1611196482884539,0.8002152920460411,70886.38984485314,7002.5465363169305,-0.0220000571586783,2.2268509971624053,119.69999999999747,907.185,0.3490658503988659,0.0,0.7664364001870727,0.2970034920487577,268.54350447547966,104.06389698709656,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.69999999999747,10288814.185913453,,2.1673735485011485,0.0594774486612568,105.63263626454147,,,False,False,False,False,False,False,False,0.0,0,,,,,45886.38984485314,5002.5465363169305,10238814.185913453,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10288814.185913453,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.79999999999748,1,-37356143.29759817,0.1612432717153162,0.800148995182774,70870.97985522408,7002.557209655946,-0.0220159928834505,2.2269498284669016,119.79999999999748,907.185,0.3490658503988659,0.0,0.7664555056238617,0.2970069555678646,269.17249052907266,104.30625306760253,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.79999999999748,10288123.027721705,,2.167462531265381,0.0594872972015201,105.75529943530576,,,False,False,False,False,False,False,False,0.0,0,,,,,45870.97985522408,5002.557209655946,10238123.027721705,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10288123.027721705,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.89999999999746,1,-37356216.7557475,0.1613668777360084,0.8000826895735546,70855.55868918223,7002.567871782628,-0.0220319187538658,2.2270486407894565,119.89999999999746,907.185,0.3490658503988659,0.0,0.7664746284867797,0.2970104246026894,269.8034072178424,104.54935043998768,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.89999999999746,10287431.867470928,,2.167551495177989,0.0594971456114676,105.87819326105924,,,False,False,False,False,False,False,False,0.0,0,,,,,45855.55868918223,5002.567871782628,10237431.867470928,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10287431.867470928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
119.99999999999746,1,-37356290.40092889,0.1614904663528836,0.8000163752205967,70840.12635363163,7002.578522605953,-0.0220478347402436,2.227147434132115,119.99999999999746,907.185,0.3490658503988659,0.0,0.7664937687704871,0.297013899152831,270.43626091938285,104.79319154390892,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,119.99999999999746,10286740.705161115,,2.1676404402408904,0.0595069938912247,106.0013181555154,,,False,False,False,False,False,False,False,0.0,0,,,,,45840.126353631626,5002.578522605953,10236740.705161115,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10286740.705161115,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.09999999999744,1,-37356364.23371723,0.1616140375682942,0.7999500521261149,70824.68285549739,7002.589162034604,-0.0220637408128058,2.2272462084969216,120.09999999999744,907.185,0.3490658503988659,0.0,0.7665129264696245,0.2970173792178816,271.0710580331806,105.03777882736615,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.09999999999744,10286049.540792264,,2.1677293664560064,0.0595168420409151,106.12467453305776,,,False,False,False,False,False,False,False,0.0,0,,,,,45824.68285549739,5002.589162034604,10236049.540792264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10286049.540792264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.19999999999744,1,-37356438.25468926,0.1617375913845919,0.7998837202923241,70809.22820172584,7002.59978997696,-0.0220796369416768,2.227344963885921,120.19999999999744,907.185,0.3490658503988659,0.0,0.766532101578766,0.2970208647973924,271.70780498066665,105.28311474671636,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.19999999999744,10285358.374364387,,2.167818273825257,0.0595266900606636,106.24826280873953,,,False,False,False,False,False,False,False,0.0,0,,,,,45809.22820172584,5002.59978997696,10235358.374364387,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10285358.374364387,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.29999999999744,1,-37356512.46442363,0.1618611278041276,0.7998173797214396,70793.7623992845,7002.610406341106,-0.022095523096883,2.2274437003011576,120.29999999999744,907.185,0.3490658503988659,0.0,0.7665513352437083,0.2970243633787746,272.3465228258529,105.5292044270636,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.29999999999744,10284667.205877498,,2.167907162350561,0.0595365379505965,106.37208339828427,,,False,False,False,False,False,False,False,0.0,0,,,,,45793.7623992845,5002.610406341106,10234667.205877498,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10284667.205877498,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.39999999999743,1,-37356586.86350295,0.1619846468292517,0.7997510304156771,70778.2854551623,7002.62101103453,-0.0221113992481222,2.227542417744676,120.39999999999743,907.185,0.3490658503988659,0.0,0.7665706472852375,0.297027878586679,272.9872251967866,105.77605165110668,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.39999999999743,10283976.035331624,,2.1679960320338374,0.0595463857108384,106.49613671807047,,,False,False,False,False,False,False,False,0.0,0,,,,,45778.2854551623,5002.62101103453,10233976.035331624,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10283976.035331624,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.49999999999744,1,-37356661.45251274,0.1621081484623136,0.7996846723772527,70762.79737636975,7002.631603964275,-0.022127265364881,2.2276411162185203,120.49999999999744,907.185,0.3490658503988659,0.0,0.766589976826356,0.2970313993518673,273.6298970054627,106.02365497722948,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.49999999999744,10283284.862726808,,2.168084882877005,0.0595562333415151,106.62042318513762,,,False,False,False,False,False,False,False,0.0,0,,,,,45762.79737636975,5002.631603964275,10233284.862726808,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10283284.862726808,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.59999999999742,1,-37356736.23203744,0.1622316327056621,0.7996183056083831,70747.29816993889,7002.642185037514,-0.0221431214168867,2.227739795724736,120.59999999999742,907.185,0.3490658503988659,0.0,0.7666093238613731,0.2970349256737495,274.2745447628354,106.27201689574343,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.59999999999742,10282593.688063089,,2.1681737148819824,0.0595660808427531,106.74494321721478,,,False,False,False,False,False,False,False,0.0,0,,,,,45747.29816993889,5002.642185037514,10232593.688063089,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10282593.688063089,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.69999999999742,1,-37356811.20266335,0.1623550995616453,0.7995519301112852,70731.78784292332,7002.652754161115,-0.0221589673737671,2.2278384562653653,120.69999999999742,907.185,0.3490658503988659,0.0,0.7666286883845732,0.2970384575517272,274.9211750021798,106.52113990546458,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.69999999999742,10281902.511340518,,2.168262528050688,0.0595759282146772,106.86969723270025,,,False,False,False,False,False,False,False,0.0,0,,,,,45731.78784292333,5002.652754161115,10231902.511340518,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10281902.511340518,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.7999999999974,1,-37356886.36497876,0.1624785490326103,0.7994855458881766,70716.2664023982,7002.663311241643,-0.0221748032050504,2.227937097842454,120.7999999999974,907.185,0.3490658503988659,0.0,0.766648070390175,0.2970419949851595,275.56979427915354,106.77102651373058,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.7999999999974,10281211.332559165,,2.1683513223850386,0.0595857754574153,106.99468565066196,,,False,False,False,False,False,False,False,0.0,0,,,,,45716.26640239821,5002.663311241643,10231211.332559165,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10281211.332559165,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.8999999999974,1,-37356961.719573855,0.1626019811209037,0.799419152941275,70700.73385546038,7002.673856185356,-0.0221906288801648,2.228035720458046,120.8999999999974,907.185,0.3490658503988659,0.0,0.7666674698723588,0.2970455379733878,276.22040917187525,107.02167923643526,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.8999999999974,10280520.1517191,,2.168440097886952,0.059595622571094,107.11990889083688,,,False,False,False,False,False,False,False,0.0,0,,,,,45700.73385546038,5002.673856185356,10230520.1517191,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10280520.1517191,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
120.9999999999974,1,-37357037.2670408,0.1627253958288713,0.7993527512727989,70685.1902092284,7002.684388898207,-0.0222064443684381,2.2281343241141847,120.9999999999974,907.185,0.3490658503988659,0.0,0.7666867890115026,0.2970490686338731,276.8729909575918,107.27309414039416,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,120.9999999999974,10279828.968820404,,2.168528854558345,0.0596054695558394,107.24536737363115,,,False,False,False,False,False,False,False,0.0,0,,,,,45685.1902092284,5002.684388898207,10229828.968820404,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10279828.968820404,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
121.0999999999974,1,-37357113.00796869,0.1628487931588582,0.7992863408849671,70669.63547084243,7002.694909286551,-0.0222222496396534,2.2282329088129145,121.0999999999974,907.185,0.3490658503988659,0.0,0.7667061206635429,0.2970526039181845,277.5275796253269,107.5252798496861,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,121.0999999999974,10279137.78386317,,2.168617592401135,0.0596153164117794,107.37106152015582,,,False,False,False,False,False,False,False,0.0,0,,,,,45669.63547084243,5002.694909286551,10229137.78386317,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10279137.78386317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
121.1999999999974,1,-37357188.94295329,0.1629721731132084,0.7992199217799988,70654.06964746433,7002.705417255764,-0.0222380446629675,2.228331474556279,121.1999999999974,907.185,0.3490658503988659,0.0,0.7667254696686909,0.2970561447109703,278.1841835659825,107.77823922477435,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,121.1999999999974,10278446.596847497,,2.168706311417238,0.0596251631390409,107.49699175215986,,,False,False,False,False,False,False,False,0.0,0,,,,,45654.069647464334,5002.705417255764,10228446.596847497,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10278446.596847497,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
121.29999999999738,1,-37357265.07259257,0.1630955356942655,0.7991534939601136,70638.49274627786,7002.715912710878,-0.0222538294074084,2.228430021346322,121.29999999999738,907.185,0.3490658503988659,0.0,0.7667448360210282,0.2970596910115111,278.84280944722485,108.03197481580764,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,121.29999999999738,10277755.407773493,,2.168795011608569,0.0596350097377524,107.62315849205989,,,False,False,False,False,False,False,False,0.0,0,,,,,45638.49274627786,5002.715912710878,10227755.407773493,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10277755.407773493,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
121.39999999999738,1,-37357341.39748649,0.1632188809043723,0.7990870574275317,70622.90477448881,7002.726395556614,-0.0222696038419024,2.2285285491850866,121.39999999999738,907.185,0.3490658503988659,0.0,0.7667642197145587,0.2970632428190449,279.5034639595235,108.28648918161772,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,121.39999999999738,10277064.216641285,,2.1688836929770456,0.0596448562080409,107.7495621629402,,,False,False,False,False,False,False,False,0.0,0,,,,,45622.90477448881,5002.726395556614,10227064.216641285,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10277064.216641285,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
121.49999999999736,1,-37357417.91823695,0.1633422087458705,0.7990206121844738,70607.30573932506,7002.73686569738,-0.0222853679352735,2.228627058074617,121.49999999999736,907.185,0.3490658503988659,0.0,0.7667836207432569,0.2970668001327929,280.1661538162492,108.54178488975884,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,121.49999999999736,10276373.023450987,,2.168972355524582,0.0596547025500351,107.87620318855416,,,False,False,False,False,False,False,False,0.0,0,,,,,45607.30573932506,5002.73686569738,10226373.023450987,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10276373.023450987,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
121.59999999999737,1,-37357494.63544786,0.1634655192211014,0.798954158233161,70591.69564803668,7002.7473230372725,-0.0223011216562435,2.228725548016956,121.59999999999737,907.185,0.3490658503988659,0.0,0.7668030391010546,0.2970703629519522,280.83088575373495,108.79786451653034,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,121.59999999999737,10275681.82820275,,2.1690609992530927,0.0596645487638634,108.00308199332233,,,False,False,False,False,False,False,False,0.0,0,,,,,45591.69564803668,5002.7473230372725,10225681.82820275,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10275681.82820275,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
121.69999999999736,1,-37357571.54972512,0.1635888123324051,0.7988876955758146,70576.07450789593,7002.757767480071,-0.0223168649734313,2.2288240190141475,121.69999999999736,907.185,0.3490658503988659,0.0,0.7668224747818346,0.2970739312756956,281.4976665313553,109.05473064700732,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,121.69999999999736,10274990.630896715,,2.169149624164493,0.0596743948496545,108.13019900233388,,,False,False,False,False,False,False,False,0.0,0,,,,,45576.07450789593,5002.757767480071,10224990.630896715,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10274990.630896715,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
