global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1739.4999999999852,2,-55232402.19928046,1.2325824579841032,-0.2736494781326086,31956.935831150706,3746.380937446635,-0.0052629327046556,3.2203809330806163,1739.4999999999852,907.185,0.1749509117580688,1.0089738620809927,0.3725277401992707,0.1128232077761575,12836.188010244246,3887.549169248268,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1739.4999999999852,1132231.2015509922,,2.7394707499730417,0.4809101831075746,272.9812586333624,,1.168647659909703,False,False,False,False,False,False,False,0.0,0,,,,,6956.935831150702,1746.380937446635,1082231.2015509922,1.3913871662301405,2.0,2.0,0.0,0.0,0.177230544156164,0.8369799118854204,False,0.0,1132231.2015509922,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1739.5999999999851,2,-55234010.9113148,1.2325776655600296,-0.2737078019595571,31954.964245643245,3745.956625516074,-0.0052629953980628,3.220697845184888,1739.5999999999851,907.185,0.1749493726950958,1.008955904193936,0.3725275578894831,0.1128224584487497,12837.070108814163,3887.792401616207,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1739.5999999999851,1131900.7782431045,,2.7393212739304977,0.4813765712543896,272.92423399464354,,1.1686068342316531,False,False,False,False,False,False,False,0.0,0,,,,,6954.964245643245,1745.956625516074,1081900.7782431045,1.390992849128649,2.0,2.0,0.0,0.0,0.1772653368415897,0.8369478993763291,False,0.0,1131900.7782431045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1739.699999999985,2,-55235619.54210934,1.2325728544011478,-0.2737661177329987,31952.99286031832,3745.532286690751,-0.0052630562455391,3.2210148162911723,1739.699999999985,907.185,0.1749478304985244,1.0089378775332352,0.3725273674998236,0.1128217070919101,12837.95109026045,3888.03530673842,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1739.699999999985,1131570.4727589674,,2.73917164057468,0.481843175716492,272.8671999712708,,1.1685659818639005,False,False,False,False,False,False,False,0.0,0,,,,,6952.992860318322,1745.5322866907509,1081570.4727589674,1.3905985720636642,2.0,2.0,0.0,0.0,0.1773001259943825,0.8369158901057374,False,0.0,1131570.4727589674,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1739.799999999985,2,-55237228.09149402,1.2325680245081223,-0.2738244254467094,31951.02167588793,3745.1079210050834,-0.0052631152403609,3.221331846373842,1739.799999999985,907.185,0.1749462819888419,1.0089198110455213,0.372527159911027,0.1128209515819099,12838.830638784151,3888.277810972388,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1739.799999999985,1131240.285192052,,2.7390218498293053,0.4823099965445365,272.8101565628411,,1.1685271749529196,False,False,False,False,False,False,False,0.0,0,,,,,6951.021675887929,1745.1079210050834,1081240.285192052,1.3902043351775857,2.0,2.0,0.0,0.0,0.1773349116019777,0.836883884085168,False,0.0,1131240.285192052,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1739.8999999999849,2,-55238836.55926841,1.232563175881623,-0.2738827250944644,31949.05069306367,3744.6835285016064,-0.0052631723900075,3.2216489354052125,1739.8999999999849,907.185,0.1749447302199319,1.0089016730387708,0.3725269438798891,0.1128201939585344,12839.709054681654,3888.519984174322,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1739.8999999999849,1130910.2156358548,,2.738871901618155,0.4827770337870576,272.7531037708325,,1.1684884214775246,False,False,False,False,False,False,False,0.0,0,,,,,6949.050693063669,1744.6835285016064,1080910.2156358548,1.389810138612734,2.0,2.0,0.0,0.0,0.1773696936518176,0.8368518813261805,False,0.0,1130910.2156358548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1739.9999999999848,2,-55240444.945261054,1.2325583085223244,-0.273941016670039,31947.079912556863,3744.259109215155,-0.0052632276871103,3.221966083358684,1739.9999999999848,907.185,0.1749431745988763,1.0088834720626445,0.3725267177050594,0.1128194338257329,12840.586277799635,3888.76181224345,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1739.9999999999848,1130580.264183946,,2.738721795865076,0.4832442874936076,272.69604159497294,,1.1684499370473629,False,False,False,False,False,False,False,0.0,0,,,,,6947.0799125568665,1744.2591092151551,1080580.264183946,1.3894159825113732,2.0,2.0,0.0,0.0,0.1774044721313494,0.8368198818403279,False,0.0,1130580.264183946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.099999999985,2,-55242053.2492947,1.232553422430907,-0.273999300167208,31945.109335080662,3743.834663182114,-0.0052632811279719,3.2222832902078618,1740.099999999985,907.185,0.1749416047812824,1.0088653021869396,0.3725264517169339,0.112818664274284,12841.46128387441,3889.003056560098,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.099999999985,1130250.4309299293,,2.738571532493987,0.4837117577138747,272.6389700353193,,1.168416047333207,False,False,False,False,False,False,False,0.0,0,,,,,6945.109335080662,1743.834663182114,1080250.4309299293,1.3890218670161325,2.0,2.0,0.0,0.0,0.1774392470279883,0.8367878856391585,False,0.0,1130250.4309299293,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.1999999999846,2,-55243661.47109367,1.2325485176080562,-0.2740575755797461,31943.138961340683,3743.4101904651898,-0.0052633327550584,3.222600555919766,1740.1999999999846,907.185,0.1749400319224642,1.0088470495883026,0.3725261779072478,0.1128178927550802,12842.335174247088,3889.243973543622,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.1999999999846,1129920.7159674503,,2.738421111428869,0.4841794444908966,272.58188909813055,,1.1683820936418805,False,False,False,False,False,False,False,0.0,0,,,,,6943.138961340683,1743.4101904651898,1079920.7159674503,1.3886277922681365,2.0,2.0,0.0,0.0,0.177474018329282,0.8367558927342508,False,0.0,1129920.7159674503,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.2999999999845,2,-55245269.610488206,1.232543594054463,-0.2741158429014279,31941.16879203645,3742.985691098839,-0.0052633825571435,3.2229178804659107,1740.2999999999845,907.185,0.1749384555666229,1.0088287303625016,0.3725258949678623,0.1128171189636606,12843.207902333452,3889.484552255297,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.2999999999845,1129591.1193902276,,2.738270532593776,0.4846473478721345,272.5247987833197,,1.1683478083558467,False,False,False,False,False,False,False,0.0,0,,,,,6941.168792036449,1742.9856910988387,1079591.1193902276,1.38823375840729,2.0,2.0,0.0,0.0,0.1775087860228862,0.8367239031370605,False,0.0,1129591.1193902276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.3999999999844,2,-55246877.66730411,1.2325386517708237,-0.2741741021260276,31939.19882787033,3742.561165118715,-0.0052634305288749,3.2232352638198747,1740.3999999999844,907.185,0.1749368740644849,1.0088103589496376,0.3725255981672568,0.1128163417984481,12844.07930350696,3889.724754271068,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.3999999999844,1129261.641292002,,2.7381197959128296,0.4851154679070451,272.4676990910272,,1.1683119195030007,False,False,False,False,False,False,False,0.0,0,,,,,6939.198827870328,1742.561165118715,1079261.641292002,1.3878397655740655,2.0,2.0,0.0,0.0,0.1775435500964059,0.8366919168589447,False,0.0,1129261.641292002,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.4999999999843,2,-55248485.64135139,1.2325336907578397,-0.2742323532473194,31937.229069545097,3742.136612564707,-0.0052634766721001,3.2235527059540288,1740.4999999999843,907.185,0.1749352894613513,1.0087919145806448,0.372525293370801,0.1128155626254932,12844.949578513288,3889.9646262506703,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.4999999999843,1128932.2817665753,,2.737968901310216,0.4855838046438125,272.4105900223662,,1.1682759968520358,False,False,False,False,False,False,False,0.0,0,,,,,6937.229069545097,1742.1366125647069,1078932.2817665753,1.3874458139090196,2.0,2.0,0.0,0.0,0.1775783105374394,0.8366599339113066,False,0.0,1128932.2817665753,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.5999999999842,2,-55250093.53245934,1.232528711016218,-0.2742905962590769,31935.25951776442,3741.712033471556,-0.0052635209788624,3.2238702068415432,1740.5999999999842,907.185,0.1749337048881148,1.008773370551969,0.3725249895584478,0.1128147835358674,12845.819035517074,3890.204239856532,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.5999999999842,1128603.0409077948,,2.737817848710195,0.486052358131348,272.3534715772628,,1.1682387848464373,False,False,False,False,False,False,False,0.0,0,,,,,6935.259517764422,1741.712033471556,1078603.0409077948,1.3870519035528843,2.0,2.0,0.0,0.0,0.177613067333569,0.8366279543055557,False,0.0,1128603.0409077948,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.699999999984,2,-55251701.340486914,1.23252371254667,-0.2743488311550734,31933.2901732372,3741.287427866091,-0.0052635634278075,3.2241877664578698,1740.699999999984,907.185,0.1749321259592182,1.008754678573835,0.3725247028352005,0.1128140082793162,12846.688228413965,3890.443723951457,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.699999999984,1128273.9188095613,,2.7376666380370915,0.4865211284207782,272.29634375373223,,1.1681980272511434,False,False,False,False,False,False,False,0.0,0,,,,,6933.290173237201,1741.287427866091,1078273.9188095613,1.3866580346474402,2.0,2.0,0.0,0.0,0.1776478204722846,0.8365959780531165,False,0.0,1128273.9188095613,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.799999999984,2,-55253309.06534621,1.2325186953499134,-0.2744070579290817,31931.3210366846,3740.8627957609033,-0.0052636039734026,3.2245053847825123,1740.799999999984,907.185,0.1749305437698534,1.0087359262302122,0.3725244076581678,0.1128132309083293,12847.556274784603,3890.682872959541,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.799999999984,1127944.915565821,,2.737515269215303,0.4869901155672091,272.23920654628745,,1.1681572720784643,False,False,False,False,False,False,False,0.0,0,,,,,6931.3210366846,1740.8627957609033,1077944.915565821,1.38626420733692,2.0,2.0,0.0,0.0,0.1776825699408599,0.8365640051654981,False,0.0,1127944.915565821,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.899999999984,2,-55254916.70686459,1.2325136594266697,-0.2744652765748742,31929.35210883673,3740.438137191221,-0.005263642612006,3.2248230617906244,1740.899999999984,907.185,0.1749289605544314,1.0087170831259633,0.3725241104362345,0.112812452915193,12848.423394129302,3890.9217378905287,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.899999999984,1127616.0312705778,,2.737363742169292,0.4874593196213324,272.1820599544607,,1.1681164897482668,False,False,False,False,False,False,False,0.0,0,,,,,6929.352108836731,1740.4381371912214,1077616.0312705778,1.385870421767346,2.0,2.0,0.0,0.0,0.1777173157264106,0.8365320356544088,False,0.0,1127616.0312705778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1740.999999999984,2,-55256524.264890514,1.2325086047776654,-0.2745234870862226,31927.383390427272,3740.0134521866416,-0.0052636793267835,3.225140797456684,1740.999999999984,907.185,0.1749273779189557,1.0086981367472112,0.3725238157762492,0.1128116753724565,12849.28974380631,3891.160355276621,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1740.999999999984,1127287.2660178682,,2.737212056823594,0.4879287406330901,272.1249039764318,,1.1680756877095382,False,False,False,False,False,False,False,0.0,0,,,,,6927.383390427272,1740.0134521866416,1077287.2660178682,1.3854766780854544,2.0,2.0,0.0,0.0,0.1777520578159893,0.8365000695317022,False,0.0,1127287.2660178682,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.0999999999838,2,-55258131.73928758,1.2325035314036334,-0.2745816894568985,31925.41488219716,3739.588740772713,-0.0052637140944075,3.225458591756551,1741.0999999999838,907.185,0.1749257919744823,1.0086791242967357,0.3725235125216982,0.1128108956827431,12850.154937419917,3891.39863505375,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.0999999999838,1126958.619901799,,2.7370602131028106,0.4883983786537405,272.0677386093168,,1.168034871341667,False,False,False,False,False,False,False,0.0,0,,,,,6925.414882197158,1739.5887407727132,1076958.619901799,1.3850829764394317,2.0,2.0,0.0,0.0,0.1777867961965207,0.8364681068092898,False,0.0,1126958.619901799,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.1999999999837,2,-55259739.12988223,1.2324984393053109,-0.2746398836806731,31923.44658489242,3739.1640029849,-0.0052637469095301,3.225776444663941,1741.1999999999837,907.185,0.1749242027781316,1.00866004080081,0.3725232008355824,0.112810113884176,12851.018979019644,3891.636578068512,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.1999999999837,1126630.0930165208,,2.7369082109316176,0.4888682337323238,272.0105638524117,,1.167994027721413,False,False,False,False,False,False,False,0.0,0,,,,,6923.446584892419,1739.1640029848995,1076630.0930165208,1.3846893169784835,2.0,2.0,0.0,0.0,0.1778215308548396,0.8364361474992009,False,0.0,1126630.0930165208,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.2999999999836,2,-55261346.436501406,1.2324933284834405,-0.2746980697513171,31921.47849926113,3738.739238858565,-0.0052637777651393,3.226094356151651,1741.2999999999836,907.185,0.1749226103261287,1.0086408861377425,0.3725228807062132,0.1128093299742075,12851.881866625194,3891.874183763324,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.2999999999836,1126301.6854562236,,2.736756050234761,0.4893383059168901,271.95337970496,,1.1679531570402664,False,False,False,False,False,False,False,0.0,0,,,,,6921.478499261131,1738.7392388585654,1076301.6854562236,1.3842956998522262,2.0,2.0,0.0,0.0,0.1778562617777447,0.8364041916135475,False,0.0,1126301.6854562236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.3999999999835,2,-55262953.65897181,1.2324881989387693,-0.2747562476626011,31919.510626053725,3738.3144484291297,-0.0052638066542077,3.226412326192385,1741.3999999999835,907.185,0.1749210145493947,1.0086216607230687,0.3725225519345442,0.112808543906677,12852.743591787765,3892.111450074605,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.3999999999835,1125973.3973151406,,2.736603730937054,0.4898085952553308,271.89618616618066,,1.1679122592873796,False,False,False,False,False,False,False,0.0,0,,,,,6919.510626053725,1738.3144484291297,1075973.3973151406,1.383902125210745,2.0,2.0,0.0,0.0,0.1778909889519931,0.8363722391644748,False,0.0,1125973.3973151406,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.4999999999834,2,-55264560.79711939,1.232483050672051,-0.2748144174082954,31917.542966022946,3737.889631732233,-0.0052638335699669,3.226730354758704,1741.4999999999834,907.185,0.1749194154986661,1.0086023638021435,0.3725222146652656,0.1128077557154433,12853.604157914137,3892.348377698461,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.4999999999834,1125645.2286875837,,2.736451252963386,0.4902791017953181,271.83898323530866,,1.1678713342341545,False,False,False,False,False,False,False,0.0,0,,,,,6917.542966022942,1737.8896317322328,1075645.2286875837,1.3835085932045883,2.0,2.0,0.0,0.0,0.177925712364301,0.8363402901641663,False,0.0,1125645.2286875837,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.5999999999833,2,-55266167.85077043,1.2324778836840438,-0.27487257898217,31915.57551992384,3737.464788803432,-0.0052638585053459,3.2270484418230856,1741.5999999999833,907.185,0.174917813148384,1.0085829954498775,0.3725218688241799,0.1128069653834113,12854.46356085429,3892.584965571529,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.5999999999833,1125317.1796678854,,2.736298616238716,0.4907498255843694,271.7817709115232,,1.167830382051018,False,False,False,False,False,False,False,0.0,0,,,,,6915.575519923841,1737.4647888034317,1075317.1796678854,1.3831151039847682,2.0,2.0,0.0,0.0,0.1779604320013439,0.836308344624843,False,0.0,1125317.1796678854,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.6999999999832,2,-55267774.81975085,1.2324726979755112,-0.2749307323779946,31913.608288513835,3737.039919678393,-0.0052638814533557,3.2273665873579005,1741.6999999999832,907.185,0.1749162074403484,1.0085635559567374,0.3725215142434274,0.1128061728716875,12855.32179322158,3892.8212118769225,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.6999999999832,1124989.2503504306,,2.736145820688076,0.4912207666698247,271.72454919399314,,1.1677894026545268,False,False,False,False,False,False,False,0.0,0,,,,,6913.608288513835,1737.0399196783928,1074989.2503504306,1.382721657702767,2.0,2.0,0.0,0.0,0.1779951478497558,0.8362764025587636,False,0.0,1124989.2503504306,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.7099999999832,2,-55267935.51636225,1.2324721783750647,-0.2749365472675473,31913.411577165643,3736.9974301553366,-0.0052638827505719,3.2273984059124863,1741.7099999999832,907.185,0.1749160331866949,1.0085650948092482,0.3725214395875639,0.1128060844868651,12855.406207947965,3892.8445042312137,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.7099999999832,1124956.4640059134,,2.7361305323947214,0.4912678735177649,271.71882623822046,,1.1677856128314814,False,False,False,False,False,False,False,0.0,0,,,,,6913.411577165643,1736.9974301553366,1074956.4640059134,1.3826823154331287,2.0,2.0,0.0,0.0,0.1779986192264886,0.8362444639782246,False,0.0,1124956.4640059134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.7199999999832,2,-55268096.21211138,1.2324716585874167,-0.2749423620752488,31913.21486800381,3736.954940374257,-0.0052638841417888,3.2274302251184213,1741.7199999999832,907.185,0.1749158712085544,1.0085631456172284,0.3725214001616649,0.1128060043007058,12855.491829678183,3892.868076832704,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.7199999999832,1124923.6788594788,,2.736115242512266,0.4913149826061551,271.7131031886843,,1.1677814689045594,False,False,False,False,False,False,False,0.0,0,,,,,6913.214868003812,1736.9549403742571,1074923.6788594788,1.3826429736007624,2.0,2.0,0.0,0.0,0.1780020905646386,0.8362412703116304,False,0.0,1124923.6788594788,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.7299999999832,2,-55268256.90700975,1.2324711386125675,-0.2749481768010929,31913.01816102697,3736.9124503320686,-0.0052638855132014,3.227462044908225,1741.7299999999832,907.185,0.1749157091640667,1.0085612051638724,0.3725213605543161,0.1128059240708657,12855.577436382902,3892.891645241101,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.7299999999832,1124890.894911226,,2.736099951040633,0.491362093867592,271.7073800447123,,1.1677773656463108,False,False,False,False,False,False,False,0.0,0,,,,,6913.018161026972,1736.9124503320686,1074890.894911226,1.3826036322053945,2.0,2.0,0.0,0.0,0.1780055618642299,0.8362380766805324,False,0.0,1124890.894911226,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
1741.7399999999832,2,-55268417.601057135,1.232470618450518,-0.2749539914450732,31912.82145623588,3736.869960028816,-0.0052638868651112,3.227493865282053,1741.7399999999832,907.185,0.1749155468963447,1.0085592657096838,0.3725213203153689,0.1128058436925702,12855.663012525956,3892.915205840181,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1741.7399999999832,1124858.112161253,,2.736084657979748,0.4914092073023055,271.70165680630583,,1.167773386483564,False,False,False,False,False,False,False,0.0,0,,,,,6912.8214562358735,1736.869960028816,1074858.112161253,1.3825642912471747,2.0,2.0,0.0,0.0,0.1780090331252493,0.8362348830849085,False,0.0,1124858.112161253,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
