global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
96.2999999999988,1,-37278958.537928045,0.1318811068002732,0.8153974615887652,74014.51759536275,7009.266666942886,-0.0176886856872584,2.20332502535751,96.2999999999988,907.185,0.3490658503988659,0.0,0.7634159642892102,0.2964897997996696,167.6307286524835,65.10317245555933,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,96.2999999999988,10449556.992887229,,2.1461556203969008,0.057169404960609,83.79550003959619,,,False,False,False,False,False,False,False,0.0,0,,,,,49014.51759536275,5009.266666942886,10399556.992887229,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10449556.992887229,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
96.3999999999988,1,-37279001.951978736,0.1320090201495275,0.8153331726436678,74002.11373139433,7009.277453920757,-0.0177058926752298,2.20342845855592,96.3999999999988,907.185,0.3490658503988659,0.0,0.7634266120158284,0.2964914763992363,167.94576859632497,65.2249844351725,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,96.3999999999988,10448865.354950884,,2.1462491697094936,0.0571792888464259,83.87389700565456,,,False,False,False,False,False,False,False,0.0,0,,,,,49002.11373139433,5009.277453920757,10398865.354950884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10448865.354950884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
96.4999999999988,1,-37279045.45939567,0.1321369154734669,0.81526887442573,73989.69779110905,7009.288244159456,-0.0177230946715441,2.2035318722420167,96.4999999999988,907.185,0.3490658503988659,0.0,0.7634373374164669,0.2964931663138122,168.26172265574422,65.34714569822405,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,96.4999999999988,10448173.715220232,,2.146342699660236,0.0571891725817805,83.95244347803467,,,False,False,False,False,False,False,False,0.0,0,,,,,48989.69779110905,5009.288244159456,10398173.715220232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10448173.715220232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
96.5999999999988,1,-37279089.06044941,0.1322647927744965,0.8152045669371557,73977.26977797094,7009.299037615818,-0.0177402916620371,2.203635266417798,96.5999999999988,907.185,0.3490658503988659,0.0,0.7634480882801422,0.2964948613311581,168.578582141805,65.46965550485066,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,96.5999999999988,10447482.073693864,,2.14643621025104,0.0571990561667576,84.0311397158632,,,False,False,False,False,False,False,False,0.0,0,,,,,48977.26977797094,5009.299037615818,10397482.073693864,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10447482.073693864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
96.69999999999878,1,-37279132.75540994,0.1323926520550211,0.8151402501801484,73964.82969545397,7009.3098342467465,-0.0177574836326824,2.2037386410852595,96.69999999999878,907.185,0.3490658503988659,0.0,0.7634588511071585,0.2964965593271025,168.89634685306007,65.59251445212522,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,96.69999999999878,10446790.430370364,,2.146529701483818,0.0572089396014416,84.10998597879126,,,False,False,False,False,False,False,False,0.0,0,,,,,48964.82969545397,5009.3098342467465,10396790.430370364,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10446790.430370364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
96.79999999999878,1,-37279176.54454771,0.1325204933174461,0.8150759241569115,73952.37754704204,7009.320634009065,-0.0177746705694587,2.2038419962464,96.79999999999878,907.185,0.3490658503988659,0.0,0.7634696258984125,0.296498260303964,169.2150195674671,65.71572360853962,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,96.79999999999878,10446098.785248324,,2.1466231733604824,0.0572188228859169,84.18898252698963,,,False,False,False,False,False,False,False,0.0,0,,,,,48952.37754704204,5009.320634009065,10396098.785248324,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10446098.785248324,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
96.89999999999876,1,-37279220.428134,0.1326483165641771,0.8150115888696486,73939.91333622894,7009.331436859465,-0.0177918524583021,2.2039453319032147,96.89999999999876,907.185,0.3490658503988659,0.0,0.7634804126548064,0.2964999642640667,169.53460307243546,65.83928404621318,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,96.89999999999876,10445407.138326343,,2.146716625882948,0.0572287060202669,84.26812962114853,,,False,False,False,False,False,False,False,0.0,0,,,,,48939.91333622894,5009.331436859465,10395407.138326343,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10445407.138326343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
96.99999999999876,1,-37279264.4064409,0.1327761217976199,0.8149472443205629,73927.43706651844,7009.342242754508,-0.0178090292851067,2.2040486480577046,96.99999999999876,907.185,0.3490658503988659,0.0,0.7634912113772221,0.2965016712097175,169.85510016485043,65.96319684089899,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,96.99999999999876,10444715.489603024,,2.1468100590531263,0.0572385890045783,84.34742752247746,,,False,False,False,False,False,False,False,0.0,0,,,,,48927.43706651844,5009.342242754508,10394715.489603024,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10444715.489603024,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.09999999999876,1,-37279308.479741365,0.1329039090201803,0.8148828905118575,73914.94874142426,7009.353051650624,-0.0178262010357239,2.204151944711868,97.09999999999876,907.185,0.3490658503988659,0.0,0.7635020220665428,0.2965033811432279,170.17651365111203,66.08746307200185,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.09999999999876,10444023.83907697,,2.1469034728729333,0.0572484718389341,84.42687649270636,,,False,False,False,False,False,False,False,0.0,0,,,,,48914.94874142426,5009.353051650624,10394023.83907697,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10444023.83907697,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.19999999999877,1,-37279352.64830914,0.1330316782342646,0.8148185274457355,73902.44836447015,7009.363863504107,-0.0178433676959626,2.2042552218677027,97.19999999999877,907.185,0.3490658503988659,0.0,0.7635128447236239,0.2965050940668933,170.49884634716057,66.21208382258594,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.19999999999877,10443332.186746793,,2.1469968673442823,0.0572583545234204,84.50647679408623,,,False,False,False,False,False,False,False,0.0,0,,,,,48902.44836447016,5009.363863504107,10393332.186746793,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10443332.186746793,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.29999999999876,1,-37279396.91241885,0.1331594294422791,0.8147541551243999,73889.9359391899,7009.374678271123,-0.0178605292515889,2.204358479527211,97.29999999999876,907.185,0.3490658503988659,0.0,0.7635236793493304,0.2965068099830171,170.82210107851915,66.33706017939318,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.29999999999876,10442640.532611102,,2.1470902424690887,0.0572682370581221,84.58622868938996,,,False,False,False,False,False,False,False,0.0,0,,,,,48889.93593918991,5009.374678271123,10392640.532611102,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10442640.532611102,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.39999999999874,1,-37279441.272345945,0.1332871626466305,0.8146897735500536,73877.41146912736,7009.385495907702,-0.0178776856883259,2.2044617176923915,97.39999999999874,907.185,0.3490658503988659,0.0,0.7635345259445044,0.2965085288938853,171.14628068031777,66.46239323284954,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.39999999999874,10441948.876668522,,2.1471835982492675,0.057278119443124,84.66613244191286,,,False,False,False,False,False,False,False,0.0,0,,,,,48877.41146912736,5009.385495907702,10391948.876668522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10441948.876668522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.49999999999874,1,-37279485.72836671,0.1334148778497256,0.8146253827248993,73864.87495783647,7009.396316369739,-0.0178948369918538,2.204564936365246,97.49999999999874,907.185,0.3490658503988659,0.0,0.7635453845099908,0.2965102508017897,171.4713879973326,66.5880840770832,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.49999999999874,10441257.218917672,,2.147276934686734,0.0572880016785122,84.7461883154734,,,False,False,False,False,False,False,False,0.0,0,,,,,48864.87495783647,5009.396316369739,10391257.218917672,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10441257.218917672,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.59999999999872,1,-37279530.28075828,0.1335425750539713,0.8145609826511397,73852.32640888133,7009.4071396129975,-0.0179119831478094,2.204668135547776,97.59999999999872,907.185,0.3490658503988659,0.0,0.7635562550466114,0.2965119757090088,171.79742588401442,66.7141338099332,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.59999999999872,10440565.559357185,,2.147370251783405,0.0572978837643711,84.82639657441416,,,False,False,False,False,False,False,False,0.0,0,,,,,48852.32640888133,5009.4071396129975,10390565.559357185,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10440565.559357185,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.69999999999872,1,-37279574.92979865,0.1336702542617749,0.8144965733309776,73839.76582583619,7009.417965593105,-0.0179291241417864,2.2047713152419828,97.69999999999872,907.185,0.3490658503988659,0.0,0.7635671375551887,0.2965137036178177,172.12439720452582,66.84054353296402,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.69999999999872,10439873.897985687,,2.147463549541196,0.0573077657007874,84.90675748360222,,,False,False,False,False,False,False,False,0.0,0,,,,,48839.76582583619,5009.417965593105,10389873.897985687,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10439873.897985687,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.79999999999872,1,-37279619.67576666,0.1337979154755437,0.8144321547666152,73827.19321228549,7009.428794265553,-0.0179462599593348,2.2048744754498686,97.79999999999872,907.185,0.3490658503988659,0.0,0.763578032036534,0.2965154345304931,172.45230483277277,66.96731435147954,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.79999999999872,10439182.234801816,,2.1475568279620227,0.0573176474878458,84.98727130843005,,,False,False,False,False,False,False,False,0.0,0,,,,,48827.19321228549,5009.428794265553,10389182.234801816,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10439182.234801816,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.89999999999873,1,-37279664.51894201,0.1339255586976854,0.8143677269602552,73814.60857182392,7009.439625585698,-0.0179633905859609,2.2049776161734367,97.89999999999873,907.185,0.3490658503988659,0.0,0.7635889384914488,0.2965171684492984,172.78115165243747,67.09444737453241,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.89999999999873,10438490.569804214,,2.147650087047804,0.0573275291256325,85.06793831481602,,,False,False,False,False,False,False,False,0.0,0,,,,,48814.60857182392,5009.439625585698,10388490.569804214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10438490.569804214,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
97.9999999999987,1,-37279709.45960525,0.1340531839306077,0.8143032899140996,73802.01190805637,7009.450459508763,-0.0179805160071274,2.2050807374146904,97.9999999999987,907.185,0.3490658503988659,0.0,0.7635998569207275,0.2965189053764998,173.11094055701443,67.22194371494113,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,97.9999999999987,10437798.902991522,,2.147743326800456,0.0573374106142341,85.14875876920567,,,False,False,False,False,False,False,False,0.0,0,,,,,48802.011908056375,5009.450459508763,10387798.902991522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10437798.902991522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.0999999999987,1,-37279754.49803781,0.1341807911767185,0.8142388436303509,73789.40322459809,7009.4612959898295,-0.0179976362082528,2.2051838391756338,98.0999999999987,907.185,0.3490658503988659,0.0,0.7636107873251464,0.2965206453143475,173.44167444984004,67.34980448929802,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.0999999999987,10437107.234362394,,2.147836547221898,0.0573472919537358,85.22973293857164,,,False,False,False,False,False,False,False,0.0,0,,,,,48789.40322459809,5009.4612959898295,10387107.234362394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10437107.234362394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.1999999999987,1,-37279799.63452192,0.1343083804384261,0.8141743881112111,73776.7825250746,7009.472134983846,-0.0180147511747119,2.2052869214582707,98.1999999999987,907.185,0.3490658503988659,0.0,0.7636217297054737,0.2965223882650922,173.77335624412905,67.47803081798612,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.1999999999987,10436415.56391548,,2.147929748314046,0.0573571731442248,85.31086109041497,,,False,False,False,False,False,False,False,0.0,0,,,,,48776.7825250746,5009.472134983846,10386415.56391548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10436415.56391548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.29999999999868,1,-37279844.86934076,0.1344359517181388,0.8141099233588823,73764.14981312178,7009.482976445624,-0.0180318608918348,2.205389984264606,98.29999999999868,907.185,0.3490658503988659,0.0,0.7636326840624811,0.296524134230986,174.10598886301165,67.60662382519249,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.29999999999868,10435723.891649442,,2.1480229300788194,0.0573670541857866,85.39214349276557,,,False,False,False,False,False,False,False,0.0,0,,,,,48764.14981312178,5009.482976445624,10385723.891649442,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10435723.891649442,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.39999999999868,1,-37279890.20277834,0.1345635050182649,0.8140454493755666,73751.50509238591,7009.4938203298325,-0.0180489653449075,2.205493027596645,98.39999999999868,907.185,0.3490658503988659,0.0,0.763643650396915,0.2965258832142649,174.4395752395609,67.7355846389173,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.39999999999868,10435032.217562938,,2.148116092518137,0.0573769350785076,85.47358041418293,,,False,False,False,False,False,False,False,0.0,0,,,,,48751.50509238591,5009.4938203298325,10385032.217562938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10435032.217562938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.49999999999868,1,-37279935.63511954,0.1346910403412133,0.8139809661634657,73738.84836652366,7009.504666591007,-0.0180660645191712,2.2055960514563937,98.49999999999868,907.185,0.3490658503988659,0.0,0.7636546287095224,0.2965276352171664,174.77411831683216,67.86491439099065,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.49999999999868,10434340.54165464,,2.148209235633918,0.0573868158224755,85.55517212375686,,,False,False,False,False,False,False,False,0.0,0,,,,,48738.848366523656,5009.504666591007,10384340.54165464,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10434340.54165464,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.59999999999869,1,-37279981.16665014,0.1348185576893928,0.8139164737247815,73726.17963920216,7009.5155151835415,-0.0180831583998227,2.2056990558458582,98.59999999999869,907.185,0.3490658503988659,0.0,0.7636656190010237,0.2965293902419147,175.10962104789184,67.99461421708251,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.59999999999869,10433648.86392322,,2.148302359428082,0.0573966964177761,85.63691889110824,,,False,False,False,False,False,False,False,0.0,0,,,,,48726.17963920216,5009.5155151835415,10383648.86392322,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10433648.86392322,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.69999999999868,1,-37280026.79765676,0.1349460570652123,0.8138519720617158,73713.49891409902,7009.526366061692,-0.0181002469720136,2.205802040767045,98.69999999999868,907.185,0.3490658503988659,0.0,0.7636766212721604,0.2965311482907439,175.4460863958625,68.12468525672114,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.69999999999868,10432957.18436735,,2.1483954639025487,0.0574065768644964,85.7188209863896,,,False,False,False,False,False,False,False,0.0,0,,,,,48713.49891409902,5009.526366061692,10382957.18436735,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10432957.18436735,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.79999999999866,1,-37280072.52842693,0.135073538471081,0.8137874611764702,73700.80619490237,7009.537219179574,-0.0181173302208508,2.2059050062219616,98.79999999999866,907.185,0.3490658503988659,0.0,0.7636876355236333,0.2965329093658678,175.78351733394288,68.25512865329931,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.79999999999866,10432265.502985714,,2.1484885490592376,0.057416457162724,85.8008786802859,,,False,False,False,False,False,False,False,0.0,0,,,,,48700.80619490237,5009.537219179574,10382265.502985714,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10432265.502985714,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.89999999999866,1,-37280118.35924905,0.1352010019094084,0.8137229410712462,73688.10148531085,7009.548074491163,-0.0181344081313959,2.2060079522126155,98.89999999999866,907.185,0.3490658503988659,0.0,0.7636985855210884,0.2965346612687192,176.12189926435084,68.38594274038448,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.89999999999866,10431573.819776995,,2.1485816149000696,0.0574263373125458,85.88309224401527,,,False,False,False,False,False,False,False,0.0,0,,,,,48688.10148531085,5009.548074491163,10381573.819776995,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10431573.819776995,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
98.99999999999864,1,-37280164.29041024,0.1353284473826037,0.8136584117482455,73675.3847890336,7009.558931950604,-0.0181514806889416,2.206110878741015,98.99999999999864,907.185,0.3490658503988659,0.0,0.7637095422384335,0.2965364153443199,176.46125147864427,68.51713127385932,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,98.99999999999864,10430882.134739883,,2.1486746614269654,0.0574362173140494,85.96546194934245,,,False,False,False,False,False,False,False,0.0,0,,,,,48675.3847890336,5009.558931950604,10380882.134739883,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10430882.134739883,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
99.09999999999864,1,-37280210.32220054,0.1354558748930768,0.8135938732096694,73662.65610979027,7009.569791511614,-0.0181685478784788,2.206213785809168,99.09999999999864,907.185,0.3490658503988659,0.0,0.7637205108410738,0.2965381724209062,176.80157816885497,68.64869559884625,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,99.09999999999864,10430190.447873076,,2.148767688641847,0.0574460971673209,86.047988068556,,,False,False,False,False,False,False,False,0.0,0,,,,,48662.656109790274,5009.569791511614,10380190.447873076,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10430190.447873076,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
99.19999999999864,1,-37280256.45491099,0.1355832844432374,0.8135293254577192,73649.91545131113,7009.580653127748,-0.0181856096849343,2.206316673419084,99.19999999999864,907.185,0.3490658503988659,0.0,0.7637314913296771,0.2965399325006506,177.1428823484333,68.78063687424891,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase1,99.19999999999864,10429498.75917527,,2.1488606965466346,0.0574559768724496,86.13067087447924,,,False,False,False,False,False,False,False,0.0,0,,,,,48649.91545131113,5009.580653127748,10379498.75917527,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10429498.75917527,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
