global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
503.1999999999932,1,-39782361.34194794,0.5351644468095209,0.5129892599626278,48965.461128346346,6678.743248697918,-0.001788555931666,2.4014890972874414,503.1999999999932,907.185,0.1751529871828174,-0.9298719360561392,0.3593108210760135,0.1129609680316231,3068.365368768879,964.6398104373128,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,503.1999999999932,7679242.859354155,,2.396298611120153,0.0051904861672884,471.0212951440687,,0.9298719360561392,False,False,False,False,False,False,False,0.0,0,,,,,23965.461128346346,4678.743248697918,7629242.859354155,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7679242.859354155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
504.1999999999932,1,-39789390.88040105,0.5359693736893889,0.5122211370617349,48953.46539311905,6677.708013862254,-0.0018039892719963,2.401547803370749,504.1999999999932,907.185,0.1751776239300335,-0.9297482214505388,0.3593838577428886,0.1129787774944386,3073.56320641319,966.2298573824036,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,504.1999999999932,7672615.657121786,,2.396691384339783,0.0048564190309661,471.2151029549295,,0.9297482214505388,False,False,False,False,False,False,False,0.0,0,,,,,23953.465393119048,4677.708013862254,7622615.657121786,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7672615.657121786,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
505.1999999999932,1,-39796431.098022684,0.5367737786735203,0.5114530912957479,48941.369323965024,6676.671164427915,-0.0018191662061277,2.4016049037592646,505.1999999999932,907.185,0.1752018106365809,-0.9296256576386068,0.3594557590708972,0.1129962826395756,3078.8046967311,967.8339459718152,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,505.1999999999932,7665989.460000961,,2.3970834908707706,0.004521412888494,471.4121431079655,,0.9296256576386068,False,False,False,False,False,False,False,0.0,0,,,,,23941.369323965024,4676.671164427915,7615989.460000961,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7665989.460000961,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
506.1999999999932,1,-39803482.09301676,0.5375776639670072,0.510685123982328,48929.17467957327,6675.632682385655,-0.001834083079001,2.4016603937310057,506.1999999999932,907.185,0.1752255418260037,-0.9295042326185116,0.3595265111304325,0.1130134795708477,3084.0890883505235,969.4518439963616,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,506.1999999999932,7659364.270219995,,2.39747493347911,0.0041854602518958,471.61235319813056,,0.9295042326185116,False,False,False,False,False,False,False,0.0,0,,,,,23929.17467957327,4675.632682385655,7609364.270219995,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7659364.270219995,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
507.1999999999932,1,-39810543.961801656,0.5383810317731065,0.5099172364439747,48916.88324209188,6674.592549947338,-0.0018487363077667,2.401714268659118,507.1999999999932,907.185,0.1752488109483195,-0.9293839344850668,0.3595960972657255,0.113030363662318,3089.415591088504,971.0833082449371,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,507.1999999999932,7652740.090032493,,2.3978657149337788,0.0038485537253394,471.81566998869215,,0.9293839344850668,False,False,False,False,False,False,False,0.0,0,,,,,23916.88324209188,4674.592549947338,7602740.090032493,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7652740.090032493,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
508.1999999999932,1,-39817616.79893024,0.5391838842931763,0.5091494300079357,48904.49681661616,6673.550749558775,-0.001863122385678,2.401766524016972,508.1999999999932,907.185,0.1752716127274514,-0.9292763507698516,0.3596645040413475,0.1130469311533291,3094.783426971518,972.7280981920122,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,508.1999999999932,7646116.921717231,,2.3982558380067087,0.0035106860102631,472.0220294262371,,0.9292763507698516,False,False,False,False,False,False,False,0.0,0,,,,,23904.49681661616,4673.550749558775,7596116.921717231,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7646116.921717231,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
509.1999999999932,1,-39824700.697111264,0.539986223728171,0.5083817060073607,48892.01721481757,6672.507263920393,-0.0018772426316799,2.401817151828491,509.1999999999932,907.185,0.1752939502481437,-0.9291719928060714,0.3597317391979853,0.1130631839670657,3100.1919926104742,974.3860199136556,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,509.1999999999932,7639494.767578007,,2.398645305474235,0.003171846354256,472.2313672191777,,0.9291719928060714,False,False,False,False,False,False,False,0.0,0,,,,,23892.01721481757,4672.507263920393,7589494.767578007,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7639494.767578007,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
510.1999999999932,1,-39831795.74755328,0.5407880522788799,0.5076140657814476,48879.446251531495,6671.462075940775,-0.001891094559538,2.401866147077004,510.1999999999932,907.185,0.1753158199614929,-0.9290573412393652,0.3597977936657882,0.1130791195203599,3105.64053415016,976.0568389550772,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,510.1999999999932,7632873.629943498,,2.3990341201173586,0.0028320269596453,472.443618943711,,0.9290573412393652,False,False,False,False,False,False,False,0.0,0,,,,,23879.44625153149,4671.462075940775,7582873.629943498,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7632873.629943498,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
511.1999999999932,1,-39838902.03966634,0.5415893721427923,0.5068465106728939,48866.78577570624,6670.41516873663,-0.001904670207982,2.401913508985902,511.1999999999932,907.185,0.1753372084400569,-0.928943275745388,0.3598626333390294,0.1130947285134321,3111.128060461517,977.740256340906,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,511.1999999999932,7626253.511167174,,2.3994222847188054,0.0024912242670964,472.65871894241633,,0.928943275745388,False,False,False,False,False,False,False,0.0,0,,,,,23866.78577570624,4670.41516873663,7576253.511167174,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7626253.511167174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
512.1999999999932,1,-39846019.66058871,0.5423901855136664,0.506079042027514,48854.03767344445,6669.36652569948,-0.001917966171945,2.401959233573771,512.1999999999932,907.185,0.175358110536485,-0.9288302644431818,0.3599262450825324,0.1131100072749126,3116.653738175579,979.4360145023276,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,512.1999999999932,7619634.4136271775,,2.3998098020626424,0.0021494315111287,472.87660022456896,,0.9288302644431818,False,False,False,False,False,False,False,0.0,0,,,,,23854.03767344445,4669.36652569948,7569634.4136271775,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7619634.4136271775,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
513.1999999999932,1,-39853148.695493,0.5431904945829804,0.5053116611953558,48841.20385185897,6668.316130473312,-0.0019309793237894,2.4020033168179458,513.1999999999932,907.185,0.1753785214956544,-0.9287182897313594,0.359988616748234,0.1131249524008636,3122.216727070352,981.1438534514348,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,513.1999999999932,7613016.339726151,,2.40019667493568,0.0018066418822662,473.0971950270459,,0.9287182897313594,False,False,False,False,False,False,False,0.0,0,,,,,23841.20385185897,4668.316130473312,7563016.339726151,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7613016.339726151,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
514.1999999999932,1,-39860289.227569714,0.5439903015399303,0.5045443695306525,48828.28623786893,6667.263966958966,-0.0019437066146638,2.402045754804349,514.1999999999932,907.185,0.1753984369798477,-0.9286073348388036,0.3600497372391702,0.1131395607722371,3127.81618106144,982.8635110668502,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,514.1999999999932,7606399.291891088,,2.400582906127496,0.0014628486768533,473.32043485243577,,0.9286073348388036,False,False,False,False,False,False,False,0.0,0,,,,,23828.28623786893,4667.263966958966,7556399.291891088,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7606399.291891088,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
515.1999999999932,1,-39867441.33801274,0.5447896085713614,0.503777168391722,48815.28677765584,6666.210019317247,-0.0019561450754188,2.4020865437280308,515.1999999999932,907.185,0.1754178517473608,-0.9284973839653856,0.3601095931609286,0.1131538286560649,3133.4512192015018,984.594715312722,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,515.1999999999932,7599783.272573166,,2.4009684984304003,0.0011180452976304,473.54625048358986,,0.9284973839653856,False,False,False,False,False,False,False,0.0,0,,,,,23815.28677765584,4666.210019317247,7549783.272573166,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7599783.272573166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
516.1999999999932,1,-39874605.10594781,0.5455884178616989,0.5030100591408634,48802.20743610402,6665.154271980644,-0.0019682918204538,2.4021256798975013,516.1999999999932,907.185,0.1754367612659242,-0.928396375650726,0.3601681729100048,0.1131677528031084,3139.1209612306534,986.3371937874488,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,516.1999999999932,7593168.284247584,,2.401353454639394,0.0007722252581072,473.7745720007604,,0.928396375650726,False,False,False,False,False,False,False,0.0,0,,,,,23802.20743610402,4665.154271980644,7543168.284247584,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7593168.284247584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
517.1999999999932,1,-39881780.60843137,0.5463867315939591,0.5022430431451183,48789.05018521096,6664.096709670472,-0.0019801473541674,2.4021631572606936,517.1999999999932,907.185,0.1754551671711091,-0.9283047074821004,0.3602254805078871,0.1131813341634057,3144.824653771,988.0907078586828,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,517.1999999999932,7586554.3294134,,2.4017377775531603,0.0004253797075333,474.0053291922025,,0.9283047074821004,False,False,False,False,False,False,False,0.0,0,,,,,23789.05018521096,4664.096709670472,7536554.3294134,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7586554.3294134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
518.1999999999932,1,-39888967.92070049,0.5471845519508307,0.501476121777085,48775.81699191226,6663.037317377245,-0.0019917124426351,2.402198969718368,518.1999999999932,907.185,0.1754730716961171,-0.9282008313076682,0.3602815214866357,0.1131945740975064,3150.561553634347,989.8550215955128,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,518.1999999999932,7579941.410593351,,2.4021214699751274,7.74997432406721e-05,474.238451978636,,0.9282008313076682,False,False,False,False,False,False,False,0.0,0,,,,,23775.81699191226,4663.037317377245,7529941.410593351,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7579941.410593351,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
519.1999999999932,1,-39896167.11619273,0.5479818811117517,0.5007092964125228,48762.50984684072,6661.9760803161,-0.0020029789566856,2.402233117975951,519.1999999999932,907.185,0.1754904610707959,-0.928096611602218,0.3603362608121652,0.1132074630747542,3156.330545641915,991.62979848908,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,519.1999999999932,7573329.530333638,,2.402504534710707,-0.0002714167347557,474.47386937681534,,0.928096611602218,False,False,False,False,False,False,False,0.0,0,,,,,23762.50984684072,4661.9760803161,7523329.530333638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7573329.530333638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
520.1999999999932,1,-39903378.26580839,0.5487787212515159,0.4999425684291879,48749.13077714142,6660.912984019095,-0.0020139438097903,2.4022655991898025,520.1999999999932,907.185,0.1755073306544749,-0.9279933063833016,0.3603896865801645,0.1132199977789018,3162.1306923254806,993.4147487931832,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,520.1999999999932,7566718.691203766,,2.4028869745659747,-0.0006213753761721,474.7115090584909,,0.9279933063833016,False,False,False,False,False,False,False,0.0,0,,,,,23749.13077714142,4660.912984019095,7516718.691203766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7566718.691203766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
521.1999999999932,1,-39910601.43825601,0.5495750745419757,0.4991759392081469,48735.68182758754,6659.848014310956,-0.002024604535087,2.402296410240217,521.1999999999932,907.185,0.1755236768125289,-0.927890891079168,0.3604417894294435,0.113232175580465,3167.961063375692,995.2095841274576,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,521.1999999999932,7560108.895796325,,2.403268792349323,-0.0009723821091056,474.95129801111057,,0.927890891079168,False,False,False,False,False,False,False,0.0,0,,,,,23735.68182758754,4659.848014310956,7510108.895796325,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7560108.895796325,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
522.1999999999932,1,-39917836.700064,0.5503709431521404,0.4984094101338022,48722.165058219776,6658.7811573109575,-0.002034958750413,2.4023255481303902,522.1999999999932,907.185,0.175539496458941,-0.927789345259348,0.3604925613828624,0.1132439942257116,3173.820726575352,997.0140150881608,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,522.1999999999932,7553500.146726828,,2.403649990871576,-0.0013244427411853,475.1931626175642,,0.927789345259348,False,False,False,False,False,False,False,0.0,0,,,,,23722.165058219776,4658.7811573109575,7503500.146726828,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7553500.146726828,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
523.1999999999932,1,-39925084.115574494,0.551166329248102,0.4976429825937772,48708.582543762364,6657.712399434889,-0.0020450041601919,2.4023530099854224,523.1999999999932,907.185,0.175554785476182,-0.9276886502252724,0.3605419918419161,0.1132554507607054,3179.708712695879,998.8277418237956,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,523.1999999999932,7546892.446633479,,2.4040305729459366,-0.0016775629605141,475.4370286729311,,0.9276886502252724,False,False,False,False,False,False,False,0.0,0,,,,,23708.582543762364,4657.712399434889,7496892.446633479,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7546892.446633479,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
524.1999999999932,1,-39932343.746868216,0.5519612349929605,0.4968766579788002,48694.93637301859,6656.64172740742,-0.0020547385598034,2.402378793056722,524.1999999999932,907.185,0.1755695404201756,-0.9275956625002104,0.3605900719084028,0.1132665426924129,3185.624053620116,1000.6504642839892,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,524.1999999999932,7540285.798176959,,2.40441054138794,-0.0020317483312179,475.6828214044532,,0.9275956625002104,False,False,False,False,False,False,False,0.0,0,,,,,23694.936373018587,4656.64172740742,7490285.798176959,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7540285.798176959,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
525.1999999999932,1,-39939615.653764784,0.5527556625476934,0.4961104376833465,48681.22863859409,6655.569128277185,-0.0020641627377024,2.402402892546785,525.1999999999932,907.185,0.1755837633867736,-0.9275137932025622,0.3606368067225015,0.1132772713044892,3191.5658964405966,1002.4819130994692,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,525.1999999999932,7533680.204040243,,2.404789899016307,-0.0023870064695219,475.9304658375372,,0.9275137932025622,False,False,False,False,False,False,False,0.0,0,,,,,23681.22863859409,4655.569128277185,7483680.204040243,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7533680.204040243,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
526.1999999999932,1,-39946899.89404994,0.5535496140725126,0.4953443231066687,48667.46142178328,6654.494589404842,-0.0020732790292033,2.4024253026682723,526.1999999999932,907.185,0.175597459348938,-0.9274189057882912,0.3606822087145601,0.1132876398450178,3197.5334518496907,1004.3218360465846,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,526.1999999999932,7527075.666928397,,2.405168648654276,-0.0027433459860031,476.17988732966273,,0.9274189057882912,False,False,False,False,False,False,False,0.0,0,,,,,23667.46142178328,4654.494589404842,7477075.666928397,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7527075.666928397,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
527.1999999999932,1,-39954196.52360163,0.5543430917239605,0.4945783156503998,48653.63682110174,6653.418098402853,-0.0020820796470748,2.402446025379192,527.1999999999932,907.185,0.1756106150542368,-0.9273233306540548,0.3607262441021565,0.1132976391478489,3203.525505768238,1006.1698661732894,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,527.1999999999932,7520472.189568265,,2.4055467931268266,-0.0031007677476346,476.4310105356433,,0.9273233306540548,False,False,False,False,False,False,False,0.0,0,,,,,23653.63682110174,4653.418098402853,7470472.189568265,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7520472.189568265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
528.1999999999932,1,-39961505.5955494,0.5551360976532037,0.4938124167171273,48639.75696823164,6652.339643238824,-0.0020905621290672,2.4024650588913947,528.1999999999932,907.185,0.175623226970356,-0.9272285018315248,0.3607689037377617,0.1133072666708428,3209.54103830587,1008.0256877756844,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,528.1999999999932,7513869.774708199,,2.4059243352590536,-0.0034592763676588,476.6837588566495,,0.9272285018315248,False,False,False,False,False,False,False,0.0,0,,,,,23639.75696823164,4652.339643238824,7463869.774708199,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7513869.774708199,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
529.1999999999932,1,-39968827.16065277,0.5559286340078419,0.4930466277117873,48625.82400792224,6651.259212208107,-0.0020987247232529,2.4024824010893004,529.1999999999932,907.185,0.1756352926519513,-0.9271343915611914,0.3608101812231464,0.1133165206154071,3215.5790400643014,1009.888987468911,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,529.1999999999932,7507268.425117868,,2.4063012778779167,-0.0038188767886162,476.9380551474007,,0.9271343915611914,False,False,False,False,False,False,False,0.0,0,,,,,23625.82400792224,4651.259212208107,7457268.425117868,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7507268.425117868,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
530.1999999999932,1,-39976161.26731998,0.5567207029320279,0.4922809500416998,48611.84009531237,6650.176793935102,-0.0021065657685879,2.402498049992173,530.1999999999932,907.185,0.1756468101512228,-0.9270409767464894,0.3608500714152825,0.1133253995251623,3221.638500172607,1011.7594510256848,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,530.1999999999932,7500668.143588013,,2.406677623812376,-0.0041795738202026,477.1938218086797,,0.9270409767464894,False,False,False,False,False,False,False,0.0,0,,,,,23611.840095312364,4650.176793935102,7450668.143588013,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7500668.143588013,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
531.1999999999932,1,-39983507.96160339,0.5575123065663886,0.4915153851164419,48597.80739530768,6649.092377375076,-0.002114083696982,2.402512003752906,531.1999999999932,907.185,0.1756577766699749,-0.9269482358482224,0.3608885670083304,0.1133339013673079,3227.718375999466,1013.6367552439716,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,531.1999999999932,7494068.932930198,,2.4070533758933284,-0.0045413721404217,477.450980806801,,0.9269482358482224,False,False,False,False,False,False,False,0.0,0,,,,,23597.80739530768,4649.092377375076,7444068.932930198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7494068.932930198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
