global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2114.883000000073,2,-60190873.22936349,1.302517391817028,-0.4308206863206029,21585.99282564985,2078.559497573988,0.028185361895201,2.341955823734523,2114.883000000073,907.185,0.1291377330717456,-0.1929498726425049,0.25748357520162,0.1135133928648916,12940.007594128045,5704.690734376973,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.883000000073,51345.72452807363,639079.9324662542,2.3252282769133097,0.0167275468212131,92.89882821576904,,1.1935109207131025,True,False,False,False,False,False,False,0.0,0,,,,,-3414.007174350154,78.5594975739873,1345.7245280736315,-0.6828014348700308,0.4364416531888183,0.0299049895127473,1.740026995899317,1.740026995899317,0.982175074649512,0.0964050431753369,False,0.0,51345.72452807363,-0.1644846487305909,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.884000000073,2,-60190886.317072734,1.3025176483307814,-0.4308209128500429,21586.05140532682,2078.5529261494976,0.0281878399774206,2.341954346336418,2114.884000000073,907.185,0.1291378688224088,-0.1929498726425049,0.2574841745053581,0.1135137151272443,12939.8421898092,5704.620732311971,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.884000000073,51343.65410310877,639079.9324662542,2.3252274952324283,0.0167268511039897,92.89749491298508,,1.1935162312636047,True,False,False,False,False,False,False,0.0,0,,,,,-3413.94859467318,78.55292614949758,1343.654103108769,-0.682789718934636,0.4364051452749865,0.0298589800690837,1.7401272905102585,1.7401272905102585,0.9821817179407142,0.096398931322449,False,0.0,51343.65410310877,-0.1644810345152546,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.885000000073,2,-60190899.404580034,1.302517904844099,-0.4308211393784045,21586.10998996728,2078.5463547780964,0.02819031797955,2.341952868951233,2114.885000000073,907.185,0.1291380045478556,-0.1929498726425049,0.2574847737292707,0.1135140373760166,12939.676774291393,5704.550726307708,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.885000000073,51341.5836848834,639079.9324662542,2.325226713554719,0.0167261553965141,92.89616159930434,,1.1935215416453058,True,False,False,False,False,False,False,0.0,0,,,,,-3413.890010032723,78.54635477809643,1341.5836848834006,-0.6827780020065446,0.4363686376560913,0.0298129707751866,1.74022758585508,1.74022758585508,0.9821883612045286,0.0963928194945429,False,0.0,51341.5836848834,-0.1644774203916098,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.886000000073,2,-60190912.49188541,1.30251816135698,-0.4308213659056876,21586.168579571025,2078.5397834597893,0.028192795901583,2.3419513915789696,2114.886000000073,907.185,0.1291381402482296,-0.1929498726425049,0.2574853728738148,0.1135143596112797,12939.511347598544,5704.480716368138,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.886000000073,51339.5132732228,639079.9324662542,2.3252259318801816,0.016725459698788,92.89482827473005,,1.1935268518578024,True,False,False,False,False,False,False,0.0,0,,,,,-3413.8314204289745,78.5397834597893,1339.513273222794,-0.6827662840857949,0.4363321303321628,0.0297669616271732,1.7403278819380763,1.7403278819380763,0.9821950044414136,0.0963867076918336,False,0.0,51339.5132732228,-0.1644738063599382,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.8870000000734,2,-60190925.57898884,1.3025184178694251,-0.4308215924318924,21586.227174137864,2078.533212194581,0.0281952737435133,2.3419499142196285,2114.8870000000734,907.185,0.1291382759233184,-0.1929498726425049,0.2574859719383137,0.1135146818329271,12939.345909697624,5704.410702488279,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.8870000000734,51337.4428683911,639079.9324662542,2.325225150208809,0.0167247640108194,92.8934949392654,,1.1935321619019243,True,False,False,False,False,False,False,0.0,0,,,,,-3413.7728258621355,78.53321219458121,1337.4428683911028,-0.682754565172427,0.4362956233032289,0.0297209526309133,1.7404281787525695,1.7404281787525695,0.9822016476506736,0.0963805959138993,False,0.0,51337.4428683911,-0.1644701924199067,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.8880000000736,2,-60190938.66589029,1.302518674381434,-0.4308218189570187,21586.2857736676,2078.526640982477,0.0281977515053344,2.341948436873211,2114.8880000000736,907.185,0.1291384115733384,-0.1929498726425049,0.2574865709234558,0.1135150040410665,12939.18046062418,5704.340684673908,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.8880000000736,51335.372470125774,639079.9324662542,2.325224368540592,0.0167240683326195,92.89216159291348,,1.1935374717764349,True,False,False,False,False,False,False,0.0,0,,,,,-3413.714226332402,78.52664098247715,1335.3724701257745,-0.6827428452664804,0.4362591165693175,0.0296749437805727,1.7405284763050506,1.7405284763050506,0.9822082908329984,0.09637448416138,False,0.0,51335.372470125774,-0.1644665785720003,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.889000000074,2,-60190951.7525898,1.3025189308930063,-0.4308220454810667,21586.344378160025,2078.5200698234826,0.02820022918704,2.341946959539718,2114.889000000074,907.185,0.1291385471980756,-0.1929498726425049,0.2574871698285605,0.1135153262355913,12939.015000344983,5704.270662920048,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.889000000074,51333.30207869098,639079.9324662542,2.325223586875563,0.0167233726641549,92.8908282356776,,1.1935427814825947,True,False,False,False,False,False,False,0.0,0,,,,,-3413.655621839974,78.52006982348257,1333.3020786909765,-0.6827311243679949,0.4362226101304587,0.0296289350820217,1.7406287745888385,1.7406287745888385,0.982214933987692,0.0963683724336413,False,0.0,51333.30207869098,-0.1644629648155682,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.890000000074,2,-60190964.83908733,1.3025191874041429,-0.4308222720040363,21586.40298761495,2078.5134987176025,0.0282027067886239,2.341945482219152,2114.890000000074,907.185,0.1291386827978183,-0.1929498726425049,0.2574877686545442,0.1135156484166445,12938.849528907043,5704.2006372342585,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.890000000074,51331.23169373637,639079.9324662542,2.32522280521369,0.0167226770054615,92.88949486756084,,1.1935480910191587,True,False,False,False,False,False,False,0.0,0,,,,,-3413.5970123850493,78.51349871760249,1331.231693736372,-0.6827194024770099,0.4361861039866805,0.0295829265274749,1.7407290736126186,1.7407290736126186,0.982221577115675,0.0963622607313233,False,0.0,51331.23169373637,-0.1644593511514202,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.891000000074,2,-60190977.92538288,1.3025194439148429,-0.4308224985259276,21586.461602032174,2078.506927664842,0.0282051843100795,2.3419440049115123,2114.891000000074,907.185,0.1291388183723531,-0.1929498726425049,0.257488367400728,0.1135159705841192,12938.684046277203,5704.130607611533,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.891000000074,51329.16131552613,639079.9324662542,2.3252220235549643,0.016721981356548,92.88816148856635,,1.1935534003877986,True,False,False,False,False,False,False,0.0,0,,,,,-3413.5383979678263,78.5069276648419,1329.161315526129,-0.6827076795935653,0.4361495981380105,0.0295369181228028,1.7408293733697129,1.7408293733697129,0.9822282202162518,0.0963561490535789,False,0.0,51329.16131552613,-0.164455737579228,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.8920000000744,2,-60190991.01147645,1.3025197004251068,-0.4308227250467404,21586.52022141149,2078.500356665206,0.0282076617514007,2.3419425276168018,2114.8920000000744,907.185,0.1291389539216815,-0.1929498726425049,0.2574889660671161,0.113516292738016,12938.518552456651,5704.060574052272,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.8920000000744,51327.09094406107,639079.9324662542,2.325221241899422,0.0167212857173799,92.88682809869736,,1.1935587095872768,True,False,False,False,False,False,False,0.0,0,,,,,-3413.479778588502,78.5003566652058,1327.0909440610703,-0.6826959557177004,0.4361130925844766,0.0294909098680237,1.7409296738600273,1.7409296738600273,0.9822348632894192,0.0963500374010483,False,0.0,51327.09094406107,-0.1644521240987285,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.8930000000746,2,-60191004.09736802,1.3025199569349344,-0.430822951566475,21586.578845752727,2078.4937857187,0.028210139112581,2.3419410503350213,2114.8930000000746,907.185,0.1291390894458052,-0.1929498726425049,0.2574895646537137,0.113516614878335,12938.35304744661,5703.990536556864,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.8930000000746,51325.02057934199,639079.9324662542,2.3252204602470243,0.0167205900879969,92.885494697957,,1.1935640186175989,True,False,False,False,False,False,False,0.0,0,,,,,-3413.421154247273,78.49378571869966,1325.0205793419882,-0.6826842308494546,0.4360765873261092,0.0294449017631552,1.7410299750834672,1.7410299750834672,0.9822415063351738,0.0963439257737344,False,0.0,51325.02057934199,-0.1644485107102294,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.894000000075,2,-60191017.183057584,1.302520213444326,-0.4308231780851312,21586.63747505566,2078.4872148253285,0.0282126163936142,2.341939573066172,2114.894000000075,907.185,0.1291392249448685,-0.1929498726425049,0.2574901631609798,0.1135169370051488,12938.187531271094,5703.920495129309,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.894000000075,51322.95022119413,639079.9324662542,2.3252196785978088,0.016719894468363,92.88416128634849,,1.1935693274787764,True,False,False,False,False,False,False,0.0,0,,,,,-3413.3625249443394,78.48721482532846,1322.950221194129,-0.6826725049888679,0.4360400823629359,0.0293988938043139,1.741130277044327,1.741130277044327,0.9822481493539748,0.09633781417164,False,0.0,51322.95022119413,-0.164444897413722,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.895000000075,2,-60191030.26854515,1.302520469953281,-0.430823404602709,21586.696109320103,2078.480643985097,0.0282150935944938,2.3419380958102547,2114.895000000075,907.185,0.1291393604186582,-0.1929498726425049,0.2574907615882353,0.1135172591183493,12938.02200389696,5703.850449764566,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.895000000075,51320.87986988167,639079.9324662542,2.325218896951748,0.0167191988585067,92.88282786387492,,1.193574636171647,True,False,False,False,False,False,False,0.0,0,,,,,-3413.303890679897,78.48064398509723,1320.879869881668,-0.6826607781359795,0.4360035776949846,0.0293528859973704,1.7412305797359295,1.7412305797359295,0.9822547923451262,0.0963317025943432,False,0.0,51320.87986988167,-0.1644412842090303,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.896000000075,2,-60191043.353830695,1.3025207264618002,-0.4308236311192086,21586.754748545856,2078.474073198011,0.0282175707152135,2.341936618567271,2114.896000000075,907.185,0.129139495867462,-0.1929498726425049,0.2574913599363961,0.1135175812180815,12937.856465371178,5703.780400470276,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.896000000075,51318.80952505421,639079.9324662542,2.3252181153088647,0.0167185032584065,92.88149443053948,,1.19357994469497,True,False,False,False,False,False,False,0.0,0,,,,,-3413.245251454144,78.47407319801096,1318.80952505421,-0.6826490502908288,0.435967073322283,0.029306878334538,1.7413308831669614,1.7413308831669614,0.9822614353095492,0.0963255910424838,False,0.0,51318.80952505421,-0.1644376710965227,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.8970000000754,2,-60191056.43891422,1.302520982969883,-0.4308238576346299,21586.81339273272,2078.467502464075,0.028220047755767,2.3419351413372222,2114.8970000000754,907.185,0.1291396312909953,-0.1929498726425049,0.2574919582045558,0.1135179033042013,12937.690915649177,5703.710347239583,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.8970000000754,51316.7391870638,639079.9324662542,2.3252173336691264,0.0167178076680958,92.88016098634536,,1.1935852530504154,True,False,False,False,False,False,False,0.0,0,,,,,-3413.1866072672783,78.4675024640751,1316.7391870637948,-0.6826373214534557,0.4359305692448616,0.0292608708236398,1.741431187328545,1.741431187328545,0.982268078246316,0.0963194795152148,False,0.0,51316.7391870638,-0.1644340580759297,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.898000000076,2,-60191069.5237957,1.3025212394775296,-0.4308240841489728,21586.872041880502,2078.460931783294,0.028222524716148,2.3419336641201096,2114.898000000076,907.185,0.1291397666895458,-0.1929498726425049,0.2574925563936297,0.1135182253768528,12937.52535477791,5703.640290080094,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.898000000076,51314.66885555998,639079.9324662542,2.3252165520325763,0.0167171120875333,92.8788275312957,,1.1935905612363298,True,False,False,False,False,False,False,0.0,0,,,,,-3413.1279581194976,78.4609317832942,1314.668855559983,-0.6826255916238996,0.4358940654627455,0.0292148634568885,1.7415314922293712,1.7415314922293712,0.9822747211563484,0.0963133680133891,False,0.0,51314.66885555998,-0.1644304451474644,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.899000000076,2,-60191082.60847514,1.30252149598474,-0.4308243106622375,21586.930695989,2078.454361155674,0.0282250015963501,2.341932186915934,2114.899000000076,907.185,0.1291399020627574,-0.1929498726425049,0.2574931545024844,0.1135185474358577,12937.359782701398,5703.570228983221,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.899000000076,51312.59853098266,639079.9324662542,2.3252157703991734,0.0167164165167608,92.87749406539372,,1.1935958692543818,True,False,False,False,False,False,False,0.0,0,,,,,-3413.069304011002,78.45436115567418,1312.5985309826574,-0.6826138608022003,0.4358575619759676,0.029168856244059,1.7416317978583633,1.7416317978583633,0.9822813640384876,0.0963072565361593,False,0.0,51312.59853098266,-0.1644268323107898,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.900000000076,2,-60191095.692952536,1.302521752491514,-0.4308245371744239,21586.989355058013,2078.44779058122,0.0282274783963669,2.3419307097246973,2114.900000000076,907.185,0.129140037410989,-0.1929498726425049,0.2574937525322615,0.1135188694813951,12937.194199477954,5703.500163958332,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.900000000076,51310.52821289354,639079.9324662542,2.3252149887689284,0.0167157209557688,92.87616058864256,,1.1936011771025063,True,False,False,False,False,False,False,0.0,0,,,,,-3413.010644941988,78.44779058121958,1310.5282128935432,-0.6826021289883974,0.4358210587845532,0.029122849175412,1.741732104226409,1.741732104226409,0.9822880068938862,0.0963011450845914,False,0.0,51310.52821289354,-0.1644232195664978,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.901000000076,2,-60191108.77722789,1.302522008997852,-0.4308247636855321,21587.048019087342,2078.4412200599354,0.0282299551161922,2.3419292325464003,2114.901000000076,907.185,0.1291401727340269,-0.1929498726425049,0.2574943504822812,0.1135191915133578,12937.02860507439,5703.430095000419,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.901000000076,51308.457901556896,639079.9324662542,2.3252142071418547,0.0167150254045456,92.87482710104535,,1.193606484782788,True,False,False,False,False,False,False,0.0,0,,,,,-3412.951980912654,78.4412200599354,1308.457901556896,-0.6825903961825308,0.43578455588853,0.0290768422568199,1.7418324113268258,1.7418324113268258,0.9822946497218475,0.0962950336576247,False,0.0,51308.457901556896,-0.1644196069141033,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.9020000000764,2,-60191121.86130117,1.3025222655037536,-0.430824990195562,21587.1066880768,2078.434649591827,0.0282324317558196,2.3419277553810445,2114.9020000000764,907.185,0.1291403080318739,-0.1929498726425049,0.2574949483525514,0.1135195135317465,12936.862999492074,5703.360022109887,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.9020000000764,51306.387596973545,639079.9324662542,2.3252134255179286,0.0167143298631158,92.87349360260532,,1.1936117922939786,True,False,False,False,False,False,False,0.0,0,,,,,-3412.893311923199,78.43464959182711,1306.3875969735454,-0.6825786623846397,0.4357480532879283,0.029030835488301,1.7419327191595189,1.7419327191595189,0.9823012925223692,0.0962889222559001,False,0.0,51306.387596973545,-0.1644159943537986,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.9030000000766,2,-60191134.94517238,1.3025225220092191,-0.4308252167045136,21587.165362026182,2078.4280791769,0.0282349083152427,2.3419262782286308,2114.9030000000766,907.185,0.1291404433045306,-0.1929498726425049,0.2574955461430743,0.1135198355365614,12936.697382732063,5703.289945287111,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.9030000000766,51304.31729914431,639079.9324662542,2.325212643897177,0.0167136343314537,92.8721600933256,,1.1936170996360975,True,False,False,False,False,False,False,0.0,0,,,,,-3412.8346379738177,78.4280791768997,1304.3172991443062,-0.6825669275947636,0.4357115509827761,0.0289848288698734,1.7420330277243947,1.7420330277243947,0.982307935295447,0.0962828108794203,False,0.0,51304.31729914431,-0.1644123818853881,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.904000000077,2,-60191148.0288415,1.3025227785142484,-0.430825443212387,21587.22404093529,2078.421508815158,0.0282373847944552,2.3419248010891605,2114.904000000077,907.185,0.1291405785521419,-0.1929498726425049,0.2574961438543106,0.1135201575278746,12936.531754818488,5703.219864536094,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.904000000077,51302.24700789431,639079.9324662542,2.325211862279583,0.0167129388095772,92.8708265732094,,1.193622406809148,True,False,False,False,False,False,False,0.0,0,,,,,-3412.775959064711,78.42150881515863,1302.247007894308,-0.6825551918129422,0.4356750489731035,0.0289388223976512,1.7421333370257486,1.7421333370257486,0.9823145780415412,0.0962766995281887,False,0.0,51302.24700789431,-0.1644087695092774,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.905000000077,2,-60191161.11230855,1.3025230350188413,-0.4308256697191822,21587.28272480392,2078.4149385066085,0.0282398611934508,2.341923323962635,2114.905000000077,907.185,0.1291407137747091,-0.1929498726425049,0.2574967414862635,0.1135204795056866,12936.36611575247,5703.149779857225,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.905000000077,51300.17672322436,639079.9324662542,2.3252110806651567,0.0167122432974782,92.86949304225986,,1.1936277138139697,True,False,False,False,False,False,False,0.0,0,,,,,-3412.717275196079,78.41493850660845,1300.1767232243585,-0.6825434550392158,0.4356385472589358,0.0288928160716524,1.7422336470634885,1.7422336470634885,0.9823212207606482,0.0962705882017821,False,0.0,51300.17672322436,-0.1644051572254087,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.9060000000773,2,-60191174.1955735,1.302523291522998,-0.4308258962248991,21587.34141363189,2078.4083682512546,0.0282423375122232,2.3419218468490555,2114.9060000000773,907.185,0.1291408489721619,-0.1929498726425049,0.2574973390387103,0.1135208014699615,12936.200465523772,5703.079691249083,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.9060000000773,51298.1064452231,639079.9324662542,2.325210299053891,0.0167115477951642,92.86815950048016,,1.1936330206505696,True,False,False,False,False,False,False,0.0,0,,,,,-3412.658586368114,78.40836825125461,1298.1064452231003,-0.6825317172736228,0.4356020458403034,0.0288468098938466,1.7423339578353234,1.7423339578353234,0.982327863452534,0.0962644769002035,False,0.0,51298.1064452231,-0.1644015450337103,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
2114.907000000077,2,-60191187.27863635,1.3025235480267183,-0.4308261227295378,21587.40010741898,2078.401798049102,0.0282448137507659,2.341920369748423,2114.907000000077,907.185,0.1291409841442876,-0.1929498726425049,0.2574979365109727,0.1135211234205929,12936.034804099292,5703.0095987066825,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.907000000077,51296.03617415488,639079.9324662542,2.3252095174457748,0.0167108523026482,92.86682594787342,,1.1936383273185391,True,False,False,False,False,False,False,0.0,0,,,,,-3412.59989258102,78.40179804910213,1296.0361741548768,-0.6825199785162039,0.435565544717234,0.0288008038701083,1.742434269334571,1.742434269334571,0.982334506116502,0.0962583656236686,False,0.0,51296.03617415488,-0.1643979329338844,-0.1929498726425049,-0.1929498726425049,-0.1929498726425049,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
