global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1626.1999999999875,2,-53369321.53486215,1.2286339959720471,-0.2066484278598551,34054.17048389873,4209.603998650046,-0.0045632565747306,2.9034973210769657,1626.1999999999875,907.185,0.1753611488706397,1.023323154999919,0.3698185703987724,0.1128450555074905,11746.329198667048,3584.230962235206,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1626.1999999999875,1541382.2956372758,,2.833047198899444,0.070450122177522,336.74708514474645,,1.2106185921888668,False,False,False,False,False,False,False,0.0,0,,,,,9054.170483898728,2209.6039986500464,1491382.2956372758,1.8108340967797456,2.0,2.0,0.0,0.0,0.1402205208723753,0.8713088172297271,False,0.0,1541382.2956372758,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1627.1999999999875,2,-53385974.326732114,1.2287914741818553,-0.207287013633497,34034.951462562945,4205.690632469335,-0.0045723307498498,2.906062279419208,1627.1999999999875,907.185,0.1753626588469366,1.023381793372877,0.3698515596496636,0.1128478418459391,11759.397583976925,3587.9871373724886,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1627.1999999999875,1537207.8544926413,,2.8328234796747425,0.0732387997444647,336.2462893659249,,1.2102425414803817,False,False,False,False,False,False,False,0.0,0,,,,,9034.951462562944,2205.6906324693346,1487207.8544926413,1.8069902925125887,2.0,2.0,0.0,0.0,0.1405596800724186,0.8709971207974146,False,0.0,1537207.8544926413,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1628.1999999999875,2,-53402629.12749711,1.228947152752098,-0.2079254003312422,34015.712163791635,4201.773190583442,-0.0045814131538977,2.9086328825420003,1628.1999999999875,907.185,0.1753641098912583,1.023440589594346,0.3698844767864464,0.1128505972371958,11772.470702853949,3591.7439988742444,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1628.1999999999875,1533038.1407914085,,2.832592224373064,0.0760406581689365,335.74480739965634,,1.2098908604196337,False,False,False,False,False,False,False,0.0,0,,,,,9015.712163791635,2201.7731905834416,1483038.1407914085,1.803142432758327,2.0,2.0,0.0,0.0,0.1408991971095593,0.8706850943333748,False,0.0,1533038.1407914085,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1629.1999999999875,2,-53419285.891440086,1.229101029502848,-0.2085635832477244,33996.45264158903,4197.851672348436,-0.0045905043668533,2.9112091474607125,1629.1999999999875,907.185,0.1753655390757352,1.0234991026713716,0.3699174217061466,0.1128533461774159,11785.551520986575,3595.50225981576,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1629.1999999999875,1528873.19381999,,2.832353372686081,0.0788557747746319,335.2426384493219,,1.209517922375546,False,False,False,False,False,False,False,0.0,0,,,,,8996.452641589029,2197.8516723484363,1478873.19381999,1.7992905283178058,2.0,2.0,0.0,0.0,0.1412390710307818,0.8703727386592054,False,0.0,1528873.19381999,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1630.1999999999875,2,-53435944.57607518,1.2292531022623732,-0.2092015576577633,33977.172951044005,4193.926076333147,-0.0045996033942615,2.9137910912051272,1630.1999999999875,907.185,0.1753669402558179,1.0235573987957671,0.369950363341357,0.1128560836898713,11798.638832585966,3599.261694164778,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1630.1999999999875,1524713.053242985,,2.832106863863621,0.0816842273415061,334.739781511432,,1.2091568664897754,False,False,False,False,False,False,False,0.0,0,,,,,8977.172951044005,2193.9260763331467,1474713.053242985,1.7954345902088011,2.0,2.0,0.0,0.0,0.1415793008639293,0.8700600546516807,False,0.0,1524713.053242985,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1631.1999999999875,2,-53452605.13779458,1.2294033688673314,-0.2098393188162626,33957.87315093971,4189.996401348326,-0.0046087095707223,2.916378730698986,1631.1999999999875,907.185,0.1753682809933537,1.023615741504472,0.369983229108506,0.1128587892385271,11811.730095840016,3603.021576520776,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1631.1999999999875,1520557.7591069653,,2.831852636712448,0.0845260939865379,334.23623556965583,,1.2087923884304426,False,False,False,False,False,False,False,0.0,0,,,,,8957.873150939711,2189.996401348326,1470557.7591069653,1.7915746301879425,2.0,2.0,0.0,0.0,0.1419198855716521,0.869747043205185,False,0.0,1520557.7591069653,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1632.1999999999875,2,-53469267.529569246,1.2295518271630266,-0.2104768619582174,33938.55330087677,4186.0626470037305,-0.0046178232685385,2.918972082778444,1632.1999999999875,907.185,0.1753696242335959,1.023673496144471,0.3700161955601387,0.1128615048504504,11824.830722922568,3606.783178694604,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1632.1999999999875,1516407.3518434418,,2.831590629595161,0.087381453183283,333.731999807333,,1.208420640535033,False,False,False,False,False,False,False,0.0,0,,,,,8938.553300876767,2186.0626470037305,1466407.3518434418,1.7877106601753534,2.0,2.0,0.0,0.0,0.1422608241021747,0.86943370527408,False,0.0,1516407.3518434418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1633.1999999999875,2,-53485931.71017165,1.2296984750035238,-0.2111141822986286,33919.21346419389,4182.124811499817,-0.0046269424249542,2.921571164527613,1633.1999999999875,907.185,0.1753708785774854,1.0237315738960893,0.3700490067780102,0.1128641694998355,11837.932298180223,3610.54447642632,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1633.1999999999875,1512261.872272716,,2.831320780428772,0.0902503840988409,333.22707297988376,,1.2080660076111251,False,False,False,False,False,False,False,0.0,0,,,,,8919.21346419389,2182.124811499817,1462261.872272716,1.783842692838778,2.0,2.0,0.0,0.0,0.1426021153377548,0.8691200418259992,False,0.0,1512261.872272716,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1634.1999999999875,2,-53502597.62896753,1.2298433102518769,-0.2117512750325017,33899.85370559214,4178.182895266513,-0.0046360685434653,2.9241759926710844,1634.1999999999875,907.185,0.1753721530328701,1.0237888184558015,0.3700819686391353,0.1128668559823107,11851.044371577747,3614.3077255166577,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1634.1999999999875,1508121.3616070834,,2.831043026683629,0.0931329659874555,332.7214543886608,,1.207689135968827,False,False,False,False,False,False,False,0.0,0,,,,,8899.85370559214,2178.182895266513,1458121.3616070834,1.779970741118428,2.0,2.0,0.0,0.0,0.1429437581366092,0.8688060538892655,False,0.0,1508121.3616070834,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1635.1999999999875,2,-53519265.24565373,1.2299863307803127,-0.212388135334775,33880.47409286692,4174.236896241235,-0.0046451987278729,2.9267865842646867,1635.1999999999875,907.185,0.1753733270786952,1.0238464635605038,0.370114765660951,0.1128694852098032,11864.156593967924,3618.070316157975,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1635.1999999999875,1503985.8614544903,,2.830757305382345,0.0960292788823418,332.2151426527284,,1.2073388530169482,False,False,False,False,False,False,False,0.0,0,,,,,8880.47409286692,2174.2368962412347,1453985.8614544903,1.776094818573384,2.0,2.0,0.0,0.0,0.1432857513023484,0.8684917425143195,False,0.0,1503985.8614544903,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1636.1999999999875,2,-53535934.50784207,1.2301275344703977,-0.2130247583603003,33861.07469626913,4170.28681523377,-0.0046543347848698,2.92940295609515,1636.1999999999875,907.185,0.1753745216168261,1.0239032375456654,0.3701477147526967,0.1128721365241144,11877.278877661278,3621.834715121924,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1636.1999999999875,1499855.4138219864,,2.830463553098649,0.0989394029965002,331.7081370714235,,1.2069604020720095,False,False,False,False,False,False,False,0.0,0,,,,,8861.074696269126,2170.2868152337696,1449855.4138219864,1.7722149392538251,2.0,2.0,0.0,0.0,0.1436280935952507,0.8681771088018394,False,0.0,1499855.4138219864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1637.1999999999875,2,-53552605.37443079,1.2302669192132374,-0.2136611392438021,33841.65558863647,4166.332650329978,-0.004663473748351,2.9320251251711373,1637.1999999999875,907.185,0.1753756231905903,1.0239602889644583,0.3701804979523398,0.1128747341622837,11890.400762273865,3625.598410906765,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1637.1999999999875,1495730.0611192945,,2.8301617059564537,0.1018634192146836,331.20043621819883,,1.2066105009885904,False,False,False,False,False,False,False,0.0,0,,,,,8841.655588636473,2166.3326503299777,1445730.0611192945,1.768331117727295,2.0,2.0,0.0,0.0,0.1439707837299446,0.8678621538923693,False,0.0,1495730.0611192945,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1638.1999999999875,2,-53569277.79270922,1.2304044829097276,-0.2142972730998158,33822.216845948074,4162.3744023781,-0.0046726171568971,2.934653108070629,1638.1999999999875,907.185,0.1753767249676059,1.024016589321472,0.3702133767586359,0.1128773403387294,11903.530386039762,3629.3633211784654,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1638.1999999999875,1491609.8461623744,,2.8298516996292,0.1048014084414292,330.6920393024434,,1.2062322492575266,False,False,False,False,False,False,False,0.0,0,,,,,8822.216845948074,2162.3744023781,1441609.8461623744,1.7644433691896149,2.0,2.0,0.0,0.0,0.1443138203656222,0.867546878968451,False,0.0,1491609.8461623744,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1639.1999999999875,2,-53585951.7187154,1.2305402234708198,-0.2149331550226757,33802.7585460324,4158.412070109413,-0.0046817626570475,2.937286921585613,1639.1999999999875,907.185,0.1753777539269802,1.0240729003723044,0.3702461465208327,0.1128799062886653,11916.660900983266,3633.127794622721,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1639.1999999999875,1487494.8121767368,,2.8295334693392777,0.1077534522463352,330.1829449797475,,1.2058808063187416,False,False,False,False,False,False,False,0.0,0,,,,,8802.758546032397,2158.412070109413,1437494.8121767368,1.7605517092064795,2.0,2.0,0.0,0.0,0.14465720212884,0.8672312852636276,False,0.0,1487494.8121767368,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1640.1999999999875,2,-53602627.10084978,1.2306741388177107,-0.2155687800864438,33783.28077046038,4154.445654067946,-0.0046909108756725,2.9399265822628458,1640.1999999999875,907.185,0.1753787573587399,1.0241286707846646,0.3702789205779325,0.1128824623612375,11929.795679644183,3636.8927231472167,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1640.1999999999875,1483385.00280126,,2.8292069498573107,0.110719632405535,329.6731522893868,,1.2055032841963826,False,False,False,False,False,False,False,0.0,0,,,,,8783.280770460377,2154.4456540679457,1433385.00280126,1.756656154092075,2.0,2.0,0.0,0.0,0.145000927580111,0.8669153740414671,False,0.0,1483385.00280126,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1641.1999999999875,2,-53619303.89154707,1.2308062268821502,-0.2162041433449061,33763.78360241319,4150.47515381199,-0.0047000604773961,2.9425721065633925,1641.1999999999875,907.185,0.1753797158862715,1.024184078617141,0.3703116609864043,0.1128849966337919,11942.933220208542,3640.657636245327,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1641.1999999999875,1479280.4620914306,,2.8288720755018635,0.113700031061529,329.1626600073136,,1.2051420189274151,False,False,False,False,False,False,False,0.0,0,,,,,8763.78360241319,2150.47515381199,1429280.4620914306,1.752756720482638,2.0,2.0,0.0,0.0,0.1453449952515319,0.8665991466262979,False,0.0,1479280.4620914306,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1642.1999999999875,2,-53635982.04102928,1.2309364856066458,-0.2168392398314896,33744.26712935088,4146.500569409677,-0.0047092108011264,2.9452235109556293,1642.1999999999875,907.185,0.1753806108389454,1.0242392755791665,0.3703443187223449,0.1128874968364203,11956.07165182881,3644.422048725234,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1642.1999999999875,1475181.234523245,,2.828528780138966,0.1166947308166634,328.6514669549031,,1.2047734754895716,False,False,False,False,False,False,False,0.0,0,,,,,8744.267129350883,2146.500569409677,1425181.234523245,1.748853425870177,2.0,2.0,0.0,0.0,0.1456894035996903,0.8662826043685906,False,0.0,1475181.234523245,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1643.1999999999875,2,-53652661.49724902,1.231064912944704,-0.2174740645592916,33724.731440232885,4142.5219014616205,-0.0047183618439606,2.947880811788544,1643.1999999999875,907.185,0.1753814913410761,1.0242937469617095,0.3703770319030896,0.112889995776625,11969.21514370713,3648.186930166237,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1643.1999999999875,1471087.3649964202,,2.828176997181698,0.1197038146068454,328.13957207354,,1.2044027863722555,False,False,False,False,False,False,False,0.0,0,,,,,8724.731440232885,2142.5219014616205,1421087.3649964202,1.744946288046577,2.0,2.0,0.0,0.0,0.1460341510547138,0.8659657486882849,False,0.0,1471087.3649964202,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1644.1999999999875,2,-53669342.21253672,1.231191506861001,-0.2181086125210018,33705.17662826421,4138.539149490877,-0.0047275116156119,2.9505440255626607,1644.1999999999875,907.185,0.1753822776211849,1.024348274774242,0.3704095766839025,0.11289244017112,11982.356158477553,3651.950464780641,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1644.1999999999875,1466998.8988384071,,2.827816659589744,0.1227273659729171,327.62697395562253,,1.204042833288867,False,False,False,False,False,False,False,0.0,0,,,,,8705.176628264213,2138.539149490877,1416998.8988384071,1.7410353256528426,2.0,2.0,0.0,0.0,0.146379235971808,0.8656485810296632,False,0.0,1466998.8988384071,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1645.1999999999875,2,-53686024.13088485,1.2313162653316567,-0.2187428786889182,33685.60278846086,4134.552315018954,-0.0047366612830652,2.953213168413235,1645.1999999999875,907.185,0.1753830694853556,1.0244017940260255,0.3704422335790102,0.1128948966803078,11995.50346809662,3655.714715828167,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1645.1999999999875,1462915.8818076618,,2.8274476998692872,0.1257654685439475,327.11367167260704,,1.2036659767622135,False,False,False,False,False,False,False,0.0,0,,,,,8685.602788460863,2134.552315018954,1412915.8818076618,1.7371205576921729,2.0,2.0,0.0,0.0,0.14672465667422,0.8653311029059366,False,0.0,1462915.8818076618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1646.1999999999875,2,-53702707.20564968,1.231439186344448,-0.2193768580148852,33666.01001965164,4130.561397285187,-0.0047458078822368,2.955888256760125,1646.1999999999875,907.185,0.1753837488903744,1.0244555016079668,0.3704746711389393,0.1128972864538072,12008.6460230287,3659.4770320365537,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1646.1999999999875,1458838.360097525,,2.827070050072894,0.1288182066872307,326.5996636587456,,1.2033113522839625,False,False,False,False,False,False,False,0.0,0,,,,,8666.010019651636,2130.561397285187,1408838.360097525,1.733202003930327,2.0,2.0,0.0,0.0,0.1470704114179123,0.8650133158597175,False,0.0,1458838.360097525,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1647.1999999999875,2,-53719391.3780607,1.2315602678990736,-0.2200105454302921,33646.398423115155,4126.566398446793,-0.0047549532352852,2.95856930654781,1647.1999999999875,907.185,0.1753844458235349,1.024508004558827,0.3705072547896734,0.1128996963153963,12021.795352667355,3663.240130756588,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1647.1999999999875,1454766.380339665,,2.826683641799576,0.1318856647482347,326.0849490413468,,1.202930074959254,False,False,False,False,False,False,False,0.0,0,,,,,8646.398423115155,2126.566398446793,1404766.380339665,1.7292796846230312,2.0,2.0,0.0,0.0,0.1474164984156149,0.8646952214955207,False,0.0,1454766.380339665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1648.1999999999875,2,-53736076.60167586,1.231679508007382,-0.2206439358460282,33626.768103883696,4122.567317657891,-0.0047640937385593,2.961256334084518,1648.1999999999875,907.185,0.1753850239232864,1.0245607036282374,0.3705396014713185,0.1129020351733271,12034.9386976798,3667.000954173197,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1648.1999999999875,1450699.9896079164,,2.826288406194899,0.1349679278896189,325.5695261343693,,1.2025792038323664,False,False,False,False,False,False,False,0.0,0,,,,,8626.768103883696,2122.567317657891,1400699.9896079164,1.7253536207767393,2.0,2.0,0.0,0.0,0.1477629158138171,0.8643768214576343,False,0.0,1450699.9896079164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1649.1999999999875,2,-53752762.816102736,1.231796904693625,-0.2212770241524657,33607.11917038135,4118.564157436364,-0.0047732313856748,2.9639493551546825,1649.1999999999875,907.185,0.1753856072599902,1.02461224333523,0.3705720601070284,0.1129043859028444,12048.08705874195,3670.7620922052015,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1649.1999999999875,1446639.2354218224,,2.8258842739512406,0.1380650812034418,325.0533940332201,,1.2021976721072123,False,False,False,False,False,False,False,0.0,0,,,,,8607.119170381353,2118.5641574363635,1396639.2354218224,1.7214238340762706,2.0,2.0,0.0,0.0,0.1481096616991526,0.8640581174512882,False,0.0,1446639.2354218224,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1650.1999999999875,2,-53769449.97268152,1.2319124559947314,-0.2219098052194553,33587.451733724694,4114.556917439902,-0.0047823629026895,2.9666483858436177,1650.1999999999875,907.185,0.1753860855487072,1.0246637675139776,0.3706043356280176,0.1129066757714142,12061.230500143329,3674.521074278075,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1650.1999999999875,1442584.1657502395,,2.8254711753082087,0.141177210535409,324.5365510835719,,1.2018460805009878,False,False,False,False,False,False,False,0.0,0,,,,,8587.451733724694,2114.5569174399016,1392584.1657502395,1.717490346744939,2.0,2.0,0.0,0.0,0.1484567341107406,0.8637391112367796,False,0.0,1442584.1657502395,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1651.1999999999875,2,-53786138.01149812,1.232026159960505,-0.2225422738962844,33567.76590926636,4110.545600040599,-0.0047914895305138,2.969353441931073,1651.1999999999875,907.185,0.1753865499866151,1.0247142781063965,0.3706366782995441,0.112908965295562,12074.376819599838,3678.279763202309,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1651.1999999999875,1438534.8290151735,,2.8250490400529427,0.1443044018781303,324.01899623085325,,1.2014643088233985,False,False,False,False,False,False,False,0.0,0,,,,,8567.76590926636,2110.5456000406,1388534.8290151735,1.713553181853272,2.0,2.0,0.0,0.0,0.1488041310129465,0.8634198046181185,False,0.0,1438534.8290151735,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1652.1999999999875,2,-53802826.88105471,1.2321380146538772,-0.2231744250116914,33548.06181521543,4106.530205551423,-0.0048006086555512,2.972064539359486,1652.1999999999875,907.185,0.175386929630443,1.0247645005334671,0.3706688803526968,0.112911206540634,12087.518891885937,3682.0364873007575,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1652.1999999999875,1434491.274095323,,2.8246177975206543,0.1474467418388316,323.5007278680084,,1.2011077503813306,False,False,False,False,False,False,False,0.0,0,,,,,8548.061815215427,2106.530205551423,1384491.274095323,1.7096123630430855,2.0,2.0,0.0,0.0,0.1491518503197277,0.8631001994680891,False,0.0,1434491.274095323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
