global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
261.2999999999909,2,-38151989.302065685,0.310645724640341,0.6918755439455713,49436.672025721615,6917.892909687911,-0.0034320308241073,2.3763899092639087,261.2999999999909,907.185,0.1977017606842025,0.0,0.4130723295276715,0.1291151127007232,3526.341830395322,1102.23801089118,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.2999999999909,9315417.94773476,,2.2684665207507706,0.1079233885131381,507.9504426152598,,,False,False,False,False,False,False,False,0.0,0,,,,,24436.67202572161,4917.892909687911,9265417.94773476,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9315417.94773476,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
261.39999999999094,2,-38152821.50465748,0.310742639065214,0.6917978300096137,49434.30895895233,6917.775914465959,-0.0033997936584709,2.376460844377871,261.39999999999094,907.185,0.1974144240057469,0.0,0.4123528939295065,0.1288901806388257,3521.328990439408,1100.670654548769,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.39999999999094,9314735.489050277,,2.2685270810729703,0.1079337633049006,508.0134104498318,,,False,False,False,False,False,False,False,0.0,0,,,,,24434.30895895233,4917.775914465959,9264735.489050277,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9314735.489050277,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
261.49999999999096,2,-38153652.49723341,0.3108395385019633,0.6917201120570823,49431.968203972174,6917.659060998161,-0.0033676397075558,2.3765317635296954,261.49999999999096,907.185,0.1971276037532042,0.0,0.4116347460377484,0.1286660443193719,3516.311946548788,1099.1053430506422,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.49999999999096,9314053.042343138,,2.2685876246754706,0.1079441388542248,508.07556822173245,,,False,False,False,False,False,False,False,0.0,0,,,,,24431.968203972174,4917.659060998161,9264053.042343138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9314053.042343138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
261.599999999991,2,-38154482.281411625,0.3109364229556586,0.691642390088514,49429.64970239636,6917.542349139323,-0.0033355690365388,2.376602666723036,261.599999999991,907.185,0.1968413023202636,0.0,0.4109178918912349,0.1284427035001388,3511.2908394300302,1097.54210534848,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.599999999991,9313370.607602747,,2.268648151562393,0.107954515160642,508.1369178248307,,,False,False,False,False,False,False,False,0.0,0,,,,,24429.64970239636,4917.542349139323,9263370.607602747,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9313370.607602747,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
261.699999999991,2,-38155310.858832166,0.3110332924313682,0.6915646641044456,49427.35339580008,6917.425778741123,-0.0033035817083587,2.3766735539615422,261.699999999991,907.185,0.1965555220038976,0.0,0.410202337286111,0.12822015785433,3506.265807594756,1095.98096954642,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.699999999991,9312688.184818512,,2.2687086617378616,0.1079648922236806,508.197461158714,,,False,False,False,False,False,False,False,0.0,0,,,,,24427.353395800084,4917.425778741123,9262688.184818512,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9312688.184818512,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
261.79999999999103,2,-38156138.23115635,0.3111301469341584,0.6914869341054133,49425.079225720045,6917.309349652202,-0.0032716777837512,2.376744425248864,261.79999999999103,907.185,0.1962702651279586,0.0,0.4094880880861008,0.1279984070673945,3501.236990005466,1094.4219637273266,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.79999999999103,9312005.773979845,,2.2687691552059936,0.10797527004287,508.2572001286215,,,False,False,False,False,False,False,False,0.0,0,,,,,24425.079225720045,4917.309349652202,9262005.773979845,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9312005.773979845,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
261.89999999999105,2,-38156964.40006672,0.311226986469094,0.6914092000919526,49422.82713365597,6917.193061718162,-0.0032398573212418,2.3768152805886453,261.89999999999105,907.185,0.1959855339934255,0.0,0.4087751500976014,0.1277774507982825,3496.204525004155,1092.8651156211088,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.89999999999105,9311323.375076154,,2.268829631970907,0.1079856486177384,508.3161366453516,,,False,False,False,False,False,False,False,0.0,0,,,,,24422.82713365597,4917.193061718162,9261323.375076154,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9311323.375076154,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
261.9999999999911,2,-38157789.36726678,0.3113238110412376,0.691331462064599,49420.59706107214,6917.076914781607,-0.0032081203771553,2.3768861199845306,261.9999999999911,907.185,0.1957013308784034,0.0,0.4080635290696796,0.1275572886796555,3491.168550307662,1091.310452605743,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.9999999999911,9310640.98809686,,2.268890092036719,0.1079960279478116,508.3742726251816,,,False,False,False,False,False,False,False,0.0,0,,,,,24420.59706107214,4917.076914781607,9260640.98809686,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9310640.98809686,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.0999999999911,2,-38158613.13448078,0.3114206206556502,0.6912537200238871,49418.388949398905,6916.9609086821765,-0.0031764670056261,2.37695694344016,262.0999999999911,907.185,0.1954176581177497,0.0,0.4073532308939457,0.127337920379684,3486.129204713639,1089.7580022353866,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.0999999999911,9309958.613031384,,2.2689505354075425,0.1080064080326175,508.4316099897874,,,False,False,False,False,False,False,False,0.0,0,,,,,24418.388949398905,4916.9609086821765,9259958.613031384,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9309958.613031384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.1999999999911,2,-38159435.70345376,0.3115174153173906,0.6911759739703516,49416.20274003419,6916.845043256523,-0.0031448972585806,2.377027750959172,262.1999999999911,907.185,0.1951345178971697,0.0,0.4066442610877104,0.127119345442755,3481.0866236740007,1088.2077908767585,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.1999999999911,9309276.249869147,,2.26901096208749,0.1080167888716823,508.4881506661457,,,False,False,False,False,False,False,False,0.0,0,,,,,24416.20274003419,4916.845043256523,9259276.249869147,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9309276.249869147,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.29999999999114,2,-38160257.07595071,0.3116141950315159,0.6910982239045267,49414.038374345,6916.7293183384445,-0.0031134111857907,2.3770985425452027,262.29999999999114,907.185,0.1948519123929243,0.0,0.4059366251446495,0.1269015633982037,3476.040942289342,1086.659844638305,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.29999999999114,9308593.898599586,,2.269071372080671,0.1080271704645317,508.5438965864776,,,False,False,False,False,False,False,False,0.0,0,,,,,24414.038374345,4916.7293183384445,9258593.898599586,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9308593.898599586,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.3999999999912,2,-38161077.25375634,0.311710959803081,0.6910204698269464,49411.89579366891,6916.613733758907,-0.0030820088348791,2.3771693182018847,262.3999999999912,907.185,0.1945698437916488,0.0,0.405230328584576,0.1266845737756867,3470.992295731253,1085.114189501321,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.3999999999912,9307911.55921213,,2.2691317653911947,0.10803755281069,508.5988496881639,,,False,False,False,False,False,False,False,0.0,0,,,,,24411.89579366891,4916.613733758907,9257911.55921213,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9307911.55921213,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.4999999999912,2,-38161896.238675006,0.3118077096371389,0.6909427117381444,49409.774939315554,6916.49828934606,-0.0030506902513182,2.3772400779328486,262.4999999999912,907.185,0.1942883142571268,0.0,0.4045253768700032,0.1264683760796399,3465.940818524111,1083.570851100753,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.4999999999912,9307229.23169622,,2.269192142023166,0.1080479359096826,508.65301191366,,,False,False,False,False,False,False,False,0.0,0,,,,,24409.77493931556,4916.49828934606,9257229.23169622,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9307229.23169622,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.5999999999912,2,-38162714.0325304,0.3119044445387404,0.6908649496386541,49407.67575256807,6916.382984925271,-0.0030194554784404,2.3773108217417227,262.5999999999912,907.185,0.1940073259287211,0.0,0.4038217754022276,0.1262529697882919,3460.8866445072144,1082.0298547161062,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.5999999999912,9306546.9160413,,2.26925250198069,0.1080583197610325,508.70638521041616,,,False,False,False,False,False,False,False,0.0,0,,,,,24407.675752568062,4916.382984925271,9256546.9160413,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9306546.9160413,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.69999999999123,2,-38163530.63716532,0.3120011645129342,0.6907871835290088,49405.5981746846,6916.267820319161,-0.0029883045574491,2.3773815496321324,262.69999999999123,907.185,0.1937268808676687,0.0,0.4031195293865106,0.1260383543127779,3455.829905674713,1080.491224920294,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.69999999999123,9305864.612236826,,2.269312845267869,0.1080687043642636,508.7589715307978,,,False,False,False,False,False,False,False,0.0,0,,,,,24405.5981746846,4916.267820319161,9255864.612236826,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9305864.612236826,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.79999999999126,2,-38164346.054441154,0.312097869564767,0.6907094134097417,49403.54214689975,6916.1527953476825,-0.0029572375274476,2.377452261607701,262.79999999999126,907.185,0.1934469812278592,0.0,0.4024186442607531,0.1258245291281881,3450.770735845741,1078.954986702308,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.79999999999126,9305182.320272248,,2.2693731718888017,0.1080790897188994,508.8107728320149,,,False,False,False,False,False,False,False,0.0,0,,,,,24403.542146899745,4916.1527953476825,9255182.320272248,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9305182.320272248,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.8999999999913,2,-38165160.28623809,0.312194559699283,0.6906316392813858,49401.50761042601,6916.037909828072,-0.0029262544254105,2.3775229576720487,262.8999999999913,907.185,0.1931676290817799,0.0,0.4017191252586015,0.125611493640264,3445.709266916189,1077.4211643242495,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.8999999999913,9304500.040137036,,2.2694334818475874,0.1080894758244612,508.8617910760236,,,False,False,False,False,False,False,False,0.0,0,,,,,24401.507610426008,4916.037909828072,9254500.040137036,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9304500.040137036,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
262.9999999999913,2,-38165973.3344547,0.3122912349215245,0.690553861144474,49399.49450645526,6915.923163574925,-0.0028953552862136,2.3775936378287934,262.9999999999913,907.185,0.1928888264791297,0.0,0.4010209775565566,0.1253992472306114,3440.645630115073,1075.8897817081756,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.9999999999913,9303817.771820651,,2.2694937751483213,0.1080998626804721,508.9120282294569,,,False,False,False,False,False,False,False,0.0,0,,,,,24399.49450645526,4915.923163574925,9253817.771820651,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9303817.771820651,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.0999999999913,2,-38166785.201007545,0.3123878952365312,0.6904760789995392,49397.502776160174,6915.808556400235,-0.0028645401426454,2.37766430208155,263.0999999999913,907.185,0.1926105754468362,0.0,0.4003242062740262,0.1251877892569249,3435.5799560009405,1074.3608624374772,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.0999999999913,9303135.51531258,,2.2695540517950965,0.1081102502864537,508.9614862635458,,,False,False,False,False,False,False,False,0.0,0,,,,,24397.50277616017,4915.808556400235,9253135.51531258,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9303135.51531258,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.1999999999913,2,-38167595.88783103,0.3124845406493407,0.6903982928471143,49395.53236069566,6915.694088113427,-0.0028338090254169,2.377734950433932,263.1999999999913,907.185,0.192332877971137,0.0,0.3996288164283481,0.124977119039597,3430.5123740717977,1072.8344296414182,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.1999999999913,9302453.270602295,,2.269614311792006,0.108120638641926,509.01016715404063,,,False,False,False,False,False,False,False,0.0,0,,,,,24395.53236069566,4915.694088113427,9252453.270602295,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9302453.270602295,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.29999999999137,2,-38168405.396876976,0.3125811711649883,0.690320502687732,49393.58320120029,6915.579758521406,-0.0028031619631787,2.377805582889548,263.29999999999137,907.185,0.1920557360094282,0.0,0.3989348129645187,0.1247672358710106,3425.4430130159712,1071.310506074286,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.29999999999137,9301771.037679294,,2.269674555143137,0.1081310277464107,509.058072881137,,,False,False,False,False,False,False,False,0.0,0,,,,,24393.583201200287,4915.579758521406,9251771.037679294,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9301771.037679294,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.3999999999914,2,-38169213.7301144,0.3126777867885067,0.6902427085219254,49391.655238797706,6915.465567428595,-0.0027725989825341,2.377876199452007,263.3999999999914,907.185,0.1917791515625795,0.0,0.3982422009367134,0.1245581390704548,3420.372002267063,1069.789114586513,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.3999999999914,9301088.816533074,,2.26973478185258,0.1081414175994277,509.1052054293963,,,False,False,False,False,False,False,False,0.0,0,,,,,24391.655238797703,4915.465567428595,9251088.816533074,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9301088.816533074,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.4999999999914,2,-38170020.889529504,0.3127743875249264,0.6901649103502272,49389.748414598056,6915.3515146369255,-0.0027421201080269,2.377946800124913,263.4999999999914,907.185,0.1915031265666388,0.0,0.3975509852364615,0.1243498279021618,3415.2994696667297,1068.2702774206375,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.4999999999914,9300406.60715314,,2.269794991924416,0.1081518082004975,509.15156678766,,,False,False,False,False,False,False,False,0.0,0,,,,,24389.748414598056,4915.3515146369255,9250406.60715314,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9300406.60715314,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.59999999999144,2,-38170826.87712528,0.3128709733792753,0.6900871081731706,49387.862669699374,6915.237599945899,-0.0027117253621666,2.378017384911869,263.59999999999144,907.185,0.1912276629349925,0.0,0.3968611706984502,0.1241423016075419,3410.225542368921,1066.7540164875068,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.59999999999144,9299724.409529006,,2.26985518536273,0.108162199549139,509.19715894897735,,,False,False,False,False,False,False,False,0.0,0,,,,,24387.86266969937,4915.237599945899,9249724.409529006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9299724.409529006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.69999999999146,2,-38171631.69492125,0.312967544356579,0.6900093019912887,49385.99794518898,6915.123823152624,-0.0026814147654398,2.3780879538164736,263.69999999999146,907.185,0.1909527625583922,0.0,0.3961727621006169,0.1239355594054124,3405.150346836981,1065.2403533678423,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.69999999999146,9299042.223650193,,2.2699153621716017,0.1081725916448719,509.2419839105288,,,False,False,False,False,False,False,False,0.0,0,,,,,24385.99794518898,4915.123823152624,9249042.223650193,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9299042.223650193,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.7999999999915,2,-38172435.344953164,0.3130641004618603,0.6899314918051148,49384.154182144885,6915.01018405185,-0.0026511883363205,2.3781585068423245,263.7999999999915,907.185,0.1906784272736319,0.0,0.395485764085476,0.1237296004686661,3400.074008163585,1063.7293091112456,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.7999999999915,9298360.049506236,,2.26997552235511,0.1081829844872146,509.2860436735492,,,False,False,False,False,False,False,False,0.0,0,,,,,24384.154182144885,4915.01018405185,9248360.049506236,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9298360.049506236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.8999999999915,2,-38173237.82927264,0.3131606417001398,0.6898536776151825,49382.33132163715,6914.896682436022,-0.0026210460912925,2.378229043993016,263.8999999999915,907.185,0.190404658929222,0.0,0.3948001813250263,0.1235244239739127,3394.996651484445,1062.220904662475,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.8999999999915,9297677.887086667,,2.2700356659173293,0.1081933780756867,509.329340243256,,,False,False,False,False,False,False,False,0.0,0,,,,,24382.33132163716,4914.896682436022,9247677.887086667,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9297677.887086667,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
263.9999999999916,2,-38174039.149947084,0.3132571680764353,0.6897758594220252,49380.52930472927,6914.783318095296,-0.002590988044848,2.37829956527214,263.9999999999916,907.185,0.1901314593767492,0.0,0.3941160184990286,0.1233200290949771,3389.918401788775,1060.7151608054228,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.9999999999916,9296995.736381045,,2.2700957928623344,0.1082037724098055,509.3718756287688,,,False,False,False,False,False,False,False,0.0,0,,,,,24380.52930472928,4914.783318095296,9246995.736381045,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9296995.736381045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
264.09999999999155,2,-38174839.30905953,0.313353679595762,0.6896980372261771,49378.74807247952,6914.670090817545,-0.0025610142094907,2.3783700706832853,264.09999999999155,907.185,0.1898588304167217,0.0,0.3934332801590628,0.123116414962481,3384.839382746848,1059.2120978152325,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.09999999999155,9296313.59737892,,2.2701559031941967,0.1082141674890886,509.4136518430276,,,False,False,False,False,False,False,False,0.0,0,,,,,24378.748072479524,4914.670090817545,9246313.59737892,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9296313.59737892,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
264.1999999999916,2,-38175638.308708295,0.3134501762631324,0.6896202110281722,49376.98756594234,6914.557000388424,-0.0025311245957559,2.3784405602300387,264.1999999999916,907.185,0.1895867738271675,0.0,0.3927519708003225,0.12291358068555,3379.759717323653,1057.711735644565,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.1999999999916,9295631.470069865,,2.2702159969169835,0.1082245633130551,509.45467090272285,,,False,False,False,False,False,False,False,0.0,0,,,,,24376.98756594234,4914.557000388424,9245631.470069865,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9295631.470069865,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
