global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
181.199999999994,2,-37451585.74192127,0.2279050440369477,0.7526628764340743,59573.51123295436,7004.4505708710085,-0.027626297617581,2.3141690171992435,181.199999999994,907.185,0.3488090801093068,0.0,0.7799402437043051,0.2995328646841095,1492.1212498678665,573.0430709745526,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,181.199999999994,9865806.13424557,,2.2143155351478363,0.0998534820514072,246.975628690342,,,False,False,False,False,False,False,False,0.0,0,,,,,34573.51123295436,5004.4505708710085,9815806.13424557,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9865806.13424557,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
181.299999999994,2,-37452020.46009946,0.2280148611776603,0.75258918410218,59554.164057808135,7004.4151311916185,-0.0276233895843316,2.3142536741341044,181.299999999994,907.185,0.3487982442822092,0.0,0.7799380570102199,0.2995219939982254,1496.438450551761,574.6818283532035,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,181.299999999994,9865115.899433866,,2.214390359398872,0.0998633147352325,247.33031795368524,,,False,False,False,False,False,False,False,0.0,0,,,,,34554.164057808135,5004.4151311916185,9815115.899433866,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9865115.899433866,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
181.399999999994,2,-37452456.44072872,0.2281246619761174,0.7525154851317207,59534.81904013139,7004.379508286794,-0.0276204152757035,2.3143383132116577,181.399999999994,907.185,0.3487871748429457,0.0,0.7799352921258137,0.2995107749381138,1500.7664654773334,576.3243843615436,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,181.399999999994,9864425.66667091,,2.214465165372633,0.0998731478390242,247.68545608987,,,False,False,False,False,False,False,False,0.0,0,,,,,34534.81904013139,5004.379508286794,9814425.66667091,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9864425.66667091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
181.499999999994,2,-37452893.68671724,0.2282344464328244,0.7524417795265045,59515.4762268718,7004.343701673883,-0.0276173745266803,2.314422934433429,181.499999999994,907.185,0.3487758710720067,0.0,0.7799319471692168,0.299499206429498,1505.1053017847512,577.9707384900349,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,181.499999999994,9863735.435973853,,2.2145399530700614,0.0998829813633674,248.0410426422648,,,False,False,False,False,False,False,False,0.0,0,,,,,34515.4762268718,5004.343701673883,9813735.435973853,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9863735.435973853,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
181.599999999994,2,-37453332.20097262,0.2283442145482808,0.7523680672903448,59496.13566509306,7004.307710870132,-0.0276142671721399,2.3145075378009405,181.599999999994,907.185,0.3487643321886338,0.0,0.7799279938645963,0.2994872816873377,1509.4549153620358,579.6208790908579,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,181.599999999994,9863045.207359904,,2.2146147224920933,0.0998928153088472,248.3970771470849,,,False,False,False,False,False,False,False,0.0,0,,,,,34496.13566509306,5004.307710870132,9813045.207359904,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9863045.207359904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
181.699999999994,2,-37453771.98639327,0.2284539663229793,0.7522943484270606,59476.79740197471,7004.27153539391,-0.0276110930476607,2.3145921233157134,181.699999999994,907.185,0.3487525572961434,0.0,0.7799233510705395,0.2994749824979174,1513.8151587239277,581.2747721191482,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,181.699999999994,9862354.980846316,,2.2146894736396625,0.0999026496760508,248.75355913349765,,,False,False,False,False,False,False,False,0.0,0,,,,,34476.79740197471,5004.27153539391,9812354.980846316,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9862354.980846316,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
181.799999999994,2,-37454213.045851216,0.2285637017574063,0.7522206229404762,59457.46148481104,7004.235174767181,-0.0276078519911484,2.3146766909792658,181.799999999994,907.185,0.3487405459050672,0.0,0.7799181225829015,0.2994623306467304,1518.1862424290773,582.932460920329,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,181.799999999994,9861664.7564504,,2.214764206513699,0.0999124844655665,249.1104881238912,,,False,False,False,False,False,False,False,0.0,0,,,,,34457.46148481104,5004.235174767181,9811664.7564504,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9861664.7564504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
181.89999999999395,2,-37454655.38225168,0.228673420852042,0.7521468908344215,59438.12796101139,7004.198628506972,-0.0276045438372014,2.3147612407931133,181.89999999999395,907.185,0.3487282962048353,0.0,0.779912303820658,0.299449323437891,1522.568167654586,584.5939414709854,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,181.89999999999395,9860974.534189507,,2.21483892111513,0.0999223196779834,249.4678636328796,,,False,False,False,False,False,False,False,0.0,0,,,,,34438.12796101139,5004.198628506972,9810974.534189507,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9860974.534189507,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
181.99999999999395,2,-37455098.99849665,0.22878312360736,0.7520731521127317,59418.79687810138,7004.161896130591,-0.0276011684204059,2.31484577275877,181.99999999999395,907.185,0.3487158084776082,0.0,0.779905895378389,0.2994359612939532,1526.9609454739352,586.2592157281713,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,181.99999999999395,9860284.314081049,,2.214913617444876,0.0999321553138936,249.8256851678323,,,False,False,False,False,False,False,False,0.0,0,,,,,34418.796878101384,5004.161896130591,9810284.314081049,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9860284.314081049,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.099999999994,2,-37455543.89748943,0.2288928100238278,0.7519994067792475,59399.46828372291,7004.124977154973,-0.0275977255751799,2.3149302868777464,182.099999999994,907.185,0.3487030820337092,0.0,0.7798988990554423,0.299422243962974,1531.3645892044124,587.9282842690959,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.099999999994,9859594.096142476,,2.2149882955038573,0.099941991373889,250.1839522287669,,,False,False,False,False,False,False,False,0.0,0,,,,,34399.46828372291,5004.124977154973,9809594.096142476,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9859594.096142476,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.199999999994,2,-37455990.08213357,0.2290024801019062,0.7519256548378149,59380.14222563429,7004.087871096825,-0.0275942151357381,2.315014783151552,182.199999999994,907.185,0.3486901163967091,0.0,0.7798914374979576,0.2994081972611133,1535.7793500418716,589.6011989336469,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.199999999994,9858903.880391292,,2.2150629552929884,0.0999518278585633,250.5426643083293,,,False,False,False,False,False,False,False,0.0,0,,,,,34380.14222563429,5004.087871096825,9808903.880391292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9858903.880391292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.299999999994,2,-37456437.55537251,0.2291121338420496,0.7518518962922857,59360.8187517117,7004.05057746698,-0.0275906369323482,2.3150992615816923,182.299999999994,907.185,0.3486769105237489,0.0,0.7798833804354582,0.2993937923273119,1540.2049823464129,591.2779040997594,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.299999999994,9858213.666845065,,2.215137596813181,0.0999616647685117,250.9018208910984,,,False,False,False,False,False,False,False,0.0,0,,,,,34360.8187517117,5004.05057746698,9808213.666845065,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9858213.666845065,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.39999999999392,2,-37456886.32010648,0.229221771244706,0.7517781311465169,59341.49790994918,7004.0130957822375,-0.0275869907991498,2.3151837221696723,182.39999999999392,907.185,0.3486634636605079,0.0,0.7798747258969533,0.299379028043335,1544.641491490941,592.9583983711093,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.39999999999392,9857523.455521392,,2.2152122200653417,0.0999715021043305,251.26142145488424,,,False,False,False,False,False,False,False,0.0,0,,,,,34341.49790994918,5004.0130957822375,9807523.455521392,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9857523.455521392,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.49999999999392,2,-37457336.37923454,0.2293313923103171,0.7517043594043713,59322.17974845736,7003.97542555939,-0.027583276570204,2.315268164916993,182.49999999999392,907.185,0.348649775048734,0.0,0.7798654719014031,0.2993639032860259,1549.0888826425548,594.6426802486951,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.49999999999392,9856833.24643794,,2.2152868250503754,0.099981339866618,251.62146547005045,,,False,False,False,False,False,False,False,0.0,0,,,,,34322.179748457354,5003.97542555939,9806833.24643794,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9856833.24643794,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.5999999999939,2,-37457787.73565435,0.2294409970393181,0.7516305810697168,59302.864315463376,7003.937566315233,-0.0275794940794967,2.3153525898251552,182.5999999999939,907.185,0.348635843926228,0.0,0.7798556164576416,0.2993484169272714,1553.5471607605075,596.3307481299325,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.5999999999939,9856143.039612409,,2.2153614117691824,0.0999911780559728,251.9819523994808,,,False,False,False,False,False,False,False,0.0,0,,,,,34302.864315463376,5003.937566315233,9806143.039612409,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9856143.039612409,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.6999999999939,2,-37458240.39226215,0.2295505854321378,0.751556796146427,59283.55165931104,7003.8995175665805,-0.0275756431609416,2.3154369968956545,182.6999999999939,907.185,0.3486216692841059,0.0,0.779845045416794,0.2993325436160186,1558.0161065398918,598.0225519238369,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.6999999999939,9855452.835062558,,2.215435980222659,0.1000010166729956,252.342881698548,,,False,False,False,False,False,False,False,0.0,0,,,,,34283.55165931104,5003.8995175665805,9805452.835062558,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9855452.835062558,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.7999999999939,2,-37458694.35191535,0.2296601574891986,0.7514830046383809,59264.24182845955,7003.861278835606,-0.0275717236519096,2.3155213861299866,182.7999999999939,907.185,0.3486072505653838,0.0,0.7798338494675138,0.299316302251875,1562.4959083152498,599.7181295476555,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.7999999999939,9854762.6328062,,2.2155105304116973,0.1000108557182892,252.7042528157101,,,False,False,False,False,False,False,False,0.0,0,,,,,34264.24182845955,5003.861278835606,9804762.6328062,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9854762.6328062,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.8999999999939,2,-37459149.6175004,0.2297697132109165,0.7514092065494631,59244.93487148334,7003.822849640144,-0.0275677353868137,2.315605757529643,182.8999999999939,907.185,0.3485925871500723,0.0,0.7798220463975181,0.2992996960771665,1566.9866098740508,601.417487821598,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.8999999999939,9854072.432861194,,2.215585062337188,0.1000206951924553,253.066065191382,,,False,False,False,False,False,False,False,0.0,0,,,,,34244.93487148334,5003.822849640144,9804072.432861194,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9854072.432861194,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
182.9999999999939,2,-37459606.19190888,0.2298792525977014,0.7513354018835634,59225.63083707335,7003.784229497118,-0.027563678199383,2.315690111096115,182.9999999999939,907.185,0.348577678235951,0.0,0.7798096341160523,0.2992827239082937,1571.488215206966,603.1206246509774,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,182.9999999999939,9853382.235245446,,2.215659576000015,0.1000305350961001,253.42831825826505,,,False,False,False,False,False,False,False,0.0,0,,,,,34225.63083707335,5003.784229497118,9803382.235245446,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9853382.235245446,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.09999999999388,2,-37460064.07803054,0.2299887756499565,0.7512615906445774,59206.32977403727,7003.745417923518,-0.0275595519232899,2.3157744468308894,183.09999999999388,907.185,0.3485625229572823,0.0,0.7797966103748645,0.2992653844680539,1576.000727788115,604.8275376533308,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.09999999999388,9852692.039976915,,2.215734071401061,0.1000403754298284,253.79101144142072,,,False,False,False,False,False,False,False,0.0,0,,,,,34206.329774037265,5003.745417923518,9802692.039976915,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9852692.039976915,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.19999999999388,2,-37460523.27875309,0.2300982823680787,0.751187772836406,59187.03173129954,7003.706414436439,-0.0275553563921576,2.3158587647354523,183.19999999999388,907.185,0.348547120527986,0.0,0.7797829731224221,0.2992476765988747,1580.5241512867983,606.538224587175,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.19999999999388,9852001.847073616,,2.215808548541204,0.1000502161942482,254.15414415824043,,,False,False,False,False,False,False,False,0.0,0,,,,,34187.03173129954,5003.706414436439,9802001.847073616,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9852001.847073616,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.29999999999387,2,-37460983.79696231,0.2302077727524585,0.7511139484629558,59167.73675790144,7003.667218553056,-0.0275510914395572,2.3159430648112864,183.29999999999387,907.185,0.3485314701579359,0.0,0.7797687202968339,0.2992295991381594,1585.058489150627,608.2526831013801,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.29999999999387,9851311.656553604,,2.215883007421319,0.1000600573899674,254.51771581840987,,,False,False,False,False,False,False,False,0.0,0,,,,,34167.73675790144,5003.667218553056,9801311.656553604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9851311.656553604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.39999999999387,2,-37461445.63554199,0.23031724680348,0.7510401175281386,59148.44490300105,7003.627829790647,-0.0275467568990114,2.316027347059873,183.39999999999387,907.185,0.3485155710529471,0.0,0.7797538498258171,0.2992111509182825,1589.6037446035102,609.970910734297,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.39999999999387,9850621.46843499,,2.215957448042276,0.1000698990175967,254.8817258238771,,,False,False,False,False,False,False,False,0.0,0,,,,,34148.44490300105,5003.627829790647,9800621.46843499,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9850621.46843499,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.49999999999383,2,-37461908.79737387,0.230426704521521,0.7509662800358721,59129.1562158733,7003.5882476665965,-0.0275423526039971,2.3161116114826905,183.49999999999383,907.185,0.3484994224147612,0.0,0.7797383596266605,0.2991923307665739,1594.1599206436194,611.692904912861,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.49999999999383,9849931.282735938,,2.216031870404944,0.1000797410777472,255.2461735688203,,,False,False,False,False,False,False,False,0.0,0,,,,,34129.1562158733,5003.5882476665965,9799931.282735938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9849931.282735938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.59999999999383,2,-37462373.28533743,0.2305361459069528,0.7508924359900792,59109.870745909975,7003.548471698412,-0.0275378783879501,2.316195858081215,183.59999999999383,907.185,0.3484830234410325,0.0,0.7797222476061886,0.2991731375053113,1598.727020041336,613.4186629517008,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.59999999999383,9849241.09947466,,2.2161062745101834,0.1000895835710315,255.61105843961496,,,False,False,False,False,False,False,False,0.0,0,,,,,34109.870745909975,5003.548471698412,9799241.09947466,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9849241.09947466,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.69999999999385,2,-37462839.102309935,0.2306455709601403,0.7508185853946884,59090.58854261976,7003.508501403734,-0.0275333340842675,2.3162800868569207,183.69999999999385,907.185,0.3484663733253144,0.0,0.7797055116607238,0.29915356995171,1603.305045337198,615.1481820522466,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.69999999999385,9848550.918669418,,2.216180660358856,0.1000994264980645,255.976379814802,,,False,False,False,False,False,False,False,0.0,0,,,,,34090.58854261976,5003.508501403734,9798550.918669418,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9848550.918669418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.79999999999384,2,-37463306.25116626,0.2307549796814422,0.7507447282536338,59071.3096556282,7003.468336300351,-0.027528719526312,2.31636429781128,183.79999999999384,907.185,0.3484494712570458,0.0,0.7796881496760595,0.2991336269179178,1607.8939988398515,616.88145930184,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.79999999999384,9847860.740338525,,2.216255027951818,0.1001092698594612,256.3421370650547,,,False,False,False,False,False,False,False,0.0,0,,,,,34071.3096556282,5003.468336300351,9797860.740338525,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9847860.740338525,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.89999999999384,2,-37463774.73477889,0.2308643720712105,0.7506708645708551,59052.03413467779,7003.427975906211,-0.0275240345474153,2.31644849094576,183.89999999999384,907.185,0.3484323170176101,0.0,0.779670161002573,0.2991133080985113,1612.4938856748497,618.6184935083531,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.89999999999384,9847170.56450034,,2.216329377289922,0.1001191136558379,256.70832955314813,,,False,False,False,False,False,False,False,0.0,0,,,,,34052.03413467779,5003.427975906211,9797170.56450034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9847170.56450034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
183.99999999999383,2,-37464244.55601911,0.2309737481297913,0.7505969943502973,59032.762029627935,7003.38741973923,-0.0275192789808336,2.31653266626183,183.99999999999383,907.185,0.3484149098632791,0.0,0.7796515436908709,0.2990926124071907,1617.1047080928668,620.3592817758008,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,183.99999999999383,9846480.391173285,,2.216403708374016,0.1001289578878141,257.07495663390125,,,False,False,False,False,False,False,False,0.0,0,,,,,34032.762029627935,5003.38741973923,9796480.391173285,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9846480.391173285,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
184.09999999999383,2,-37464715.71775587,0.2310831078575237,0.750523117595911,59013.49339045498,7003.346667317481,-0.0275144526597928,2.3166168237609543,184.09999999999383,907.185,0.3483972483114531,0.0,0.7796322939625939,0.2990715376586828,1621.7264643286776,622.103818818756,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,184.09999999999383,9845790.22037582,,2.216478021204946,0.1001388025560081,257.4420176541658,,,False,False,False,False,False,False,False,0.0,0,,,,,34013.49339045498,5003.346667317481,9795790.22037582,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9845790.22037582,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
