global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2009.7759999999828,2,-58957636.16390519,1.2748750180413129,-0.4019433237397837,24474.268584081485,2594.333569635222,0.0115347754835594,2.496834569180039,2009.7759999999828,907.185,0.1058809792812965,-0.4861239959225621,0.1761038702884838,0.0865986505601374,8939.768593696272,4396.109496434055,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2009.7759999999828,295678.8714809844,638838.0092097321,2.41215449171708,0.0846800774629588,150.3704976271017,,0.8812747749532404,True,False,False,False,False,False,False,0.0,0,,,,,-525.7314159185153,594.3335696352219,245678.8714809844,-0.105146283183703,2.0,2.0,0.8748258533527344,0.8748258533527344,0.3919393509754142,0.6402534697600581,False,0.0,295678.8714809844,-0.474702457093854,-0.4861239959225621,-0.474702457093854,-0.4861239959225621,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2010.7759999999828,2,-58970220.441092975,1.2751400154355004,-0.4022669703423032,24504.293137914003,2589.3653565167897,0.0116339987109591,2.494901412575464,2010.7759999999828,907.185,0.105396702040897,-0.4830017215673735,0.174664080906058,0.0865938795268152,8793.061093298349,4359.369533994408,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2010.7759999999828,293106.2520860092,638838.0092097321,2.4113143418937004,0.0835870706817636,149.12908599132578,,0.876000196753008,True,False,False,False,False,False,False,0.0,0,,,,,-495.7068620859973,589.3653565167897,243106.2520860092,-0.0991413724171994,2.0,2.0,0.8819745566461912,0.8819745566461912,0.3928426624514928,0.6394157971026189,False,0.0,293106.2520860092,-0.4719318397626136,-0.4830017215673735,-0.4719318397626136,-0.4830017215673735,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2011.7759999999828,2,-58982675.89982447,1.2754052136719054,-0.4025895305078981,24534.45097190836,2584.4369354635933,0.0116821138550908,2.493004237160472,2011.7759999999828,907.185,0.1049135559899713,-0.4799809247258529,0.1732269598610415,0.0865903884815764,8648.3364322243,4323.015378128162,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2011.7759999999828,290538.3268482652,638838.0092097321,2.410478433096255,0.0825258040642165,147.90190272725536,,0.870663011528088,True,False,False,False,False,False,False,0.0,0,,,,,-465.5490280916383,584.4369354635933,240538.3268482652,-0.0931098056183276,2.0,2.0,0.8891549933115147,0.8891549933115147,0.3937387390066194,0.6385847505446266,False,0.0,290538.3268482652,-0.4692708268331889,-0.4799809247258529,-0.4692708268331889,-0.4799809247258529,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2012.7759999999828,2,-58995004.23350802,1.2756706009973,-0.4029110186758255,24564.610101066664,2579.548376682417,0.0116792986474313,2.491142155629993,2012.7759999999828,907.185,0.1044323629208606,-0.4770635351190052,0.1717950069174715,0.08658830051166,8505.863596094514,4287.134337516759,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2012.7759999999828,287975.0651653318,638838.0092097321,2.409646534752472,0.0814956208775208,146.6902638486484,,0.864966416199185,True,False,False,False,False,False,False,0.0,0,,,,,-435.3898989333357,579.5483766824168,237975.06516533185,-0.0870779797866671,2.0,2.0,0.8963357383492058,0.8963357383492058,0.3946275678759242,0.6377603601139101,False,0.0,287975.0651653318,-0.4667200628765451,-0.4770635351190052,-0.4667200628765451,-0.4770635351190052,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2013.7759999999828,2,-59007207.37257005,1.2759361661374136,-0.403231449072455,24594.639906019347,2574.6996518200285,0.0116258498940213,2.489314235773633,2013.7759999999828,907.185,0.1039539295097861,-0.4742511290568116,0.1703707015884983,0.0865877958793099,8365.89320362182,4251.812349830783,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2013.7759999999828,285416.4359101665,638838.0092097321,2.408818417503197,0.0804958182704358,145.4954066665734,,0.8591283818626674,True,False,False,False,False,False,False,0.0,0,,,,,-405.3600939806529,574.6996518200285,235416.43591016647,-0.0810720187961305,2.0,2.0,0.9034856919093684,0.9034856919093684,0.3955091542145402,0.6369426375541497,False,0.0,285416.4359101665,-0.4642798711999434,-0.4742511290568116,-0.4642798711999434,-0.4742511290568116,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2014.7759999999828,2,-59019287.478335686,1.2762018982926722,-0.4035508356841177,24624.41141442667,2569.8906343446533,0.0115221782401899,2.4875195061533693,2014.7759999999828,907.185,0.1034790456122208,-0.4715449395114768,0.1689564556081889,0.0865889825259477,8228.655661492761,4217.12753573237,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2014.7759999999828,282862.4075620132,638838.0092097321,2.4079938536374548,0.0795256525159144,144.31848953431737,,0.8530292980526452,True,False,False,False,False,False,False,0.0,0,,,,,-375.5885855733286,569.8906343446533,232862.4075620132,-0.0751177171146657,2.0,2.0,0.9105741462920648,0.9105741462920648,0.3963835210282448,0.6361315781226229,False,0.0,282862.4075620132,-0.4619502674871076,-0.4715449395114768,-0.4619502674871076,-0.4715449395114768,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2015.7759999999828,2,-59031246.91877861,1.276467787132197,-0.4038691922321476,24653.7975650968,2565.1211070887366,0.0113688019557156,2.485756961875336,2015.7759999999828,907.185,0.1030084831067677,-0.4689458680650654,0.1675546664680191,0.0865920730157426,8094.364460974426,4183.158924759107,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2015.7759999999828,280312.9483338032,638838.0092097321,2.407172617493341,0.0785843443819951,143.1605932308019,,0.8467395234604128,True,False,False,False,False,False,False,0.0,0,,,,,-346.2024349031999,565.1211070887366,230312.9483338032,-0.0692404869806399,2.0,2.0,0.9175708488325716,0.9175708488325716,0.3972507078020479,0.6353271606540147,False,0.0,280312.9483338032,-0.4597309783914252,-0.4689458680650654,-0.4597309783914252,-0.4689458680650654,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2016.7759999999828,2,-59043088.2691939,1.276733822786157,-0.4041865321498871,24682.673455128974,2560.3907602287823,0.011166341710267,2.484025569450353,2016.7759999999828,907.185,0.1025429942610488,-0.4664544970241107,0.1661676636897045,0.0865972350069819,7963.214228910661,4149.979115549452,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2016.7759999999828,277768.02629662055,638838.0092097321,2.406354485827252,0.0776710836231013,142.02272096809546,,0.840264063535267,True,False,False,False,False,False,False,0.0,0,,,,,-317.3265448710263,560.3907602287823,227768.0262966205,-0.0634653089742052,2.0,2.0,0.9244460607449938,0.9244460607449938,0.3981107708674941,0.634529348822116,False,0.0,277768.02629662055,-0.457621454242544,-0.4664544970241107,-0.457621454242544,-0.4664544970241107,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2017.7759999999828,2,-59054814.292210415,1.276999995836609,-0.4045028685614867,24710.916570371886,2555.6991974115763,0.0109155143582984,2.482324271781843,2017.7759999999828,907.185,0.1020833107023126,-0.4640711027971631,0.1647977126859495,0.0866046132555234,7835.3817644150595,4117.655496285307,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2017.7759999999828,275227.6095013744,638838.0092097321,2.4055392381538057,0.0767850336280373,140.90580013517155,,0.8335763607354976,True,False,False,False,False,False,False,0.0,0,,,,,-289.08342962811366,555.6991974115763,225227.6095013744,-0.0578166859256227,2.0,2.0,0.9311706119933064,0.9311706119933064,0.3989637822888043,0.6337380908019055,False,0.0,275227.6095013744,-0.4556208869016216,-0.4640711027971631,-0.4556208869016216,-0.4640711027971631,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2018.7759999999828,2,-59066427.92147727,1.2772662973072986,-0.4048182142628989,24738.406998464536,2551.045940594766,0.0106171268860377,2.48065199270655,2018.7759999999828,907.185,0.1016301424200618,-0.461795670026206,0.163447015984674,0.0866143435810473,7711.026987815805,4086.2510512154754,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2018.7759999999828,272691.66609451134,638838.0092097321,2.404726657055426,0.0759253356511235,139.8106840648412,,0.8267610543231664,True,False,False,False,False,False,False,0.0,0,,,,,-261.5930015354643,551.0459405947659,222691.6660945113,-0.0523186003070928,2.0,2.0,0.9377159520153656,0.9377159520153656,0.3998098289827698,0.6329533202943001,False,0.0,272691.66609451134,-0.4537282265655396,-0.461795670026206,-0.4537282265655396,-0.461795670026206,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2019.7759999999828,2,-59077932.2478124,1.2775327186525245,-0.4051325817048331,24765.027625127022,2546.430434056514,0.010272070507434,2.47900764111882,2019.7759999999828,907.185,0.101184176823461,-0.4596279061079064,0.1621177101241587,0.0866265530008733,7590.293720371305,4055.824504037066,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2019.7759999999828,270160.16442806844,638838.0092097321,2.403916528464556,0.0750911126542641,138.73815387508324,,0.8197401210433072,True,False,False,False,False,False,False,0.0,0,,,,,-234.97237487297755,546.4304340565141,220160.16442806844,-0.0469944749745955,2.0,2.0,0.9440541964588148,0.9440541964588148,0.4006490119897247,0.6321749573358517,False,0.0,270160.16442806844,-0.4519421976702985,-0.4596279061079064,-0.4519421976702985,-0.4596279061079064,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2020.7759999999828,2,-59089330.50592056,1.2777992517451964,-0.4054459829775222,24790.66431428292,2541.852048303961,0.0098813148637574,2.477390114726556,2020.7759999999828,907.185,0.100746077894234,-0.4575672558916373,0.1608118628393654,0.0866413599151155,7473.310513113809,4026.430479018167,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2020.7759999999828,267633.0731643937,638838.0092097321,2.4031086419209533,0.0742814728056022,137.68892048165466,,0.81263140238075,True,False,False,False,False,False,False,0.0,0,,,,,-209.3356857170802,541.852048303961,217633.0731643937,-0.041867137143416,2.0,2.0,0.9501581700673618,0.9501581700673618,0.4014814457629161,0.6314029089694533,False,0.0,267633.0731643937,-0.4502613142157741,-0.4575672558916373,-0.4502613142157741,-0.4575672558916373,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2021.7759999999828,2,-59100626.061720274,1.2780658888642518,-0.4057584297971951,24815.2060725726,2537.310083859717,0.0094459023650298,2.4757983034456754,2021.7759999999828,907.185,0.1003164854299335,-0.4556129163590166,0.1595314831873074,0.0866589144479253,7360.19209603287,3998.121527031319,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2021.7759999999828,265110.36137575563,638838.0092097321,2.4023027908064343,0.0734955126392411,136.6636267477394,,0.8053519189703355,True,False,False,False,False,False,False,0.0,0,,,,,-184.79392742739947,537.310083859717,215110.36137575563,-0.0369587854854798,2.0,2.0,0.9560014458506192,0.9560014458506192,0.4023072574800514,0.6306370698981172,False,0.0,265110.36137575563,-0.4486838943797249,-0.4556129163590166,-0.4486838943797249,-0.4556129163590166,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2022.7759999999828,2,-59111822.40547558,1.278332622681477,-0.4060699334940114,24838.545199169075,2532.8037728680006,0.0089669429338918,2.474231092330961,2022.7759999999828,907.185,0.0998960142439557,-0.4537638508253762,0.1582784876554181,0.0866793000278323,7251.038786329013,3970.9437194142088,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2022.7759999999828,262591.9986393542,638838.0092097321,2.401498772560166,0.0727323197707949,135.66284939127337,,0.798005739706008,True,False,False,False,False,False,False,0.0,0,,,,,-161.4548008309248,532.8037728680006,212591.9986393542,-0.0322909601661849,2.0,2.0,0.9615583807545416,0.9615583807545416,0.4031265867512726,0.6298773231183526,False,0.0,262591.9986393542,-0.4472080730242877,-0.4537638508253762,-0.4472080730242877,-0.4537638508253762,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2023.7759999999828,2,-59122923.13273128,1.278599446248004,-0.4063805050015565,24860.57742115969,2528.332285610521,0.0084456083761509,2.4726873644535208,2023.7759999999828,907.185,0.0994852537595894,-0.4520188032768195,0.1570547153137324,0.0867025858695249,7145.938221492415,3944.939322767934,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2023.7759999999828,260077.955126576,638838.0092097321,2.400696388875663,0.0719909755778576,134.68710182967675,,0.7905521561486016,True,False,False,False,False,False,False,0.0,0,,,,,-139.42257884030187,528.3322856105206,210077.955126576,-0.0278845157680603,2.0,2.0,0.9668041478951662,0.9668041478951662,0.4039395844344507,0.6291235401888292,False,0.0,260077.955126576,-0.4458318165137546,-0.4520188032768195,-0.4458318165137546,-0.4520188032768195,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2024.7759999999828,2,-59133931.9328988,1.2788663529807005,-0.4066901548479475,24881.20201492124,2523.8947341258345,0.0078831272992683,2.47116600329514,2024.7759999999828,907.185,0.0990847675124623,-0.4503763122168672,0.1558619358056867,0.0867288582999153,7044.966711286132,3920.148408733308,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2024.7759999999828,257568.20168521217,638838.0092097321,2.399895445880844,0.0712705574142962,133.7368366035096,,0.78303707533507,True,False,False,False,False,False,False,0.0,0,,,,,-118.79798507875968,523.8947341258345,207568.20168521217,-0.0237595970157519,2.0,2.0,0.9717147654574382,0.9717147654574382,0.404746411977121,0.6283755823203052,False,0.0,257568.20168521217,-0.4445529348224912,-0.4503763122168672,-0.4445529348224912,-0.4503763122168672,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2025.7759999999828,2,-59144852.58243773,1.279133336648378,-0.4069988931481487,24900.32191487009,2519.4901741014537,0.0072807804502977,2.469665894750564,2025.7759999999828,907.185,0.0986950926239064,-0.4488347236915375,0.1547018394908962,0.0867581957005978,6948.189747137192,3896.607873770561,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2025.7759999999828,255062.7099171298,638838.0092097321,2.39909575430529,0.0705701404452736,132.81244756106747,,0.7755068476691632,True,False,False,False,False,False,False,0.0,0,,,,,-99.67808512991178,519.4901741014537,205062.7099171298,-0.0199356170259823,2.0,2.0,0.9762671225881162,0.9762671225881162,0.405547241072463,0.6276333009810486,False,0.0,255062.7099171298,-0.4433690916471869,-0.4488347236915375,-0.4433690916471869,-0.4488347236915375,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2026.7759999999828,2,-59155688.93539325,1.2794003913579068,-0.4073067295973726,24917.84381040911,2515.117607891115,0.0066398961600569,2.468185928916347,2026.7759999999828,907.185,0.0983167394169754,-0.4473922036265926,0.1535760225920035,0.0867906257745976,6855.662289212164,3874.34972033854,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2026.7759999999828,252561.452251396,638838.0092097321,2.398297129637176,0.0698887992791714,131.91427226212892,,0.7678986111394572,True,False,False,False,False,False,False,0.0,0,,,,,-82.15618959088897,515.1176078911149,202561.452251396,-0.0164312379181777,2.0,2.0,0.9804390024783598,0.9804390024783598,0.4063422531107064,0.626896538213334,False,0.0,252561.452251396,-0.442277814305424,-0.4473922036265926,-0.442277814305424,-0.4473922036265926,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2027.7759999999828,2,-59166444.90927497,1.279667511540464,-0.4076136734656997,24933.67823140059,2510.775989470704,0.0059618458196374,2.4667250017250653,2027.7759999999828,907.185,0.0979501912243237,-0.4460467496916933,0.152486029832626,0.0868262647783454,6767.431609782871,3853.4074856910647,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2027.7759999999828,250064.4020111411,638838.0092097321,2.397499392270664,0.0692256094544014,131.0425947109855,,0.7603964889025673,True,False,False,False,False,False,False,0.0,0,,,,,-66.32176859940955,510.7759894707042,200064.4020111411,-0.0132643537198819,2.0,2.0,0.9842091027144264,0.9842091027144264,0.4071316382780537,0.6261651271381501,False,0.0,250064.4020111411,-0.4412765039225049,-0.4460467496916933,-0.4412765039225049,-0.4460467496916933,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2028.7759999999828,2,-59177124.488841616,1.2799346919377876,-0.4079197335934943,24947.739623643305,2506.464222346333,0.0052480404119208,2.465282015953454,2028.7759999999828,907.185,0.0975959038181364,-0.4460467496916933,0.1514333072241744,0.0868651732920032,6683.536032866538,3833.809921610296,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2028.7759999999828,247571.53347746743,638838.0092097321,2.396702367648029,0.0685796483054246,130.1976469116844,,0.7527975042638482,True,False,False,False,False,False,False,0.0,0,,,,,-52.260376356694906,506.4642223463329,197571.53347746743,-0.0104520752713389,2.0,2.0,0.987557053248406,0.987557053248406,0.4079155959370303,0.6254388927841905,False,0.0,247571.53347746743,-0.4403624401680918,-0.4460467496916933,-0.4460467496916933,-0.4460467496916933,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2029.7759999999828,2,-59187731.71244545,1.2802019281413517,-0.4082249179819365,24959.944431694395,2502.1811721746258,0.0044983416298912,2.463852562103847,2029.7759999999828,907.185,0.0972543177942814,-0.4446102163546487,0.1504192556292885,0.0869074092885529,6604.010176382921,3815.584733108641,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2029.7759999999828,245082.8216544343,638838.0092097321,2.395905903014508,0.0679466590893396,129.37963205705304,,0.7454174608925274,True,False,False,False,False,False,False,0.0,0,,,,,-40.05556830560454,502.1811721746258,195082.8216544343,-0.0080111136611209,2.0,2.0,0.990462959927237,0.990462959927237,0.4086943323318862,0.624717651737932,False,0.0,245082.8216544343,-0.439517052705127,-0.4446102163546487,-0.439517052705127,-0.4446102163546487,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2030.7759999999828,2,-59198270.6687684,1.280469215896496,-0.4085292342894626,24970.213610596125,2497.925658080444,0.0037161837623627,2.4624396432886564,2030.7759999999828,907.185,0.0969258428734808,-0.4446102163546487,0.1494451822911753,0.0869530249165693,6528.881028211959,3798.757149744224,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2030.7759999999828,242598.242683254,638838.0092097321,2.395109847706068,0.0673297955825886,128.58870067227835,,0.7379117557237524,True,False,False,False,False,False,False,0.0,0,,,,,-29.78638940387464,497.9256580804436,192598.242683254,-0.0059572778807749,2.0,2.0,0.992908002522887,0.992908002522887,0.4094680621671921,0.6240012142546647,False,0.0,242598.242683254,-0.4387563697189054,-0.4446102163546487,-0.4446102163546487,-0.4446102163546487,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2031.7759999999828,2,-59208745.48962637,1.2807365511214457,-0.4088326898042409,24978.47256441691,2493.6964555181903,0.0029013997623563,2.4610386659533723,2031.7759999999828,907.185,0.0966108584698417,-0.4431692764456838,0.1485123024052125,0.0870020671047093,6458.168946424266,3783.3501935569807,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2031.7759999999828,240117.7738872067,638838.0092097321,2.394314054131477,0.0667246118218951,127.82495411160257,,0.7307936544968798,True,False,False,False,False,False,False,0.0,0,,,,,-21.52743558309157,493.6964555181903,190117.7738872067,-0.0043054871166183,2.0,2.0,0.994874420099264,0.994874420099264,0.4102370080876018,0.6232893828061832,False,0.0,240117.7738872067,-0.4380604894957173,-0.4431692764456838,-0.4380604894957173,-0.4431692764456838,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2032.7759999999828,2,-59219160.34362204,1.281003929913505,-0.4091352914314344,24984.65111758424,2489.492298694782,0.0020574281048324,2.459652559703604,2032.7759999999828,907.185,0.0963097140342014,-0.4412887851752363,0.1476217400087715,0.0870545780941778,6391.888528747735,3769.38490944549,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2032.7759999999828,237641.3937975192,638838.0092097321,2.3935183783206817,0.0661341813829219,127.08844747976438,,0.723541015732477,True,False,False,False,False,False,False,0.0,0,,,,,-15.348882415761182,489.4922986947822,187641.3937975192,-0.0030697764831522,2.0,2.0,0.9963455041867236,0.9963455041867236,0.4172082586648933,0.6225819525594063,False,0.0,237641.3937975192,-0.4346215888527406,-0.4412887851752363,-0.4346215888527406,-0.4412887851752363,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
2033.7759999999828,2,-59229519.43038109,1.2812713477381568,-0.4094370462844208,24988.686410417085,2485.3118713189974,0.0011864499354581,2.4582815931002853,2033.7759999999828,907.185,0.0960227110112138,-0.4390695384103529,0.1467744721864619,0.0871105918144649,6330.044138155404,3756.8787192495374,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2033.7759999999828,235169.08261208388,638838.0092097321,2.392722654831352,0.0655589382689334,126.37916279026813,,0.7167403279160515,True,False,False,False,False,False,False,0.0,0,,,,,-11.313589582914574,485.3118713189974,185169.08261208388,-0.0022627179165829,2.0,2.0,0.997306288194544,0.997306288194544,0.4244744184365165,0.6161684020282981,False,0.0,235169.08261208388,-0.4312012998803117,-0.4390695384103529,-0.4312012998803117,-0.4390695384103529,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
