global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1667.299999999987,2,-54055016.842612006,1.233420046896395,-0.2323540819506288,33263.156184512336,4045.3365315177953,-0.0049255198013803,3.013064138764479,1667.299999999987,907.185,0.1753845010762737,1.0240845013747644,0.371147704076085,0.1129408382060399,12257.926954951472,3730.10671966012,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1667.299999999987,1376483.3174022348,,2.816700431939174,0.1963637068253043,315.22168228587066,,1.1955401858344998,False,False,False,False,False,False,False,0.0,0,,,,,8263.156184512336,2045.3365315177955,1326483.3174022348,1.6526312369024672,2.0,2.0,0.0,0.0,0.1541795967438999,0.8584781263644861,False,0.0,1376483.3174022348,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1668.299999999987,2,-54071673.11943318,1.233502308277523,-0.2329803254039476,33243.22362305576,4041.2649646861023,-0.0049343560487689,3.015865850466432,1668.299999999987,907.185,0.1753837919728496,1.0241207559689756,0.3711783220858634,0.1129424783829731,12270.907544805055,3733.802939596269,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1668.299999999987,1372539.6931037928,,2.816114630275014,0.1997512201914175,314.6934735701625,,1.1951565071110224,False,False,False,False,False,False,False,0.0,0,,,,,8243.223623055761,2041.2649646861023,1322539.6931037928,1.6486447246111522,2.0,2.0,0.0,0.0,0.1545313478284277,0.8581547709956121,False,0.0,1372539.6931037928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1669.299999999987,2,-54088329.16068807,1.2335826953150426,-0.2336061616712272,33223.27550373997,4037.189387717708,-0.004943167086434,3.018673819104696,1669.299999999987,907.185,0.1753829674720176,1.0241562541982236,0.3712087146357026,0.1129440496189115,12283.873662023338,3737.494249717611,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1669.299999999987,1368602.737439791,,2.815518494830007,0.2031553242746886,314.16452903391473,,1.1947999618694112,False,False,False,False,False,False,False,0.0,0,,,,,8223.27550373997,2037.189387717708,1318602.737439791,1.644655100747994,2.0,2.0,0.0,0.0,0.1548833734634123,0.8578311599978464,False,0.0,1368602.737439791,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1670.299999999987,2,-54104984.89435676,1.2336612063659191,-0.2342315852427349,33203.312019639554,4033.109805848156,-0.004951953093429,3.021488057742846,1670.299999999987,907.185,0.1753820671125066,1.0241904920735097,0.3712389934332072,0.1129455783285325,12296.828485093134,3741.181366783068,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1670.299999999987,1364672.5078218358,,2.814911947519061,0.2065761102237848,313.634847109613,,1.1944167736651723,False,False,False,False,False,False,False,0.0,0,,,,,8203.312019639554,2033.109805848156,1314672.5078218358,1.6406624039279107,2.0,2.0,0.0,0.0,0.1552356702416549,0.8575072964136607,False,0.0,1364672.5078218358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1671.299999999987,2,-54121640.25163791,1.2337378398058534,-0.2348565905884906,33183.333366744606,4029.0262235163577,-0.0049607123316836,3.024308579344678,1671.299999999987,907.185,0.1753809819784675,1.0242245010527773,0.3712688710818836,0.1129469930069994,12309.761961690603,3744.8617605709633,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1671.299999999987,1360749.062183095,,2.814294909848532,0.210013669496146,313.1044260062638,,1.1940535297944677,False,False,False,False,False,False,False,0.0,0,,,,,8183.333366744606,2029.0262235163573,1310749.062183095,1.6366666733489212,2.0,2.0,0.0,0.0,0.1555882347045069,0.8571831833776775,False,0.0,1360749.062183095,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1672.299999999987,2,-54138295.15252699,1.2338125940297056,-0.2354811721584107,33163.33973900522,4024.938647955654,-0.0049694474341643,3.0271353963644336,1672.299999999987,907.185,0.1753799126056786,1.0242562244245828,0.3712988979953017,0.1129484266405096,12322.691826368991,3748.53968400913,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1672.299999999987,1356832.4589808877,,2.8136673029203823,0.2134680934440513,312.5732647053939,,1.1936756274904383,False,False,False,False,False,False,False,0.0,0,,,,,8163.33973900522,2024.9386479556536,1306832.4589808877,1.632667947801044,2.0,2.0,0.0,0.0,0.1559410634293196,0.8568588240718537,False,0.0,1356832.4589808877,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1673.299999999987,2,-54154949.53593768,1.2338854674516673,-0.2361053243821885,33143.331336567535,4020.8470816968697,-0.0049781525698357,3.0299685218379264,1673.299999999987,907.185,0.1753787742509123,1.0242865960697043,0.3713288309820783,0.1129498223144205,12335.609478226384,3752.213085692227,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1673.299999999987,1352922.7572014146,,2.8130290474359034,0.216939474402023,312.04136093297694,,1.193305165091199,False,False,False,False,False,False,False,0.0,0,,,,,8143.331336567535,2020.8470816968693,1302922.7572014146,1.628666267313507,2.0,2.0,0.0,0.0,0.1562941528841023,0.8565342216450259,False,0.0,1352922.7572014146,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1674.299999999987,2,-54171603.33169192,1.233956458505375,-0.236729041669135,33123.308374979395,4016.751529495426,-0.0049868257837475,3.0328079684593443,1674.299999999987,907.185,0.1753775090996005,1.0243160276093972,0.371358506751843,0.112951141368753,12348.508924668937,3755.8805086849343,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1674.299999999987,1349020.0163648184,,2.8123800636994885,0.2204279047598558,311.5087126418812,,1.1929341005262015,False,False,False,False,False,False,False,0.0,0,,,,,8123.308374979395,2016.751529495426,1299020.0163648184,1.624661674995879,2.0,2.0,0.0,0.0,0.1566474992650695,0.8562093793466259,False,0.0,1349020.0163648184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1675.299999999987,2,-54188256.46319619,1.2340255656444763,-0.2373523184084517,33103.271073284835,4012.651997704596,-0.0049954671383781,3.035653748275967,1675.299999999987,907.185,0.1753761948506486,1.0243436612458574,0.3713881449899976,0.1129524357288176,12361.396900130248,3759.5435064788376,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1675.299999999987,1345124.2965267724,,2.811720271623795,0.2239334766521721,310.9753181378762,,1.1925567279676057,False,False,False,False,False,False,False,0.0,0,,,,,8103.271073284835,2012.6519977045955,1295124.2965267724,1.6206542146569671,2.0,2.0,0.0,0.0,0.1570010987067382,0.8558843006761361,False,0.0,1345124.2965267724,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1676.299999999987,2,-54204908.86077661,1.2340927873430163,-0.2379751489692309,33083.21965692145,4008.548490950042,-0.0050040732241783,3.038505873435705,1676.299999999987,907.185,0.1753747282512768,1.024370505902757,0.3714174538844715,0.112953636357774,12374.263101033392,3763.1996016652047,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1676.299999999987,1341235.6582820287,,2.81104959073482,0.227456282700885,310.441175200393,,1.1921916473805094,False,False,False,False,False,False,False,0.0,0,,,,,8083.21965692145,2008.548490950042,1291235.6582820287,1.61664393138429,2.0,2.0,0.0,0.0,0.1573549472307979,0.8555589891898009,False,0.0,1341235.6582820287,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1677.299999999987,2,-54221560.44385106,1.234158122095823,-0.2385975277005412,33063.154355897525,4004.441016577468,-0.0050126450005767,3.0413643554783807,1677.299999999987,907.185,0.1753733292618761,1.0243942923459584,0.3714470555356139,0.1129548902857745,12387.127669659969,3766.853515273514,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1677.299999999987,1337354.1627674531,,2.810367940177076,0.2309964153013046,309.9062822120167,,1.1918088981724797,False,False,False,False,False,False,False,0.0,0,,,,,8063.154355897524,2004.441016577468,1287354.1627674531,1.612630871179505,2.0,2.0,0.0,0.0,0.1577090407782789,0.8552334485476659,False,0.0,1337354.1627674531,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1678.299999999987,2,-54238211.15272743,1.2342215684186577,-0.2392194489312773,33043.075415062594,4000.3295766927977,-0.005021173914046,3.0442292066944554,1678.299999999987,907.185,0.1753716738259941,1.0244182838170006,0.3714760335865543,0.1129559808644094,12399.959411208762,3770.497828483994,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1678.299999999987,1333479.8716670163,,2.8096752387184,0.2345539679760557,309.3706359798171,,1.1914486078402284,False,False,False,False,False,False,False,0.0,0,,,,,8043.075415062594,2000.3295766927977,1283479.8716670163,1.608615083012519,2.0,2.0,0.0,0.0,0.1580633750283071,0.8549076824839834,False,0.0,1333479.8716670163,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1679.299999999987,2,-54254860.89501996,1.234283124848699,-0.2398409069703842,33022.98308521306,3996.2141815654672,-0.0050296653450358,3.047100437845274,1679.299999999987,907.185,0.1753699674051812,1.0244401322748855,0.3715049691645237,0.1129570454304444,12412.77708481215,3774.136933458273,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1679.299999999987,1329612.847213728,,2.808971404755805,0.2381290330894692,308.8342352118328,,1.1910627264194418,False,False,False,False,False,False,False,0.0,0,,,,,8022.983085213062,1996.2141815654672,1279612.847213728,1.6045966170426122,2.0,2.0,0.0,0.0,0.1584179455550636,0.8545816949739574,False,0.0,1329612.847213728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1680.299999999987,2,-54271509.59779296,1.234342789945187,-0.2404618961071131,33002.87761430113,3992.0948366302687,-0.0050381151168627,3.0499780599695807,1680.299999999987,907.185,0.1753680760768969,1.0244612615348136,0.3715334834010805,0.1129579944356497,12425.567390437982,3777.767643713813,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1680.299999999987,1325753.1521911663,,2.808256356322175,0.2417217036474057,308.2970775526601,,1.1907044244747242,False,False,False,False,False,False,False,0.0,0,,,,,8002.877614301127,1992.094836630269,1275753.1521911663,1.6005755228602254,2.0,2.0,0.0,0.0,0.1587727479829212,0.8542554900893414,False,0.0,1325753.1521911663,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1681.299999999987,2,-54288157.17414533,1.2344005622897198,-0.2410824106109548,32982.7592544732,3987.971550824333,-0.0050465250928805,3.0528620835283977,1681.299999999987,907.185,0.1753661637602927,1.0244799051504312,0.371562019143516,0.112958936072963,12438.344498772973,3781.393384418276,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1681.299999999987,1321900.849937597,,2.807530011092297,0.2453320724361005,307.7591614513643,,1.190314936556114,False,False,False,False,False,False,False,0.0,0,,,,,7982.759254473203,1987.971550824333,1271900.849937597,1.5965518508946406,2.0,2.0,0.0,0.0,0.1591277778622375,0.8539290718557124,False,0.0,1321900.849937597,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1682.299999999987,2,-54304803.55231795,1.234456440486581,-0.2417024447316557,32962.628264436455,3983.844329293229,-0.0050548898949664,3.0557525192024584,1682.299999999987,907.185,0.1753640583963909,1.0244977834234403,0.371590106930012,0.1129597564368534,12451.092029107764,3785.01014088022,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1682.299999999987,1318056.0043494627,,2.806792286389161,0.2489602328132973,307.2204843330741,,1.1899590582586883,False,False,False,False,False,False,False,0.0,0,,,,,7962.628264436455,1983.8443292932293,1268056.0043494627,1.5925256528872909,2.0,2.0,0.0,0.0,0.1594830306275919,0.8536024443667414,False,0.0,1318056.0043494627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1683.299999999987,2,-54321448.642978005,1.234510423163135,-0.2423219926992962,32942.48490917927,3979.713181592624,-0.0050632115154922,3.0586493768974923,1683.299999999987,907.185,0.1753619033340743,1.0245133086247007,0.3716181561114269,0.1129605515779231,12463.82302901927,3788.6209297736336,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1683.299999999987,1314218.679884451,,2.8060430991907044,0.2526062777067879,306.6810446010574,,1.1895691015129135,False,False,False,False,False,False,False,0.0,0,,,,,7942.484909179271,1979.713181592624,1264218.679884451,1.5884969818358543,2.0,2.0,0.0,0.0,0.1598385016027187,0.8532756118226154,False,0.0,1314218.679884451,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1684.299999999987,2,-54338092.37012468,1.2345625089702124,-0.2429410487244125,32922.32945835523,3975.5781139413766,-0.0050714853684504,3.0615526667849204,1684.299999999987,907.185,0.1753594653832876,1.0245287954891655,0.3716455063066701,0.1129611655700648,12476.514653823786,3792.2203111073486,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1684.299999999987,1310388.94156423,,2.805282366136721,0.2562703006481999,306.14083979223284,,1.1892126005672246,False,False,False,False,False,False,False,0.0,0,,,,,7922.329458355227,1975.5781139413768,1260388.94156423,1.5844658916710457,2.0,2.0,0.0,0.0,0.1601941860290254,0.8529485785254988,False,0.0,1310388.94156423,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1685.299999999987,2,-54354734.63399955,1.2346126965826487,-0.2435596069982264,32902.162179289844,3971.439138560416,-0.0050797169565877,3.0644623977992835,1685.299999999987,907.185,0.175357101002571,1.0245405278999422,0.3716731671285692,0.1129618367204817,12489.200130801,3795.816084449637,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1685.299999999987,1306566.8549762168,,2.804510003536519,0.2599523942627644,305.5998690051128,,1.1888218362110188,False,False,False,False,False,False,False,0.0,0,,,,,7902.162179289844,1971.439138560416,1256566.8549762168,1.5804324358579689,2.0,2.0,0.0,0.0,0.1605500791890027,0.8526213488532967,False,0.0,1306566.8549762168,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1686.299999999987,2,-54371375.3691099,1.2346609846994907,-0.2441776616925132,32881.983348318136,3967.2962590509655,-0.0050878959796067,3.067378580090004,1686.299999999987,907.185,0.1753545528760104,1.0245512534945729,0.37170040979365,0.1129623929721523,12501.854271680226,3799.402254902356,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1686.299999999987,1302752.4862782203,,2.8037259273760564,0.2636526527139478,305.0581290931761,,1.1884638028067245,False,False,False,False,False,False,False,0.0,0,,,,,7881.983348318135,1967.296259050965,1252752.4862782203,1.5763966696636271,2.0,2.0,0.0,0.0,0.1609061762061505,0.8522939271461174,False,0.0,1302752.4862782203,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1687.299999999987,2,-54388014.4837876,1.2347073720441324,-0.2447952069595077,32861.793258864884,3963.149485580543,-0.0050960238552712,3.070301222794698,1687.299999999987,907.185,0.1753519392492478,1.0245595137778745,0.3717275693478099,0.1129629133665097,12514.487617206518,3802.9812612742858,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1687.299999999987,1298945.902202897,,2.802930053325016,0.2673711694696821,304.5156181654692,,1.1880738566399989,False,False,False,False,False,False,False,0.0,0,,,,,7861.793258864884,1963.149485580543,1248945.902202897,1.5723586517729768,2.0,2.0,0.0,0.0,0.1612624719023844,0.8519663178903415,False,0.0,1298945.902202897,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1688.299999999987,2,-54404651.89713186,1.2347518573649132,-0.2454122369322347,32841.592209790986,3958.998825614665,-0.0051040961189634,3.0732303349391352,1688.299999999987,907.185,0.1753491541471066,1.0245663683391808,0.3717543454701509,0.1129633270276125,12527.089310266289,3806.550491481321,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1688.299999999987,1295147.170058786,,2.8021222967454267,0.2711080381937085,303.97233360846974,,1.187713275424389,False,False,False,False,False,False,False,0.0,0,,,,,7841.592209790986,1958.9988256146653,1245147.170058786,1.5683184419581973,2.0,2.0,0.0,0.0,0.1616189610036884,0.8516385258498064,False,0.0,1295147.170058786,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1689.299999999987,2,-54421287.51693448,1.2347944394355748,-0.2460287457245719,32821.38050775025,3954.844289478687,-0.0051121129868384,3.0761659248973974,1689.299999999987,907.185,0.1753462795503201,1.02457085239849,0.3717809705373543,0.1129636887505159,12539.666423740306,3810.111563481357,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1689.299999999987,1291356.3577331463,,2.801302572700433,0.2748633521969639,303.42827338028184,,1.187324857006892,False,False,False,False,False,False,False,0.0,0,,,,,7821.380507750247,1954.8442894786872,1241356.3577331463,1.5642761015500497,2.0,2.0,0.0,0.0,0.161975638098525,0.8513105558766065,False,0.0,1291356.3577331463,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1690.299999999987,2,-54437921.25816137,1.2348351170557053,-0.2466447274313894,32801.15846566741,3950.685885698604,-0.0051200707415854,3.079108000991349,1690.299999999987,907.185,0.1753432430715945,1.024573664936422,0.371807239312015,0.1129639501146697,12552.211259862112,3813.6626097211088,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1690.299999999987,1287573.5336943413,,2.8004707959632107,0.2786372050281382,302.8834349191909,,1.186963668282336,False,False,False,False,False,False,False,0.0,0,,,,,7801.1584656674095,1950.685885698604,1237573.5336943413,1.560231693133482,2.0,2.0,0.0,0.0,0.1623324976646927,0.850982412949357,False,0.0,1287573.5336943413,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1691.299999999987,2,-54454553.02775267,1.2348738890511457,-0.2472601761286312,32780.92640423426,3946.5236248394335,-0.005127968827975,3.0820565709882533,1691.299999999987,907.185,0.1753401004422771,1.0245741228239704,0.3718333333573932,0.1129641499116921,12564.72916109951,3817.204702274532,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1691.299999999987,1283798.7669946323,,2.799626881026127,0.2824296899621261,302.3378160390459,,1.1865748230388542,False,False,False,False,False,False,False,0.0,0,,,,,7780.926404234262,1946.5236248394333,1233798.7669946323,1.5561852808468524,2.0,2.0,0.0,0.0,0.1626895340429248,0.8506541021484826,False,0.0,1283798.7669946323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1692.299999999987,2,-54471182.73744076,1.2349107542743696,-0.2478750858734503,32760.68465126327,3942.3575162663215,-0.0051358038345348,3.085011642695953,1692.299999999987,907.185,0.175336809012846,1.024572639935563,0.3718591096432702,0.1129642581552904,12577.214490167597,3820.7365846293833,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1692.299999999987,1280032.1272726576,,2.7987707421100527,0.2862409005859008,301.79141416276576,,1.1862081642129878,False,False,False,False,False,False,False,0.0,0,,,,,7760.684651263269,1942.3575162663208,1230032.1272726576,1.5521369302526538,2.0,2.0,0.0,0.0,0.1630467414482952,0.8503256286805092,False,0.0,1280032.1272726576,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1693.299999999987,2,-54487810.29361722,1.2349457116048708,-0.2484894507042938,32740.433543308234,3938.187570707305,-0.0051435743671284,3.087973223338232,1693.299999999987,907.185,0.1753333782519122,1.0245689755728855,0.3718845935606992,0.1129642810615982,12589.6672828935,3824.2582189268855,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1693.299999999987,1276273.6847561856,,2.797902293174095,0.2900709301641373,301.24422690591933,,1.185823770276382,False,False,False,False,False,False,False,0.0,0,,,,,7740.433543308234,1938.187570707305,1226273.6847561856,1.5480867086616468,2.0,2.0,0.0,0.0,0.1634041139416193,0.8499969978675683,False,0.0,1276273.6847561856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1694.299999999987,2,-54504435.602646895,1.234978759949699,-0.2491032646410786,32720.17342315592,3934.01379891604,-0.0051512782648722,3.0909413197132403,1694.299999999987,907.185,0.1753298199439306,1.0245629419918634,0.371909818526473,0.1129642264892773,12602.087835728931,3827.769619402284,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1694.299999999987,1272523.510263925,,2.797021447926177,0.2939198717870637,300.6962518120166,,1.1854515334958622,False,False,False,False,False,False,False,0.0,0,,,,,7720.173423155917,1934.0137989160403,1222523.510263925,1.5440346846311834,2.0,2.0,0.0,0.0,0.1637616454737191,0.8496682151737102,False,0.0,1272523.510263925,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
