global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1576.0999999999867,2,-52559279.64178581,1.217090654210287,-0.1729087016959522,35049.36174739106,4395.624485678775,-0.0040879625847684,2.7821005227595585,1576.0999999999867,907.185,0.1752625394955467,1.012985707749549,0.3682636208948284,0.1127034807503102,10984.999508815494,3361.8517019836863,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1576.0999999999867,1768117.7407267543,,2.8331288152454013,-0.0510282924858427,358.1321522943996,,1.228193430746851,False,False,False,False,False,False,False,0.0,0,,,,,10049.361747391064,2395.624485678776,1718117.7407267543,2.0,2.0,2.0,0.0,0.0,0.1226583221048635,0.8874459060689575,False,0.0,1768117.7407267543,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1577.0999999999867,2,-52575586.56137047,1.2173348709070124,-0.1735510072025444,35031.38319152746,4391.952871053614,-0.0040959378108349,2.78437137990735,1577.0999999999867,907.185,0.1752647719003707,1.0130383485683885,0.3682941106474382,0.1127063330337232,10997.180912145424,3365.386245621705,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1577.0999999999867,1763753.469400106,,2.8332070452018687,-0.0488356652945185,357.6726534107206,,1.227855563229128,False,False,False,False,False,False,False,0.0,0,,,,,10031.383191527457,2391.952871053614,1713753.469400106,2.0,2.0,2.0,0.0,0.0,0.1229755907377507,0.8871543436635255,False,0.0,1763753.469400106,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1578.0999999999867,2,-52591897.05756285,1.2175774297488575,-0.1741933222018443,35013.38460260961,4388.277413964696,-0.0041039373282476,2.7866469033660173,1578.0999999999867,907.185,0.1752670095209431,1.01309117735132,0.3683246946392293,0.1127091966988663,11009.37697930446,3368.9243581883816,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1578.0999999999867,1759392.3665012291,,2.8332803201964185,-0.0466334168304012,357.2125091349271,,1.227497845048258,False,False,False,False,False,False,False,0.0,0,,,,,10013.384602609607,2388.2774139646963,1709392.3665012291,2.0,2.0,2.0,0.0,0.0,0.1232932128951245,0.8868624565212693,False,0.0,1759392.3665012291,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1579.0999999999867,2,-52608211.10454379,1.2178183284213862,-0.1748356430138427,34995.36594978497,4384.598110706712,-0.0041119605789278,2.788927109003842,1579.0999999999867,907.185,0.1752692548237757,1.0131441925762088,0.3683553799469083,0.1127120733988947,11021.58789821938,3372.466079728554,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1579.0999999999867,1755034.455762922,,2.8333486007086703,-0.0444214917048282,356.75171956338585,,1.2271464672587036,False,False,False,False,False,False,False,0.0,0,,,,,9995.365949784971,2384.598110706712,1705034.455762922,1.999073189956995,2.0,2.0,0.0,0.0,0.1236111891214416,0.8865702441364853,False,0.0,1755034.455762922,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1580.0999999999867,2,-52624528.67658253,1.218057564611246,-0.175477965942531,34977.32720508794,4380.914957525194,-0.0041200069735888,2.7912120127813007,1580.0999999999867,907.185,0.1752714683783623,1.0131977565109085,0.3683860573496069,0.1127149368545278,11033.81036883576,3376.010612171136,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1580.0999999999867,1750679.7611448236,,2.833411846895141,-0.0421998341138403,356.2902847070832,,1.2268013378400533,False,False,False,False,False,False,False,0.0,0,,,,,9977.32720508794,2380.914957525194,1700679.7611448236,1.995465441017588,2.0,2.0,0.0,0.0,0.1239295199102128,0.8862777060082737,False,0.0,1750679.7611448236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1581.0999999999867,2,-52640849.74399193,1.2182951360063117,-0.1761202872758808,34959.26834067384,4377.227951546482,-0.0041280772134105,2.7935016305407347,1581.0999999999867,907.185,0.1752737161062323,1.0132512080659863,0.3684169100463925,0.1127178310229765,11046.049848865268,3379.559261215736,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1581.0999999999867,1746328.3068353096,,2.833470018587077,-0.0399683880463421,355.8282048041368,,1.2264409878722031,False,False,False,False,False,False,False,0.0,0,,,,,9959.268340673843,2377.2279515464816,1696328.3068353096,1.9918536681347687,2.0,2.0,0.0,0.0,0.1242482057528145,0.8859848416826042,False,0.0,1746328.3068353096,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1582.0999999999867,2,-52657174.28328672,1.2185310402957357,-0.1767626032857417,34941.1893309962,4373.537088453901,-0.0041361697142178,2.7957959783737047,1582.0999999999867,907.185,0.1752759176961516,1.0133053519603286,0.3684477152990798,0.1127207023686414,11058.299623434164,3383.11040833721,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1582.0999999999867,1741980.1172539718,,2.833523075288082,-0.0377270969143772,355.3654796665327,,1.226103938626657,False,False,False,False,False,False,False,0.0,0,,,,,9941.189330996203,2373.5370884539007,1691980.1172539718,1.9882378661992408,2.0,2.0,0.0,0.0,0.1245672471000669,0.8856916507074106,False,0.0,1741980.1172539718,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1583.0999999999867,2,-52673502.26307101,1.2187652751700522,-0.1774049102277947,34923.09015169524,4369.842365713624,-0.0041442856839243,2.798095072175696,1583.0999999999867,907.185,0.1752781505008137,1.013359380358244,0.3684786880995246,0.112723602471735,11070.566107901876,3386.665588505184,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1583.0999999999867,1737635.2170537943,,2.8335709761718406,-0.0354759039961445,354.9021095362669,,1.2257424819255571,False,False,False,False,False,False,False,0.0,0,,,,,9923.090151695236,2369.842365713624,1687635.2170537943,1.9846180303390475,2.0,2.0,0.0,0.0,0.1248866443818487,0.8853981326679383,False,0.0,1737635.2170537943,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1584.0999999999867,2,-52689833.65924844,1.2189978383212796,-0.1780472043414867,34904.970779535855,4366.143779098668,-0.0041524235643092,2.800398928078786,1584.0999999999867,907.185,0.1752803552640589,1.0134139123910049,0.3685096641158295,0.1127264918323555,11082.84432501986,3390.2236004614824,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1584.0999999999867,1733293.631123414,,2.833613680079863,-0.0332147520010766,354.4380941973312,,1.2254031949164363,False,False,False,False,False,False,False,0.0,0,,,,,9904.970779535855,2366.1437790986683,1683293.631123414,1.980994155907171,2.0,2.0,0.0,0.0,0.1252063980081907,0.8851042871686992,False,0.0,1733293.631123414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1585.0999999999867,2,-52706168.44183278,1.2192287274429778,-0.178689481849943,34886.831193801605,4362.441325701987,-0.0041605839251717,2.80270756211889,1585.0999999999867,907.185,0.1752825609214744,1.0134686118676273,0.3685407095568467,0.1127293889272336,11095.136219775388,3393.784984089446,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1585.0999999999867,1728955.3845896411,,2.833651145519087,-0.0309435834001972,353.97343371007025,,1.225044122115693,False,False,False,False,False,False,False,0.0,0,,,,,9886.831193801603,2362.441325701987,1678955.3845896411,1.977366238760321,2.0,2.0,0.0,0.0,0.1255265083446775,0.8848101138324644,False,0.0,1728955.3845896411,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1586.0999999999867,2,-52722506.583338,1.2194579402304215,-0.1793317389599289,34868.671373951576,4358.735002022371,-0.0041687662783967,2.805020990306645,1586.0999999999867,907.185,0.1752847725155135,1.013523431525998,0.3685718475412127,0.1127322976309937,11107.442442828176,3397.3498403022327,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1586.0999999999867,1724620.5028194648,,2.8336833306598126,-0.0286623403531676,353.50812798399664,,1.2246902579358276,False,False,False,False,False,False,False,0.0,0,,,,,9868.671373951576,2358.735002022371,1674620.5028194648,1.9737342747903155,2.0,2.0,0.0,0.0,0.1258469757537957,0.8845156123228967,False,0.0,1724620.5028194648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1587.0999999999867,2,-52738848.05665963,1.219685474380666,-0.1799739718617345,34850.49130236972,4355.024804442237,-0.0041769699331873,2.807339228777152,1587.0999999999867,907.185,0.1752869445316746,1.013578803882719,0.3686029572185407,0.1127351879117159,11119.759298452627,3400.9172457638983,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1587.0999999999867,1720289.0114227778,,2.833710193333362,-0.02637096455621,353.04217682742365,,1.2243447738911548,False,False,False,False,False,False,False,0.0,0,,,,,9850.491302369725,2355.024804442237,1670289.0114227778,1.9700982604739443,2.0,2.0,0.0,0.0,0.1261678005464166,0.8842207823065079,False,0.0,1720289.0114227778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1588.0999999999867,2,-52755192.83015998,1.2199113275926765,-0.1806161767291662,34832.29096147862,4351.310730363065,-0.004185195723312,2.809662293570125,1588.0999999999867,907.185,0.1752891518149738,1.013633983705606,0.3686342468175734,0.1127381096843788,11132.093018099986,3404.4886890618545,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1588.0999999999867,1715960.936254346,,2.8337316910298247,-0.0240693974596997,352.5755803142154,,1.2239818675629626,False,False,False,False,False,False,False,0.0,0,,,,,9832.29096147862,2351.310730363065,1665960.936254346,1.966458192295724,2.0,2.0,0.0,0.0,0.1264889830327302,0.8839256234972966,False,0.0,1715960.936254346,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1589.0999999999867,2,-52771540.8792455,1.2201354975673684,-0.1812583497194482,34814.0703361141,4347.592775541437,-0.004193441866368,2.8119902010107576,1589.0999999999867,907.185,0.1752913049494555,1.013689868990834,0.3686654680105983,0.1127410033314715,11144.436044587415,3408.062349886487,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1589.0999999999867,1711636.3034165208,,2.8337477808956204,-0.0217575798848628,352.108338040894,,1.2236446376576855,False,False,False,False,False,False,False,0.0,0,,,,,9814.0703361141,2347.592775541437,1661636.3034165208,1.96281406722282,2.0,2.0,0.0,0.0,0.1268105234803394,0.8836301356098881,False,0.0,1711636.3034165208,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1590.0999999999867,2,-52787892.170492366,1.2203579820077175,-0.1819004869731779,34795.829412341925,4343.870937739093,-0.0042017097388667,2.8143229671935965,1590.0999999999867,907.185,0.1752934874540484,1.013745583119784,0.3686968577812629,0.1127439248195424,11156.795483116157,3411.63990044556,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1590.0999999999867,1707315.1392615258,,2.833758419731209,-0.0194354525376123,351.6404500900522,,1.2232815890749908,False,False,False,False,False,False,False,0.0,0,,,,,9795.829412341924,2343.8709377390933,1657315.1392615258,1.959165882468385,2.0,2.0,0.0,0.0,0.1271324221351424,0.8833343183980877,False,0.0,1707315.1392615258,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1591.0999999999867,2,-52804246.678392455,1.22057877861887,-0.1825425846142678,34777.568177226625,4340.1452128736055,-0.0042099976620486,2.8166606084891948,1591.0999999999867,907.185,0.1752956392273503,1.013801764473479,0.3687282601686044,0.112746834713524,11169.1665537315,3415.2201264572604,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1591.0999999999867,1702997.4703938148,,2.8337635639888266,-0.0171029554996318,351.17191605439524,,1.2229397612763544,False,False,False,False,False,False,False,0.0,0,,,,,9777.568177226623,2340.145212873605,1652997.4703938148,1.955513635445325,2.0,2.0,0.0,0.0,0.1274546792254124,0.8830381716356689,False,0.0,1702997.4703938148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1592.0999999999867,2,-52820604.37152118,1.2207978851081636,-0.1831846387498605,34759.28662075169,4336.415598195906,-0.0042183061282299,2.819003141249617,1592.0999999999867,907.185,0.1752977848354761,1.0138581294619131,0.3687597282627314,0.1127497485099363,11181.550797280555,3418.803474782459,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1592.0999999999867,1698683.3236728334,,2.833763169769962,-0.014760028520345,350.702735797057,,1.222580536199099,False,False,False,False,False,False,False,0.0,0,,,,,9759.286620751693,2336.4155981959057,1648683.3236728334,1.9518573241503383,2.0,2.0,0.0,0.0,0.1277772949279113,0.8827416951126206,False,0.0,1698683.3236728334,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1593.0999999999867,2,-52836965.22049592,1.2210152991852916,-0.1838266454703084,34740.98473303141,4332.682090465397,-0.0042266347397431,2.82135058179055,1593.0999999999867,907.185,0.1752999336556046,1.013914583230551,0.3687912883782893,0.1127526724698596,11193.948945028336,3422.390112828416,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1593.0999999999867,1694372.7262151013,,2.8337571928232115,-0.0124066110326608,350.23290905991325,,1.2222260608028648,False,False,False,False,False,False,False,0.0,0,,,,,9740.984733031408,2332.682090465397,1644372.7262151013,1.9481969466062816,2.0,2.0,0.0,0.0,0.1281002694170928,0.8824448886663216,False,0.0,1694372.7262151013,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1594.0999999999867,2,-52853329.19663312,1.221231018562396,-0.1844686008490532,34722.66250695696,4328.944686252096,-0.0042349827683039,2.823702946499079,1594.0999999999867,907.185,0.1753020397764489,1.0139715533612377,0.368822812983969,0.1127555759804421,11206.357050674467,3425.9790864569177,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1594.0999999999867,1690065.705397097,,2.833745588542027,-0.010042642042948,349.7624354714355,,1.2218786626162486,False,False,False,False,False,False,False,0.0,0,,,,,9722.662506956956,2328.9446862520963,1640065.705397097,1.9445325013913912,2.0,2.0,0.0,0.0,0.1284236028184066,0.8821477521362746,False,0.0,1690065.705397097,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1595.0999999999867,2,-52869696.26659748,1.2214450409542394,-0.1851105009426049,34704.31993552164,4325.203383178892,-0.0042433510485681,2.826060251609686,1595.0999999999867,907.185,0.1753041756948014,1.0140283065317663,0.3688545040370194,0.1127585073993606,11218.781178075702,3429.571841022976,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1595.0999999999867,1685762.2888574046,,2.8337283119626053,-0.0076680603529193,349.2913149334277,,1.2215155044094448,False,False,False,False,False,False,False,0.0,0,,,,,9704.319935521642,2325.203383178892,1635762.2888574046,1.9408639871043285,2.0,2.0,0.0,0.0,0.1287472952555004,0.8818502854070659,False,0.0,1685762.2888574046,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1596.0999999999867,2,-52886066.40385183,1.221657364078282,-0.1857523417904404,34685.957014051906,4321.458177271569,-0.0042517378202711,2.8284225136184764,1596.0999999999867,907.185,0.1753062531820028,1.0140857269032022,0.3688861006478055,0.1127614069757444,11231.21331128527,3433.166532437011,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1596.0999999999867,1681462.5044995192,,2.8337053177615688,-0.0052828041430923,348.8195468882896,,1.2211759324347238,False,False,False,False,False,False,False,0.0,0,,,,,9685.957014051906,2321.458177271569,1631462.5044995192,1.9371914028103807,2.0,2.0,0.0,0.0,0.1290713468108487,0.8815524883649396,False,0.0,1681462.5044995192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1597.0999999999867,2,-52902439.57297096,1.2218679856548431,-0.1863941194149526,34667.57373884782,4317.70906658784,-0.0042601445456269,2.8307897486787112,1597.0999999999867,907.185,0.1753083606013483,1.014142870557078,0.3689178596967483,0.1127643342753542,11243.661190331426,3436.7649481311787,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1597.0999999999867,1677166.3804942777,,2.833676560253859,-0.0028868115751476,348.3471312782568,,1.2208112715250918,False,False,False,False,False,False,False,0.0,0,,,,,9667.573738847825,2317.7090665878395,1627166.3804942777,1.933514747769565,2.0,2.0,0.0,0.0,0.1293957575497443,0.8812543609340192,False,0.0,1677166.3804942777,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1598.0999999999867,2,-52918815.74694882,1.2220769034072454,-0.1870358298213777,34649.170107432044,4313.956047213712,-0.0042685693464994,2.833161973247804,1598.0999999999867,907.185,0.1753104245584578,1.014200512157857,0.368949581841119,0.1127672406311812,11256.118655435035,3440.3655769345205,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1598.0999999999867,1672873.9452824097,,2.8336419933906045,-0.0004800201428003,347.87406752089163,,1.2204713989801257,False,False,False,False,False,False,False,0.0,0,,,,,9649.170107432044,2313.956047213712,1622873.9452824097,1.929834021486409,2.0,2.0,0.0,0.0,0.1297205275159051,0.8809559030542352,False,0.0,1672873.9452824097,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1599.0999999999867,2,-52935194.89148904,1.2222841150618673,-0.1876774689977209,34630.74611990212,4310.199116896547,-0.0042770130585413,2.835539203678537,1599.0999999999867,907.185,0.1753124904018368,1.0142581506327877,0.3689813935647614,0.1127701562968937,11268.589476147496,3443.969312906964,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1599.0999999999867,1668585.2275773592,,2.8336015707567075,0.0019376329218294,347.400355397733,,1.220107541086891,False,False,False,False,False,False,False,0.0,0,,,,,9630.74611990212,2310.199116896547,1618585.2275773592,1.926149223980424,2.0,2.0,0.0,0.0,0.1300456567076096,0.8806571146853673,False,0.0,1668585.2275773592,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1600.0999999999867,2,-52951576.97645387,1.2224896183482878,-0.1883190329147333,34612.30177680784,4306.438272398496,-0.0042854747837921,2.837921456437172,1600.0999999999867,907.185,0.1753145464104397,1.0143159274004236,0.369013262453234,0.1127730734608983,11281.072573419322,3447.57588814622,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1600.0999999999867,1664300.2563676075,,2.833555245568661,0.0043662108685111,346.92599443739743,,1.2197548946205463,False,False,False,False,False,False,False,0.0,0,,,,,9612.301776807844,2306.4382723984963,1614300.2563676075,1.9224603553615685,2.0,2.0,0.0,0.0,0.1303711451151557,0.8803579958289991,False,0.0,1664300.2563676075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1601.0999999999867,2,-52967961.97033437,1.2226934109993517,-0.1889605175258047,34593.83708183741,4302.673510771316,-0.0042939541111459,2.840308748027255,1601.0999999999867,907.185,0.1753165620794674,1.0143741042146357,0.369045103724332,0.1127759717801412,11293.565256972364,3451.1846488793403,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1601.0999999999867,1660019.0609196918,,2.833502970672208,0.0068057773550469,346.4509841698721,,1.2194029990003448,False,False,False,False,False,False,False,0.0,0,,,,,9593.83708183741,2302.673510771316,1610019.0609196918,1.918767416367482,2.0,2.0,0.0,0.0,0.1306969926734574,0.8800585464940567,False,0.0,1660019.0609196918,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
1602.0999999999867,2,-52984349.8384274,1.2228954907513518,-0.1896019187669553,34575.35203860077,4298.904829788931,-0.0043024516332626,2.842701094823511,1602.0999999999867,907.185,0.1753186036068205,1.014432019010859,0.3690771020481345,0.1127788954195342,11306.073083254909,3454.7969158371725,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1602.0999999999867,1655741.6707804513,,2.833444698540301,0.0092563962832104,345.9753243200709,,1.219036832074578,False,False,False,False,False,False,False,0.0,0,,,,,9575.352038600771,2298.9048297889312,1605741.6707804513,1.9150704077201544,2.0,2.0,0.0,0.0,0.1310231993188099,0.8797587667404191,False,0.0,1655741.6707804513,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
