global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1281.8999999999871,2,-47856361.010228105,1.0838005212620314,0.0003947147658161,39569.86316139924,5351.598009418874,-0.0025045632912003,2.250128570488389,1281.8999999999871,907.185,0.1745485961699093,1.0321297572897752,0.3617052886786219,0.1121317160731557,8117.785245370939,2516.5824740969206,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1281.8999999999871,3109258.216033244,,2.695317744374316,-0.4451891738859261,474.2521243830562,,1.0843288496470311,False,False,False,False,False,False,False,0.0,0,,,,,14569.86316139924,3351.5980094188744,3059258.216033244,2.0,2.0,2.0,0.0,0.0,0.0428847677400133,0.9607636567684408,False,0.0,3109258.216033244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1282.8999999999871,2,-47871203.27314451,1.0844494511758715,-0.0001301033745392,39556.4624026001,5348.848163598591,-0.0025050382146545,2.251564125171788,1282.8999999999871,907.185,0.1745457961166049,1.0320999273591986,0.3617063841272533,0.112129262361364,8125.786872831356,2519.000294547424,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1282.8999999999871,3104458.4316823133,,2.6959949160653816,-0.4444307908935943,473.9610496325134,,1.0848722358580267,False,False,False,False,False,False,False,0.0,0,,,,,14556.462402600097,3348.848163598591,3054458.4316823133,2.0,2.0,2.0,0.0,0.0,0.0431212517188218,0.9605460136791876,False,0.0,3104458.4316823133,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1283.8999999999871,2,-47886052.216304585,1.0850972946595905,-0.0006555838508553,39543.06555240079,5346.095646808777,-0.0025056789473175,2.2530013939166755,1283.8999999999871,907.185,0.1745432417796925,1.0320683132638764,0.3617081661682512,0.112126977659158,8133.794631140537,2521.418906715649,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1283.8999999999871,3099659.370036455,,2.696671553536054,-0.4436701596193786,473.668874877217,,1.0854180538665077,False,False,False,False,False,False,False,0.0,0,,,,,14543.065552400789,3346.095646808777,3049659.370036455,2.0,2.0,2.0,0.0,0.0,0.043357666722339,0.960328448418684,False,0.0,3099659.370036455,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1284.8999999999871,2,-47900907.82254189,1.0857440501008275,-0.0011817254703079,39529.67174074834,5343.340459713633,-0.0025064830990089,2.254440379735574,1284.8999999999871,907.185,0.1745409095819566,1.0320351253766251,0.3617105723657535,0.1121248462508203,8141.80816486588,2523.8382796457445,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1284.8999999999871,3094861.032923309,,2.69734765279069,-0.4429072730551162,473.3756318903768,,1.08600906761776,False,False,False,False,False,False,False,0.0,0,,,,,14529.671740748336,3343.340459713633,3044861.032923309,2.0,2.0,2.0,0.0,0.0,0.043594028104441,0.9601109466154482,False,0.0,3094861.032923309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1285.8999999999871,2,-47915770.07448021,1.086389715886903,-0.0017085270349415,39516.28011084373,5340.582602989959,-0.0025074486084414,2.255881085767126,1285.8999999999871,907.185,0.1745388383497346,1.0319999751160718,0.3617137061135024,0.1121228940011875,8149.830837251337,2526.2593140609515,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1285.8999999999871,3090063.4221850857,,2.6980232098113848,-0.4421421240442589,473.0813519088007,,1.086557914844221,False,False,False,False,False,False,False,0.0,0,,,,,14516.280110843729,3340.582602989959,3040063.4221850857,2.0,2.0,2.0,0.0,0.0,0.0438303509851107,0.9598934941439142,False,0.0,3090063.4221850857,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1286.8999999999871,2,-47930638.96001585,1.0870342904046568,-0.0022359873417292,39502.88982072027,5337.82207629726,-0.0025085724863012,2.257323515419142,1286.8999999999871,907.185,0.1745370021533276,1.031963146701115,0.3617174987288265,0.1121211036280528,8157.862122453858,2528.6819344638,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1286.8999999999871,3085266.5396787063,,2.698698220557447,-0.4413747051383048,472.786065290367,,1.087106807646678,False,False,False,False,False,False,False,0.0,0,,,,,14502.889820720273,3337.82207629726,3035266.5396787063,2.0,2.0,2.0,0.0,0.0,0.0440666502225834,0.9596760770936982,False,0.0,3085266.5396787063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1287.8999999999871,2,-47945514.46656269,1.0876777720402806,-0.0027641051826442,39489.50004448669,5335.05887935155,-0.0025098521965604,2.258767672260084,1287.8999999999871,907.185,0.1745353739214111,1.0319248808574075,0.3617218719396555,0.1121194575104883,8165.9012564589475,2531.1060513120706,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1287.8999999999871,3080470.3872759026,,2.6993726809648537,-0.4406050087047699,472.4898017706868,,1.087704035769044,False,False,False,False,False,False,False,0.0,0,,,,,14489.50004448669,3335.05887935155,3030470.3872759026,2.0,2.0,2.0,0.0,0.0,0.0443029403914113,0.9594586817952232,False,0.0,3080470.3872759026,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1288.8999999999871,2,-47960396.58097077,1.0883201591792628,-0.0032928793447233,39476.10996997526,5332.293011945046,-0.0025112856212339,2.260213559940444,1288.8999999999871,907.185,0.1745339944620929,1.0318847537275253,0.3617269391330262,0.1121179825188903,8173.951786514801,2533.532574895375,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1288.8999999999871,3075674.966863017,,2.700046586945907,-0.4398330270054633,472.1925905530518,,1.088259111548442,False,False,False,False,False,False,False,0.0,0,,,,,14476.10996997526,3332.2930119450457,3025674.966863017,2.0,2.0,2.0,0.0,0.0,0.044539235823966,0.9592412948399016,False,0.0,3075674.966863017,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1289.8999999999871,2,-47975285.29540134,1.0889614502062408,-0.0038223086101123,39462.71880027352,5329.524472841223,-0.0025128696411898,2.2616611823826,1289.8999999999871,907.185,0.1745328065829843,1.0318433597157926,0.3617325502616996,0.1121166404340014,8182.011293077508,2535.9609399520464,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1289.8999999999871,3070880.280341197,,2.700719934388728,-0.4390587520061277,471.8944599469806,,1.0888133183732678,False,False,False,False,False,False,False,0.0,0,,,,,14462.71880027352,3329.524472841222,3020880.280341197,2.0,2.0,2.0,0.0,0.0,0.0447755505834084,0.9590239030419512,False,0.0,3070880.280341197,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1290.8999999999871,2,-47990180.59864873,1.0896016435048796,-0.0043523917561399,39449.32575341636,5326.753261401845,-0.0025146022445361,2.2631105436050003,1290.8999999999871,907.185,0.174531822101373,1.031800543771309,0.3617387369368619,0.1121154391282239,8190.081443491091,2538.3916174097526,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1290.8999999999871,3066086.329626323,,2.7013927191567824,-0.438282175551782,471.5954378341693,,1.089410556297535,False,False,False,False,False,False,False,0.0,0,,,,,14449.325753416357,3326.7532614018446,3016086.329626323,2.0,2.0,2.0,0.0,0.0,0.0450118984691231,0.9588064934632642,False,0.0,3066086.329626323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1291.8999999999871,2,-48005082.482230015,1.090240737457806,-0.0048831275553829,39435.93006050745,5323.979376448122,-0.0025164810076732,2.264561647798415,1291.8999999999871,907.185,0.1745310959293073,1.0317557923510396,0.361745645404901,0.1121144151779801,8198.166491709164,2540.825724994983,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1291.8999999999871,3061293.116648857,,2.7020649370885006,-0.4375032892900856,471.295551418387,,1.089975301900102,False,False,False,False,False,False,False,0.0,0,,,,,14435.930060507451,3323.979376448122,3011293.116648857,2.0,2.0,2.0,0.0,0.0,0.0452482930498684,0.9585890534084068,False,0.0,3061293.116648857,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1292.8999999999871,2,-48019990.94417148,1.0908787304463723,-0.0054145147757105,39422.530970016254,5321.2028155399,-0.002518502296484,2.2660144994732985,1292.8999999999871,907.185,0.1745305825489896,1.0317095899549475,0.36175315484695,0.1121135382612276,8206.264624499134,2543.262859310209,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1292.8999999999871,3056500.643354228,,2.702736583996611,-0.4367220845233124,470.9948268737724,,1.0905347181858192,False,False,False,False,False,False,False,0.0,0,,,,,14422.530970016254,3321.2028155399003,3006500.643354228,2.0,2.0,2.0,0.0,0.0,0.0454847475879484,0.958371570394121,False,0.0,3056500.643354228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1293.8999999999871,2,-48034905.98007354,1.0915156208504933,-0.0059465521803534,39409.1277486121,5318.423576650841,-0.0025206633626927,2.2674691032509124,1293.8999999999871,907.185,0.1745302561431252,1.031662147706613,0.3617611967972944,0.1121127911822884,8214.375189116246,2545.702906844342,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1293.8999999999871,3051708.9117029407,,2.70340765566758,-0.4359385524166677,470.6932897840925,,1.0911311411818991,False,False,False,False,False,False,False,0.0,0,,,,,14409.127748612103,3318.423576650841,3001708.9117029407,2.0,2.0,2.0,0.0,0.0,0.0457212750244922,0.9581540322190876,False,0.0,3051708.9117029407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1294.8999999999871,2,-48049827.584815525,1.0921514070486251,-0.0064792385279621,39395.71967779871,5315.641657854934,-0.0025229618253393,2.2689254638327,1294.8999999999871,907.185,0.174530141808797,1.0316132056578151,0.3617698382215604,0.1121121906583561,8222.500590380929,2548.146518816929,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1294.8999999999871,3046917.92367027,,2.7040781478613027,-0.4351526840286026,470.390965175641,,1.09170669188378,False,False,False,False,False,False,False,0.0,0,,,,,14395.719677798705,3315.6416578549342,2996917.92367027,2.0,2.0,2.0,0.0,0.0,0.0459578880388463,0.9579364269774672,False,0.0,3046917.92367027,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1295.8999999999871,2,-48064755.75703576,1.0927860874176525,-0.0070125725726413,39382.30605462805,5312.857056482183,-0.0025253946577599,2.270383586133078,1295.8999999999871,907.185,0.1745302765457244,1.0315624327126711,0.3617791777927772,0.1121117613317914,8230.643942181892,2550.594522555394,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1295.8999999999871,3042127.681246444,,2.704748056310644,-0.4343644701775657,470.0878772579887,,1.0922711997654255,False,False,False,False,False,False,False,0.0,0,,,,,14382.306054628049,3312.857056482183,2992127.681246444,2.0,2.0,2.0,0.0,0.0,0.0461945990359756,0.9577187430042612,False,0.0,3042127.681246444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1296.8999999999871,2,-48079690.50015218,1.0934196603326567,-0.0075465530639927,39368.88619558881,5310.069768917354,-0.0025279580051119,2.2718434753430183,1296.8999999999871,907.185,0.1745305553032702,1.0315108676039657,0.3617889362109082,0.112111433239018,8238.799736024237,2553.0455857734205,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1296.8999999999871,3037338.1864369856,,2.70541737672077,-0.4335739013777515,469.7840492323927,,1.0928631958758257,False,False,False,False,False,False,False,0.0,0,,,,,14368.886195588811,3310.069768917354,2987338.1864369856,2.0,2.0,2.0,0.0,0.0,0.0464314200778444,0.9575009688869024,False,0.0,3037338.1864369856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1297.8999999999871,2,-48094631.809715085,1.0940521241668877,-0.0080811787471781,39355.459433199525,5307.279792986679,-0.0025306501107649,2.273305136596288,1297.8999999999871,907.185,0.1745310097514379,1.031458120253422,0.3617991979258794,0.1121112274764191,8246.970718164292,2555.50044189125,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1297.8999999999871,3032549.441262482,,2.7060861047688043,-0.4327809681725161,469.4795040788078,,1.0934529933487995,False,False,False,False,False,False,False,0.0,0,,,,,14355.459433199523,3307.2797929866792,2982549.441262482,2.0,2.0,2.0,0.0,0.0,0.0466683629435378,0.9572830935283833,False,0.0,3032549.441262482,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1298.8999999999871,2,-48109579.685506254,1.0946834772917726,-0.0086164483629528,39342.0251127264,5304.487125686733,-0.0025334683453697,2.274768575187517,1298.8999999999871,907.185,0.1745316587259059,1.031404038833524,0.3618100132689369,0.112111156590985,8255.158848565488,2557.959626360732,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1298.8999999999871,3027761.447758366,,2.7067542361035755,-0.4319856609160584,469.1742640398476,,1.0940224706608397,False,False,False,False,False,False,False,0.0,0,,,,,14342.025112726398,3304.4871256867327,2977761.447758366,2.0,2.0,2.0,0.0,0.0,0.0469054391871812,0.9570651060919452,False,0.0,3027761.447758366,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1299.8999999999871,2,-48124534.13037038,1.0953137180767267,-0.0091523606476859,39328.582595648746,5301.691763396297,-0.0025364096376692,2.276233796640996,1299.8999999999871,907.185,0.1745324770814933,1.0313488814612493,0.3618213155159764,0.112111203840358,8263.363399314763,2560.423000912518,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1299.8999999999871,3022974.2079753154,,2.7074217663450275,-0.4311879697040321,468.8683505592157,,1.0946093802906725,False,False,False,False,False,False,False,0.0,0,,,,,14328.582595648746,3301.6917633962967,2972974.2079753154,2.0,2.0,2.0,0.0,0.0,0.0471426600767868,0.9568469959477932,False,0.0,3022974.2079753154,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1300.8999999999871,2,-48139495.14627141,1.0959428448890325,-0.0096889143334114,39315.13125961428,5298.8937026190415,-0.0025394713642924,2.2777008065928586,1300.8999999999871,907.185,0.1745334611828776,1.0312926631014268,0.3618330951819793,0.1121113668078572,8271.584928450782,2562.890748093388,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1300.8999999999871,3018187.7239793115,,2.7080886910837103,-0.4303878844908517,468.5617844917992,,1.095213432191064,False,False,False,False,False,False,False,0.0,0,,,,,14315.131259614282,3298.893702619041,2968187.7239793115,2.0,2.0,2.0,0.0,0.0,0.047380036595042,0.956628752729356,False,0.0,3018187.7239793115,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1301.8999999999871,2,-48154462.73616737,1.0965708560937704,-0.0102261081478653,39301.67049734529,5296.092939631828,-0.002542650855658,2.279169610806911,1301.8999999999871,907.185,0.1745345743683512,1.0312357328280284,0.3618452548385656,0.1121116210850016,8279.821964329176,2565.3625418696847,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1301.8999999999871,3013401.997851607,,2.708755005880378,-0.4295853950734671,468.2545860456767,,1.095787765835333,False,False,False,False,False,False,False,0.0,0,,,,,14301.670497345289,3296.092939631828,2963401.997851607,2.0,2.0,2.0,0.0,0.0,0.0476175794586125,0.9564103663325612,False,0.0,3013401.997851607,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1302.8999999999871,2,-48169436.90104006,1.0971977500537733,-0.0107639408145172,39288.199714973176,5293.289471048312,-0.0025459461071029,2.280640215108257,1302.8999999999871,907.185,0.174535902456586,1.0311772398465282,0.3618580231867773,0.1121120238232853,8288.080483711628,2567.839918142619,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1302.8999999999871,3008617.0316886734,,2.7094207062656257,-0.4287804911573682,467.94677499901616,,1.0963709446276468,False,False,False,False,False,False,False,0.0,0,,,,,14288.199714973176,3293.2894710483124,2958617.0316886734,2.0,2.0,2.0,0.0,0.0,0.0478552991475322,0.9561918268980764,False,0.0,3008617.0316886734,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1303.8999999999871,2,-48184417.65075797,1.097823525129442,-0.011302411052589,39274.7183352982,5290.483291760517,-0.0025493532082364,2.282112625651788,1303.8999999999871,907.185,0.1745373774726601,1.0311179082765545,0.3618712194311779,0.1121125297627661,8296.357071948773,2570.3220626759103,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1303.8999999999871,3003832.82760261,,2.710085787739288,-0.4279731620875,467.6383700138337,,1.0969877149124363,False,False,False,False,False,False,False,0.0,0,,,,,14274.718335298205,3290.483291760517,2953832.82760261,2.0,2.0,2.0,0.0,0.0,0.0480932058476787,0.9559731247842704,False,0.0,3003832.82760261,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1304.8999999999871,2,-48199404.99035418,1.0984481796785917,-0.0118415175770949,39261.22579902616,5287.674397527102,-0.0025528696757907,2.283586848639764,1304.8999999999871,907.185,0.1745390299360299,1.031057389596918,0.3618849250502099,0.1121131592307068,8304.654300332017,2572.809657102786,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1304.8999999999871,2999049.387721302,,2.7107502457698667,-0.4271633971301027,467.3293893152144,,1.097566794418582,False,False,False,False,False,False,False,0.0,0,,,,,14261.225799026157,3287.674397527102,2949049.387721302,2.0,2.0,2.0,0.0,0.0,0.0483313094289501,0.9557542506201356,False,0.0,2999049.387721302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1305.8999999999871,2,-48214398.92875305,1.0990717120564006,-0.0123812590988755,39247.72156307727,5284.862783327478,-0.0025564922259658,2.2850628904409653,1305.8999999999871,907.185,0.1745408303095527,1.0309959931613275,0.3618990615736175,0.1121138925645423,8312.971053240068,2575.302460035587,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1305.8999999999871,2994266.714188384,,2.711414075794145,-0.4263511853531798,467.019850294081,,1.0981515215251498,False,False,False,False,False,False,False,0.0,0,,,,,14247.72156307727,3284.8627833274777,2944266.714188384,2.0,2.0,2.0,0.0,0.0,0.048569619475107,0.9555351953253658,False,0.0,2994266.714188384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1306.8999999999871,2,-48229399.47338519,1.0996941206153072,-0.0129216343246139,39234.20510116628,5282.048444378149,-0.0025602181447942,2.286540757516294,1306.8999999999871,907.185,0.1745427567562807,1.03093390361264,0.3619135710110949,0.1121147152304074,8321.306661360393,2577.8003407744905,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1306.8999999999871,2989484.8091634167,,2.712077273216716,-0.4255365157004216,466.7097697715743,,1.0987760249452234,False,False,False,False,False,False,False,0.0,0,,,,,14234.205101166275,3282.048444378149,2939484.8091634167,2.0,2.0,2.0,0.0,0.0,0.0488081452735362,0.9553159500829016,False,0.0,2989484.8091634167,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1307.8999999999871,2,-48244406.63083514,1.100315403704989,-0.0134626419568639,39220.67590137014,5279.231376015091,-0.0025640450573773,2.288020456388697,1307.8999999999871,907.185,0.1745448492261773,1.030870721228517,0.361928559987065,0.1121156538346249,8329.664223731987,2580.3041094628493,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1307.8999999999871,2984703.6748217777,,2.712739833409646,-0.4247193770209496,466.3991640531116,,1.099359745270931,False,False,False,False,False,False,False,0.0,0,,,,,14220.675901370138,3279.231376015091,2934703.6748217777,2.0,2.0,2.0,0.0,0.0,0.049046895858174,0.9550965063483466,False,0.0,2984703.6748217777,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1308.8999999999871,2,-48259420.412315294,1.10093555967224,-0.0140042806940575,39207.13346767592,5276.411572653771,-0.0025679696532067,2.289501993796664,1308.8999999999871,907.185,0.1745470779030138,1.0308067657641828,0.3619439492571297,0.1121166885306518,8338.04254664856,2582.81350213649,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1308.8999999999871,2979923.313354938,,2.713401751711969,-0.4238997579153047,466.0880485863621,,1.0999458054481066,False,False,False,False,False,False,False,0.0,0,,,,,14207.133467675914,3276.411572653771,2929923.313354938,2.0,2.0,2.0,0.0,0.0,0.0492858799821897,0.95487685581048,False,0.0,2979923.313354938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
