global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1765.2279999999814,1,-55588222.54137459,1.240574863513145,-0.2826860145650074,31543.386509796903,3651.269790964889,-0.0048421840669172,3.2165030765018914,1765.2279999999814,907.185,0.1744909177049435,-1.0027717951505608,0.3721728123816959,0.1125797177845059,12960.638642270733,3920.5041102179175,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1765.2279999999814,1060299.9797480362,1060317.917097724,2.758230754297108,0.4582723222047837,259.671185907825,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6543.3865097969065,1651.2697909648891,1010299.9797480362,1.3086773019593814,2.0,2.0,0.0,0.0,0.1845284733565251,0.8305213380742859,False,0.0,1060299.9797480362,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1766.2279999999814,1,-55604026.43803458,1.2405314271880274,-0.2832544299576483,31525.73521594929,3646.985954608616,-0.0048322490479035,3.2131733037412764,1766.2279999999814,907.185,0.1744796134107133,-1.0030525631914224,0.3721847045025468,0.1125750766357111,12964.939409543922,3921.518079464148,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1766.2279999999814,1057042.056392786,1057061.1586544614,2.7567423033318543,0.4564310004094221,259.0554456470224,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6525.735215949291,1646.9859546086154,1007042.056392786,1.3051470431898582,2.0,2.0,0.0,0.0,0.1848399667773654,0.8302338045119968,False,0.0,1057042.056392786,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1767.2279999999814,1,-55619815.91909532,1.2404900057278736,-0.2838223152534172,31508.138867141177,3642.700891425623,-0.0048234067355098,3.209837352624753,1767.2279999999814,907.185,0.174466600280287,-1.0032976350293534,0.3721917529025696,0.1125693008076892,12968.921399881205,3922.4469721033056,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1767.2279999999814,1053784.9990321635,1053805.2995780932,2.7552559983507736,0.4545813542739796,258.438703044392,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6508.138867141177,1642.7008914256226,1003784.9990321636,1.301627773428235,2.0,2.0,0.0,0.0,0.1851504905798615,0.8299472305648238,False,0.0,1053784.9990321635,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1768.2279999999814,1,-55635590.6280148,1.2404505992522412,-0.2843896638700789,31490.59352688963,3638.414705592738,-0.0048155932013744,3.2064953633257223,1768.2279999999814,907.185,0.1744518827968706,-1.003511468201962,0.3721939532199556,0.1125623925124092,12972.592463993236,3923.2933050166407,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1768.2279999999814,1050528.8136487042,1050550.3463879535,2.7537718738228265,0.4527234895028957,257.82106799290165,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6490.593526889628,1638.4147055927378,1000528.8136487042,1.2981187053779255,2.0,2.0,0.0,0.0,0.1854601142313595,0.8296615486665273,False,0.0,1050528.8136487042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1769.2279999999814,1,-55651350.21997518,1.2404132077652938,-0.2849564692222125,31473.095480560864,3634.127497957693,-0.0048087575705605,3.203147465248972,1769.2279999999814,907.185,0.1744354656149981,-1.0036915100943993,0.3721913155145197,0.1125543550245053,12975.960528236406,3924.059501657321,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1769.2279999999814,1047273.5064585508,1047296.3057964704,2.752289964179055,0.4508575010699163,257.20264453462346,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6473.095480560864,1634.127497957693,997273.5064585508,1.2946190961121726,2.0,2.0,0.0,0.0,0.18576890328422,0.8293766949071493,False,0.0,1047273.5064585508,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1770.2279999999814,1,-55667094.36144826,1.2403778311581173,-0.2855227247220278,31455.641229093853,3629.839366156248,-0.004802838834241,3.199793791789595,1770.2279999999814,907.185,0.1744173535460382,-1.0038415136160406,0.37218385919998,0.112545190895454,12979.033429011371,3924.747833090992,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1770.2279999999814,1044019.0839058594,1044043.184713169,2.75081030382352,0.4489834879660752,256.5835310595889,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6455.641229093853,1629.8393661562477,994019.0839058594,1.2911282458187707,2.0,2.0,0.0,0.0,0.186076919486579,0.8290926089785176,False,0.0,1044019.0839058594,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1771.2279999999814,1,-55682822.72952775,1.240344469210601,-0.286088423780139,31438.22748683216,3625.550404783441,-0.0047977868047658,3.1964344670159166,1771.2279999999814,907.185,0.1743975515640196,-1.0039596943055884,0.3721715936704196,0.1125349019288769,12981.818240431066,3925.360418127822,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1771.2279999999814,1040765.5526583374,1040790.9902271812,2.749332927142248,0.4471015398736693,255.96382043650965,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6438.227486832158,1625.550404783441,990765.5526583374,1.2876454973664315,2.0,2.0,0.0,0.0,0.1863842208206089,0.8288092340723472,False,0.0,1040765.5526583374,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1772.2279999999814,1,-55698535.011266574,1.2403131215937344,-0.2866535598063671,31420.85117440484,3621.2607055779263,-0.0047935438812383,3.1930696175608864,1772.2279999999814,907.185,0.1743760647862557,-1.0040489017077363,0.3721545287829918,0.1125234936632746,12984.32165259107,3925.899383718649,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1772.2279999999814,1037512.919601596,1037539.7296179434,2.747857868514309,0.4452117490465772,255.34360024089327,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6420.851174404837,1621.2607055779265,987512.919601596,1.2841702348809674,2.0,2.0,0.0,0.0,0.1866908616281499,0.8285265168450398,False,0.0,1037512.919601596,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1773.2279999999814,1,-55714230.903657645,1.240283787871259,-0.2872181262104862,31403.5094166077,3616.9703574162286,-0.0047900605526705,3.1896993628917745,1773.2279999999814,907.185,0.1743528984789231,-1.0041081358289627,0.372132674875094,0.1125109718465379,12986.549974268544,3926.366742799495,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1773.2279999999814,1034261.1918351544,1034289.410338374,2.746385162319863,0.4433142005719115,254.72295284366527,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6403.5094166077,1616.9703574162286,984261.1918351544,1.28070188332154,2.0,2.0,0.0,0.0,0.1869968926480994,0.828244407302102,False,0.0,1034261.1918351544,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1774.2279999999814,1,-55729910.11312811,1.2402564675017536,-0.2877821164029809,31386.19953526193,3612.679446455113,-0.0047872826661663,3.1863238235545364,1774.2279999999814,907.185,0.1743280580478291,-1.0041394939574677,0.3721060606576771,0.1124973435030426,12988.509770614624,3926.764435588381,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1774.2279999999814,1031010.3766673838,1031040.0400148586,2.744914842950471,0.4414089806040655,254.10195562817543,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6386.199535261938,1612.679446455113,981010.3766673838,1.2772399070523877,2.0,2.0,0.0,0.0,0.1873023611424364,0.8279628587637485,False,0.0,1031010.3766673838,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1775.2279999999814,1,-55745572.35520089,1.2402311598402451,-0.2883455237957678,31368.91904648791,3608.388056216698,-0.0047851617413878,3.1829431145183684,1775.2279999999814,907.185,0.1743015490312746,-1.0041424424343557,0.3720746839615042,0.1124826137575367,12990.2061485147,3927.094220109138,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1775.2279999999814,1027760.481611594,1027791.6264460378,2.743446944817168,0.4394961697012007,253.4806811087396,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6368.91904648791,1608.3880562166974,977760.481611594,1.273783809297582,2.0,2.0,0.0,0.0,0.1876073109443309,0.8276818277489585,False,0.0,1027760.481611594,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1776.2279999999814,1,-55761217.353723474,1.2402078641400225,-0.2889083418029276,31351.665654749133,3604.0962678029287,-0.0047836464453429,3.1795573511293544,1776.2279999999814,907.185,0.1742733771015499,-1.0041185924992204,0.3720385518878487,0.1124667884195623,12991.644169136824,3927.35776595811,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1776.2279999999814,1024511.514381559,1024544.177592277,2.741981502359635,0.4375758487697196,252.8591971384416,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6351.665654749133,1604.0962678029289,974511.514381559,1.2703331309498267,2.0,2.0,0.0,0.0,0.1879117825632505,0.8274012739312155,False,0.0,1024511.514381559,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1777.2279999999814,1,-55776844.84047374,1.2401865795540343,-0.2894705638414195,31334.43724931393,3599.804160000288,-0.0047826897971183,3.1761666445450447,1777.2279999999814,907.185,0.1742435480545985,-1.0040678809680987,0.3719976764977523,0.1124498736987643,12992.82870402706,3927.556646355426,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1777.2279999999814,1021263.4828879916,1021297.7015794069,2.740518550053378,0.4356480944916661,252.2375670452209,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6334.437249313938,1599.804160000288,971263.4828879916,1.2668874498627876,2.0,2.0,0.0,0.0,0.1882158132474011,0.8271211600418095,False,0.0,1021263.4828879916,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1778.2279999999814,1,-55792454.55473701,1.2401673051365691,-0.2900321833318023,31317.231897753456,3595.51180940127,-0.004782243614055,3.172771105338486,1778.2279999999814,907.185,0.1742120678078047,-1.0039921489463983,0.3719520702488155,0.1124318759085268,12993.764288213304,3927.6923315947,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1778.2279999999814,1018016.395234304,1018052.2066928032,2.7390581224184,0.4337129829200861,251.6158498266525,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6317.231897753456,1595.51180940127,968016.395234304,1.2634463795506912,2.0,2.0,0.0,0.0,0.1885194370984684,0.826841451812391,False,0.0,1018016.395234304,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1779.2279999999814,1,-55808046.24285982,1.2401500398450418,-0.2905931936989505,31300.047837837614,3591.219290537504,-0.0047822649799914,3.169370839505249,1779.2279999999814,907.185,0.1741789423966435,-1.003891032883942,0.3719017459842791,0.1124128014623379,12994.455135514345,3927.76619371284,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1779.2279999999814,1014770.259712026,1014807.7013728024,2.7376002540285342,0.4317705854767149,250.9941003756183,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6300.047837837614,1591.219290537504,964770.259712026,1.2600095675675227,2.0,2.0,0.0,0.0,0.1888226852146303,0.826562117869409,False,0.0,1014770.259712026,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1780.2279999999814,1,-55823619.65782516,1.2401347825415463,-0.2911535883727625,31282.883471009773,3586.926676003566,-0.0047827089156815,3.1659659532453244,1780.2279999999814,907.185,0.1741441779742524,-1.003763926704724,0.371846694678028,0.112392655416656,12994.904373467722,3927.779459446825,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1780.2279999999814,1011525.0847967336,1011564.1942075568,2.7361449795197004,0.429820973725624,250.37236967195685,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6282.883471009773,1586.9266760035662,961525.0847967336,1.2565766942019545,2.0,2.0,0.0,0.0,0.1891255858057099,0.8262831296025401,False,0.0,1011525.0847967336,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1781.2279999999814,1,-55839174.55864415,1.2401215319927723,-0.2917133607888401,31265.737370172985,3582.6340365940496,-0.0047835277448082,3.1625565537666835,1781.2279999999814,907.185,0.1741077807957438,-1.003612941260773,0.3717869521051082,0.1123714458095014,12995.116357970794,3927.733357342363,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1781.2279999999814,1008280.8791480692,1008321.693948272,2.734692333589744,0.4278642201769398,249.7507047070443,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6265.737370172985,1582.6340365940496,958280.8791480692,1.253147474034597,2.0,2.0,0.0,0.0,0.1894281640557708,0.8260044610587469,False,0.0,1008280.8791480692,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1782.2279999999814,1,-55854710.71033254,1.240110286871487,-0.292272504389197,31248.60827251536,3578.341441318843,-0.0047846800597231,3.1591427431311825,1782.2279999999814,907.185,0.1740697572323428,-1.0034376217553036,0.3717225322716043,0.1123491793360248,12995.094360793786,3927.6289707469896,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1782.2279999999814,1005037.651605763,1005080.2094851042,2.733242351006381,0.4259003921248019,249.1291486632533,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6248.608272515357,1578.341441318843,955037.651605763,1.2497216545030714,2.0,2.0,0.0,0.0,0.189730442249729,0.8257260890686908,False,0.0,1005037.651605763,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1783.2279999999814,1,-55870227.88330807,1.240101045758126,-0.2928310126229683,31231.49507143324,3574.0489575829884,-0.0047861222745766,3.155724624028664,1783.2279999999814,907.185,0.1740301137586936,-1.003239508756181,0.3716534494619199,0.112325862772523,12994.841356204077,3927.467292557024,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1783.2279999999814,1001795.411185342,1001839.7498551832,2.731795066615787,0.4239295574128765,248.5077411443202,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6231.495071433237,1574.0489575829884,951795.411185342,1.2462990142866477,2.0,2.0,0.0,0.0,0.190032439915884,0.8254479931302493,False,0.0,1001795.411185342,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1784.2279999999814,1,-55885725.85300722,1.2400938071419292,-0.2933888789471103,31214.396811450544,3569.7566512981925,-0.0047878154245039,3.152302295555724,1784.2279999999814,907.185,0.1739888569524446,-1.003016158709528,0.3715797182988408,0.1123015029789611,12994.360033255092,3927.24922841636,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1784.2279999999814,998554.1670749217,998600.3242374344,2.730350515348908,0.4219517802068155,247.88651833255176,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6214.396811450544,1569.7566512981923,948554.1670749217,1.2428793622901089,2.0,2.0,0.0,0.0,0.1903341739155786,0.8251701552773867,False,0.0,998554.1670749217,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1785.2279999999814,1,-55901204.39951685,1.2400885694207853,-0.2939460968271024,31197.31269493828,3565.4645869588016,-0.0047897117577382,3.148875861870795,1785.2279999999814,907.185,0.1739459934928738,-1.0027732053254426,0.3715013572342019,0.1122761071320243,12993.652904898834,3926.975600972181,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1785.2279999999814,995313.92863507,995361.9419518104,2.728908732220999,0.419967129649796,247.26551291786413,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6197.312694938282,1565.4645869588016,945313.92863507,1.2394625389876563,2.0,2.0,0.0,0.0,0.1906356583246185,0.8248925599976676,False,0.0,995313.92863507,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1786.2279999999814,1,-55916663.30722558,1.240085330903619,-0.2945026597376541,31180.24206393546,3561.1728277807315,-0.0047917821089904,3.145445414802849,1786.2279999999814,907.185,0.1739015301534013,-1.0025070250059145,0.3714183967426379,0.1122496832842446,12992.722630806797,3926.647180372894,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1786.2279999999814,992074.7053924788,992124.6124595428,2.727469752344576,0.4179756624582738,246.6447545029085,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6180.2420639354605,1561.1728277807315,942074.7053924788,1.236048412787092,2.0,2.0,0.0,0.0,0.1909369047540801,0.8246151943413509,False,0.0,992074.7053924788,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1787.2279999999814,1,-55932102.36459735,1.2400840898120395,-0.2950585611634131,31163.184389089714,3556.8814357876176,-0.0047939845610788,3.1420110537852777,1787.2279999999814,907.185,0.173855473813248,-1.0022207043178917,0.3713308337145701,0.1122222372854929,12991.57044394723,3926.264583222078,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1787.2279999999814,988836.5070352664,988888.3453429356,2.726033610938587,0.4159774428466907,246.02426986001888,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6163.184389089714,1556.8814357876176,938836.5070352664,1.2326368778179428,2.0,2.0,0.0,0.0,0.1912379225454756,0.8243380476262463,False,0.0,988836.5070352664,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1788.2279999999814,1,-55947521.36354995,1.2400848442802967,-0.2956137945996657,31146.139273555505,3552.5904719677874,-0.0047962874236375,3.138572871720467,1788.2279999999814,907.185,0.1738078314401032,-1.0019116955915364,0.3712386840526611,0.112193776305919,12990.197983493325,3925.828393796678,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1788.2279999999814,985599.3434124712,985653.1503241084,2.7246003433287163,0.4139725283917506,245.40408292503164,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6146.139273555502,1552.5904719677874,935599.3434124712,1.2292278547111004,2.0,2.0,0.0,0.0,0.1915387187019617,0.8240611112581624,False,0.0,985599.3434124712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1789.2279999999814,1,-55962920.09931245,1.2400875923558408,-0.2961683535530592,31129.106450064337,3548.2999963161333,-0.0047986500688214,3.135130967072332,1789.2279999999814,907.185,0.173758610097123,-1.001585204744239,0.3711419639719417,0.1121643075883435,12988.606646766568,3925.339122207338,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1789.2279999999814,982363.2245318984,982419.0372529456,2.723169984950805,0.4119609821215273,244.7842148922568,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6129.106450064337,1548.2999963161333,932363.2245318984,1.225821290012867,2.0,2.0,0.0,0.0,0.1918392979400411,0.8237843787941952,False,0.0,982363.2245318984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1790.2279999999814,1,-55978298.37012046,1.2400923320012371,-0.2967222315422977,31112.085765234508,3544.010067957073,-0.0048010493178737,3.1316854270906616,1790.2279999999814,907.185,0.1737078169401432,-1.0012345393500874,0.37104068998963,0.1121338384451842,12986.797620286014,3924.7972137884817,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1790.2279999999814,979128.160554798,979186.0161037974,2.7217425713616064,0.4099428557290552,244.16468455981007,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6112.085765234508,1544.0100679570728,929128.160554798,1.2224171530469017,2.0,2.0,0.0,0.0,0.1921396629664498,0.8235078458951621,False,0.0,979128.160554798,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
1791.2279999999814,1,-55993655.976949394,1.2400990610934386,-0.2972754220988868,31095.07718873099,3539.7207451893287,-0.0048034390475061,3.128236353727824,1791.2279999999814,907.185,0.1736554592168293,-1.0008657219338446,0.3709348789235497,0.1121023762568904,12984.77186218568,3924.203043749437,1.3089969389957472,-0.4363323129985824,0,1,True,False,,altitude_adjustment_phase,1791.2279999999814,975894.161796646,975954.0969761406,2.720318138235365,0.4079182154924581,243.54550819947715,,1.1661530162699407,False,False,False,False,False,False,False,0.0,0,,,,,6095.077188730989,1539.720745189329,925894.161796646,1.219015437746198,2.0,2.0,0.0,0.0,0.1924398143165119,0.823231510070866,False,0.0,975894.161796646,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
