global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2121.5840000001203,2,-60192859.24854811,1.3026670456431075,-0.4307924115631198,21662.06859955623,2077.246622466572,0.0335665339443049,2.3509713355780093,2121.5840000001203,907.185,0.1288277511826983,-0.1577787080904061,0.2565379392623198,0.1134207669401232,12730.10280756118,5628.243634497293,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.5840000001203,50842.978472217925,642728.704013761,2.339417086996744,0.0115542485812651,92.18662863680557,,1.2006942761206023,True,False,False,False,False,False,False,0.0,0,,,,,-3337.931400443769,77.24662246657135,842.9784722179247,-0.6675862800887539,0.4291479025920631,0.0187328549381761,1.7776187957836298,1.7776187957836298,0.983736795150959,0.0949682512904956,False,0.0,50842.978472217925,-0.1215519558837572,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.5850000001205,2,-60192872.15279971,1.302667299689625,-0.4307926399995473,21662.138314826025,2077.240082927489,0.0335689452724508,2.3509701141009685,2121.5850000001205,907.185,0.1288278249788204,-0.1577787080904061,0.2565383416348404,0.1134210585679181,12729.909500089434,5628.163812757155,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.5850000001205,50840.90957216876,642728.704013761,2.3394165107368736,0.0115536033640948,92.18523244245137,,1.2006993521518456,True,False,False,False,False,False,False,0.0,0,,,,,-3337.861685173976,77.24008292748886,840.9095721687627,-0.667572337034795,0.4291115718193825,0.018686879381528,1.7777215357853693,1.7777215357853693,0.9837434286318784,0.0949621484611176,False,0.0,50840.90957216876,-0.1215477521841012,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.5860000001207,2,-60192885.05682775,1.302667553735653,-0.4307928684349527,21662.20803488232,2077.2335434529728,0.0335713565051029,2.3509688926369887,2121.5860000001207,907.185,0.128827898753107,-0.1577787080904061,0.2565387439377948,0.1134213501832225,12729.716183469209,5628.083987689564,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.5860000001207,50838.84067860664,642728.704013761,2.339415934485798,0.0115529581511908,92.18383624229791,,1.200704428030556,True,False,False,False,False,False,False,0.0,0,,,,,-3337.791965117678,77.23354345297275,838.8406786066407,-0.6675583930235356,0.4290752414054042,0.0186409039690364,1.7778242764247534,1.7778242764247534,0.9837500620839874,0.0949560456586717,False,0.0,50838.84067860664,-0.1215435484728875,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.587000000121,2,-60192897.96063223,1.3026678077811915,-0.430793096869336,21662.277759724897,2077.227004043028,0.0335737676422559,2.350967671186071,2121.587000000121,907.185,0.1288279725051262,-0.1577787080904061,0.256539146169807,0.1134216417858214,12729.522857633248,5628.004159284249,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.587000000121,50836.771792064224,642728.704013761,2.3394153582435155,0.0115523129425554,92.18244003634844,,1.2007095037575886,True,False,False,False,False,False,False,0.0,0,,,,,-3337.722240275103,77.22700404302759,836.7717920642244,-0.6675444480550207,0.4290389113501532,0.0185949287125383,1.7779270176883877,1.7779270176883877,0.9837566955058832,0.0949499428827315,False,0.0,50836.771792064224,-0.121539344749427,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.588000000121,2,-60192910.864213146,1.3026680618262407,-0.4307933253026972,21662.34748935352,2077.220464697658,0.0335761786839043,2.350966449748216,2121.588000000121,907.185,0.1288280462353126,-0.1577787080904061,0.2565395483322609,0.1134219333759309,12729.32952265124,5627.924327552336,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.588000000121,50834.70291201049,642728.704013761,2.339414782010028,0.0115516677381881,92.18104382460608,,1.2007145793304266,True,False,False,False,False,False,False,0.0,0,,,,,-3337.652510646484,77.22046469765792,834.7029120104926,-0.6675305021292967,0.429002581653655,0.0185489536002331,1.7780297595894683,1.7780297595894683,0.9837633288989628,0.0949438401345873,False,0.0,50834.70291201049,-0.1215351410144068,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.5890000001214,2,-60192923.76757047,1.3026683158708006,-0.4307935537350364,21662.41722376796,2077.2139254168683,0.0335785896300427,2.350965228323425,2121.5890000001214,907.185,0.1288281199435965,-0.1577787080904061,0.2565399504249337,0.1134222249535156,12729.136178513154,5627.844492492466,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.5890000001214,50832.63403853486,642728.704013761,2.3394142057853418,0.0115510225380832,92.17964760707402,,1.200719654751592,True,False,False,False,False,False,False,0.0,0,,,,,-3337.582776232044,77.21392541686828,832.6340385348594,-0.6675165552464088,0.4289662523159349,0.0185029786341079,1.7781325021256822,1.7781325021256822,0.9837699622629896,0.0949377374129541,False,0.0,50832.63403853486,-0.121530937267652,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.5900000001216,2,-60192936.670704246,1.302668569914871,-0.4307937821663535,21662.48696296799,2077.207386200663,0.0335810004806656,2.3509640069116986,2121.5900000001216,907.185,0.1288281936297613,-0.1577787080904061,0.2565403524471361,0.1134225165184679,12728.942825185804,5627.764654099695,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.5900000001216,50830.56517190413,642728.704013761,2.339413629569462,0.0115503773422367,92.17825138375548,,1.2007247300206858,True,False,False,False,False,False,False,0.0,0,,,,,-3337.513037032011,77.20738620066322,830.5651719041343,-0.6675026074064022,0.4289299233370179,0.0184570038200918,1.7782352452902817,1.7782352452902817,0.9837765955972608,0.0949316347180495,False,0.0,50830.56517190413,-0.1215267335087668,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.5910000001218,2,-60192949.5736144,1.3026688239584523,-0.4307940105966485,21662.556706953383,2077.200847049048,0.0335834112357676,2.3509627855130377,2121.5910000001218,907.185,0.1288282672938825,-0.1577787080904061,0.2565407543991083,0.1134228080708246,12728.749462682126,5627.684812376248,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.5910000001218,50828.49631203046,642728.704013761,2.339413053362376,0.0115497321506623,92.1768551546536,,1.2007298051364337,True,False,False,False,False,False,False,0.0,0,,,,,-3337.4432930466173,77.2008470490473,828.4963120304601,-0.6674886586093235,0.4288935947169294,0.0184110291562324,1.778337989085384,1.778337989085384,0.983783228902007,0.0949255320505199,False,0.0,50828.49631203046,-0.1215225297379833,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.592000000122,2,-60192962.47630099,1.3026690780015442,-0.4307942390259215,21662.626455723912,2077.194307962025,0.0335858218953433,2.350961564127444,2121.592000000122,907.185,0.1288283409361046,-0.1577787080904061,0.2565411562813094,0.1134230996106577,12728.556091025936,5627.6049673261,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.592000000122,50826.427458737344,642728.704013761,2.3394124771640894,0.0115490869633538,92.17545891977169,,1.200734880099286,True,False,False,False,False,False,False,0.0,0,,,,,-3337.373544276088,77.1943079620255,826.4274587373438,-0.6674747088552176,0.4288572664556973,0.0183650546386076,1.7784407335153212,1.7784407335153212,0.9837898621776912,0.0949194294101535,False,0.0,50826.427458737344,-0.1215183259554719,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.593000000122,2,-60192975.37876399,1.3026693320441467,-0.4307944674541725,21662.696209279347,2077.187768939602,0.0335882324593872,2.350960342754916,2121.593000000122,907.185,0.1288284145563572,-0.1577787080904061,0.2565415580935158,0.1134233911379315,12728.362710207151,5627.525118947885,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.593000000122,50824.35861211428,642728.704013761,2.3394119009746124,0.0115484417803037,92.17406267911278,,1.2007399549100752,True,False,False,False,False,False,False,0.0,0,,,,,-3337.3037907206526,77.18776893960194,824.3586121142798,-0.6674607581441305,0.4288209385533441,0.0183190802692062,1.7785434785777796,1.7785434785777796,0.983796495424078,0.0949133267965239,False,0.0,50824.35861211428,-0.1215141221610393,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.5940000001224,2,-60192988.28100336,1.3026695860862598,-0.4307946958814014,21662.765967619463,2077.1812299817816,0.0335906429278939,2.3509591213954573,2121.5940000001224,907.185,0.1288284881546429,-0.1577787080904061,0.2565419598357347,0.1134236826526474,12728.169320227147,5627.445267242056,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.5940000001224,50822.28977216205,642728.704013761,2.3394113247939305,0.0115477966015267,92.1726664326802,,1.2007450295683857,True,False,False,False,False,False,False,0.0,0,,,,,-3337.2340323805365,77.1812299817816,822.2897721620539,-0.6674468064761073,0.4287846110098978,0.0182731060480456,1.7786462242726595,1.7786462242726595,0.9838031286411636,0.0949072242098483,False,0.0,50822.28977216205,-0.1215099183548101,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.5950000001226,2,-60193001.18301915,1.3026698401278836,-0.4307949243076084,21662.83573074403,2077.174691088569,0.033593053300858,2.3509579000490675,2121.5950000001226,907.185,0.1288285617308175,-0.1577787080904061,0.2565423615075076,0.1134239741547329,12727.975921064197,5627.365412205425,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.5950000001226,50820.220939058825,642728.704013761,2.339410748622038,0.0115471514270293,92.17127018047704,,1.2007501040742372,True,False,False,False,False,False,False,0.0,0,,,,,-3337.164269255969,77.17469108856903,820.220939058825,-0.6674328538511938,0.4287482838253835,0.018227131979085,1.7787489705954291,1.7787489705954291,0.9838097618284783,0.0949011216501295,False,0.0,50820.220939058825,-0.1215057145366023,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.596000000123,2,-60193014.08481129,1.302670094169018,-0.4307951527327934,21662.90549865282,2077.168152259969,0.033595463578274,2.350956678715747,2121.596000000123,907.185,0.1288286352852449,-0.1577787080904061,0.2565427631099921,0.1134242656443696,12727.78251277676,5627.285553847397,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.596000000123,50818.15211236206,642728.704013761,2.3394101724589462,0.0115465062568009,92.16987392250658,,1.2007551784267814,True,False,False,False,False,False,False,0.0,0,,,,,-3337.094501347179,77.16815225996879,818.1521123620623,-0.6674189002694358,0.4287119569998266,0.0181811580524902,1.7788517175570726,1.7788517175570726,0.9838163949871868,0.0948950191177997,False,0.0,50818.15211236206,-0.1215015107068953,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.597000000123,2,-60193026.98637983,1.3026703482096629,-0.4307953811569563,21662.975271345604,2077.1616134959854,0.0335978737601365,2.350955457395498,2121.597000000123,907.185,0.1288287088174926,-0.1577787080904061,0.2565431646418112,0.1134245571213411,12727.589095297548,5627.205692157643,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.597000000123,50816.08329260463,642728.704013761,2.3394095963046664,0.0115458610908314,92.16847765877196,,1.2007602526281378,True,False,False,False,False,False,False,0.0,0,,,,,-3337.0247286543963,77.16161349598542,816.0832926046278,-0.6674049457308793,0.4286756305332523,0.0181351842801028,1.77895446514419,1.77895446514419,0.9838230281158852,0.094888916611788,False,0.0,50816.08329260463,-0.1214973068648885,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.598000000123,2,-60193039.88772474,1.302670602249819,-0.4307956095800974,21663.04504882216,2077.1550747966235,0.0336002838464401,2.35095423608832,2121.598000000123,907.185,0.1288287823278506,-0.1577787080904061,0.2565435661038882,0.1134248485857917,12727.395668673367,5627.125827143708,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.598000000123,50814.01447943263,642728.704013761,2.3394090201591906,0.0115452159291296,92.16708138927636,,1.200765326675791,True,False,False,False,False,False,False,0.0,0,,,,,-3336.954951177846,77.15507479662347,814.0144794326334,-0.6673909902355691,0.4286393044256859,0.0180892106540585,1.779057213365551,1.779057213365551,0.9838296612155042,0.0948828141333856,False,0.0,50814.01447943263,-0.1214931030111195,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.5990000001234,2,-60193052.788846016,1.302670856289485,-0.4307958380022164,21663.114831082243,2077.1485361618875,0.0336026938371793,2.350953014794215,2121.5990000001234,907.185,0.1288288558161769,-0.1577787080904061,0.2565439674957702,0.1134251400376504,12727.202232882788,5627.045958802476,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.5990000001234,50811.945673024245,642728.704013761,2.3394084440225185,0.0115445707716963,92.16568511402296,,1.20077040057142,True,False,False,False,False,False,False,0.0,0,,,,,-3336.8851689177573,77.14853616188748,811.9456730242455,-0.6673770337835514,0.4286029786771526,0.0180432371783165,1.7791599622166228,1.7791599622166228,0.983836294285574,0.094876711681736,False,0.0,50811.945673024245,-0.121488899145356,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.600000000124,2,-60193065.689743645,1.302671110328662,-0.4307960664233135,21663.18461812564,2077.141997591782,0.0336051037323488,2.350951793513183,2121.600000000124,907.185,0.128828929282545,-0.1577787080904061,0.2565443688176914,0.1134254314769539,12727.008787938435,5626.966087136165,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.600000000124,50809.876873291614,642728.704013761,2.339407867894634,0.011543925618549,92.16428883301494,,1.2007754743141974,True,False,False,False,False,False,False,0.0,0,,,,,-3336.8153818743594,77.141997591782,809.8768732916142,-0.6673630763748719,0.4285666532876778,0.0179972638509247,1.7792627116995232,1.7792627116995232,0.983842927326325,0.0948706092572719,False,0.0,50809.876873291614,-0.121484695267863,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.601000000124,2,-60193078.59041764,1.3026713643673498,-0.4307962948433887,21663.25440995212,2077.135459086312,0.033607513531943,2.350950572245225,2121.601000000124,907.185,0.1288290027270283,-0.1577787080904061,0.256544770069885,0.1134257229037381,12726.81533385291,5626.886212146952,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.601000000124,50807.80808014685,642728.704013761,2.3394072917755606,0.0115432804696644,92.16289254625558,,1.200780547904552,True,False,False,False,False,False,False,0.0,0,,,,,-3336.745590047878,77.13545908631204,807.8080801468532,-0.6673491180095756,0.4285303282572891,0.01795129066993,1.7793654618163697,1.7793654618163697,0.9838495603379874,0.0948645068597809,False,0.0,50807.80808014685,-0.1214804913785404,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.602000000124,2,-60193091.49086797,1.302671618405548,-0.4307965232624419,21663.324206561458,2077.1289206454817,0.0336099232359565,2.3509493509903425,2121.602000000124,907.185,0.1288290761495568,-0.1577787080904061,0.2565451712521276,0.1134260143179679,12726.621870616147,5626.806333833497,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.602000000124,50805.73929367946,642728.704013761,2.339406715665289,0.0115426353250533,92.16149625374791,,1.200785621342905,True,False,False,False,False,False,False,0.0,0,,,,,-3336.6757934385423,77.12892064548168,805.739293679464,-0.6673351586877084,0.4284940035860093,0.0179053176373214,1.7794682125648478,1.7794682125648478,0.9838561933203254,0.0948584044890514,False,0.0,50805.73929367946,-0.1214762874773601,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.603000000124,2,-60193104.391094655,1.3026718724432569,-0.4307967516804732,21663.39400795342,2077.122382269296,0.033612332844384,2.350948129748536,2121.603000000124,907.185,0.1288291495500591,-0.1577787080904061,0.2565455723641924,0.1134263057196069,12726.42839821792,5626.7264521944,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.603000000124,50803.67051397897,642728.704013761,2.3394061395638204,0.0115419901847153,92.16009995549533,,1.200790694628849,True,False,False,False,False,False,False,0.0,0,,,,,-3336.6059920465814,77.12238226929594,803.6705139789701,-0.6673211984093163,0.4284576792738663,0.0178593447550882,1.7795709639426394,1.7795709639426394,0.983862826273102,0.0948523021453006,False,0.0,50803.67051397897,-0.1214720835641922,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6040000001244,2,-60193117.29109767,1.3026721264804766,-0.4307969800974827,21663.463814127776,2077.11584395776,0.03361474235722,2.350946908519806,2121.6040000001244,907.185,0.1288292229286096,-0.1577787080904061,0.256545973406315,0.1134265971086928,12726.234916670932,5626.646567231915,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6040000001244,50801.60174095748,642728.704013761,2.339405563471159,0.0115413450486472,92.15870365150089,,1.200795767761966,True,False,False,False,False,False,False,0.0,0,,,,,-3336.5361858722245,77.11584395775935,801.6017409574779,-0.6673072371744448,0.4284213553208852,0.0178133720212772,1.7796737159518623,1.7796737159518623,0.983869459196548,0.0948461998287462,False,0.0,50801.60174095748,-0.1214678796391171,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6050000001246,2,-60193130.19087703,1.302672380517207,-0.4307972085134702,21663.533625084303,2077.1093057108765,0.033617151774459,2.350945687304154,2121.6050000001246,907.185,0.1288292962852091,-0.1577787080904061,0.2565463743784988,0.1134268884852253,12726.04142597638,5626.566678946441,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6050000001246,50799.532974615824,642728.704013761,2.3394049873873057,0.0115406999168481,92.1573073417678,,1.2008008407426891,True,False,False,False,False,False,False,0.0,0,,,,,-3336.466374915697,77.10930571087647,799.5329746158241,-0.6672932749831394,0.4283850317270915,0.0177673994359072,1.7797764685924196,1.7797764685924196,0.9838760920906602,0.0948400975391757,False,0.0,50799.532974615824,-0.1214636757021191,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.606000000125,2,-60193143.090432696,1.3026726345534478,-0.4307974369284358,21663.60344082277,2077.102767528652,0.0336195610960957,2.35094446610158,2121.606000000125,907.185,0.1288293696198602,-0.1577787080904061,0.2565467752807505,0.1134271798492051,12725.84792613561,5626.486787338405,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.606000000125,50797.4642149548,642728.704013761,2.3394044113122536,0.0115400547893265,92.15591102629924,,1.2008059135710154,True,False,False,False,False,False,False,0.0,0,,,,,-3336.3965591772285,77.10276752865184,797.4642149548017,-0.6672793118354456,0.4283487084925102,0.0177214269989955,1.7798792218642112,1.7798792218642112,0.9838827249554358,0.0948339952765926,False,0.0,50797.4642149548,-0.1214594717532662,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.607000000125,2,-60193155.98976469,1.3026728885891994,-0.4307976653423796,21663.67326134296,2077.09622941109,0.0336219703221246,2.3509432449120857,2121.607000000125,907.185,0.1288294429325635,-0.1577787080904061,0.2565471761130731,0.113427471200633,12725.65441714979,5626.406892408244,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.607000000125,50795.395461975255,642728.704013761,2.3394038352459967,0.011539409666089,92.15451470509842,,1.2008109862469614,True,False,False,False,False,False,False,0.0,0,,,,,-3336.326738657044,77.09622941109001,795.3954619752549,-0.6672653477314089,0.4283123856171667,0.0176754547105612,1.7799819757671391,1.7799819757671391,0.9838893577908716,0.094827893040999,False,0.0,50795.395461975255,-0.1214552677926108,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.608000000125,2,-60193168.88887299,1.3026731426244615,-0.4307978937553015,21663.743086644623,2077.0896913581955,0.0336243794525403,2.3509420237356715,2121.608000000125,907.185,0.1288295162232491,-0.1577787080904061,0.2565475768752429,0.1134277625394729,12725.46089900884,5626.326994154566,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.608000000125,50793.32671576669,642728.704013761,2.339403259188547,0.0115387645471245,92.15311837816849,,1.2008160587705266,True,False,False,False,False,False,False,0.0,0,,,,,-3336.256913355377,77.08969135819552,793.3267157666924,-0.6672513826710754,0.4282760631010862,0.0176294825725931,1.7800847302988867,1.7800847302988867,0.9838959905967316,0.0948217908323979,False,0.0,50793.32671576669,-0.1214510638199269,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
