global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1210.0999999999874,2,-46980805.91981879,1.0340499311547338,0.0401832520647659,40544.015674193855,5511.063207980654,-0.0024503720307385,2.165867924106009,1210.0999999999874,907.185,0.1747596894666733,1.0185911717129377,0.3618287709230009,0.1123146697919796,7440.964868479228,2309.737586663094,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1210.0999999999874,3478856.6061812704,,2.6479723542064604,-0.4821044301004513,483.5569363949374,,1.0535346300377395,False,False,False,False,False,False,False,0.0,0,,,,,15544.015674193855,3511.0632079806537,3428856.6061812704,2.0,2.0,2.0,0.0,0.0,0.0256938410436378,0.9765812884140904,False,0.0,3478856.6061812704,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1211.0999999999874,2,-46994830.40091564,1.0347618243340253,0.039701062340405,40530.53510110344,5508.541561756797,-0.0024430957549524,2.167169179838292,1211.0999999999874,907.185,0.174745213841198,1.018645309920605,0.3617970472039092,0.1123041544653311,7448.551635851796,2312.078829610349,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1211.0999999999874,3474004.9019174417,,2.6486566264757223,-0.481487446637431,483.3487600394582,,1.0539945853790675,False,False,False,False,False,False,False,0.0,0,,,,,15530.535101103436,3508.541561756797,3424004.9019174417,2.0,2.0,2.0,0.0,0.0,0.0259317335099393,0.9763616662398532,False,0.0,3474004.9019174417,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1212.0999999999874,2,-47008862.71455903,1.0354727507884736,0.0392181670871243,40517.10016559292,5506.017257858479,-0.0024360403768361,2.1684719023887413,1212.0999999999874,907.185,0.1747310993648513,1.0186964663017122,0.3617663020671336,0.1122938857533977,7456.104885494876,2314.408460359411,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1212.0999999999874,3469153.843133288,,2.649340569011269,-0.4808686666225279,483.1379660971847,,1.0544232019272877,False,False,False,False,False,False,False,0.0,0,,,,,15517.10016559292,3506.017257858479,3419153.843133288,2.0,2.0,2.0,0.0,0.0,0.0261688206071837,0.9761428051708558,False,0.0,3469153.843133288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1213.0999999999874,2,-47022902.77077853,1.0361827090124571,0.0387345671657685,40503.70961965478,5503.490311174325,-0.002429206735821,2.1697760864080835,1213.0999999999874,907.185,0.174717353401914,1.0187446229988706,0.3617365551725598,0.1122838685247608,7463.6263353736385,2316.726983147342,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1213.0999999999874,3464303.430950001,,2.6500241790430064,-0.4802480926349228,482.9246060864088,,1.0548523794309104,False,False,False,False,False,False,False,0.0,0,,,,,15503.70961965478,3503.490311174325,3414303.430950001,2.0,2.0,2.0,0.0,0.0,0.0264051243590332,0.975924685041391,False,0.0,3464303.430950001,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1214.0999999999874,2,-47036950.482776046,1.036891697505707,0.038250263445492,40490.362212855456,5500.960736044133,-0.0024225954508715,2.1710817268157587,1214.0999999999874,907.185,0.17470393992071,1.018790132373348,0.3617077115760681,0.112274078642303,7471.115345337118,2319.03430582981,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1214.0999999999874,3459453.6665038536,,2.650707453800052,-0.4796257269842932,482.7087314223103,,1.055325934724493,False,False,False,False,False,False,False,0.0,0,,,,,15490.362212855456,3500.960736044133,3409453.6665038536,2.0,2.0,2.0,0.0,0.0,0.0266406668319625,0.9757072855896892,False,0.0,3459453.6665038536,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1215.0999999999874,2,-47051005.76330444,1.0375997147731897,0.0377652568036022,40477.0566915809,5498.428546917621,-0.0024162076401478,2.172388818688698,1215.0999999999874,907.185,0.1746908917954525,1.018832667499182,0.3616798583009796,0.1122645380308862,7478.575039251262,2321.331289651708,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1215.0999999999874,3454604.5509458124,,2.651390390510412,-0.4790015718217137,482.4903936235388,,1.055761909684896,False,False,False,False,False,False,False,0.0,0,,,,,15477.056691580903,3498.428546917621,3404604.5509458124,2.0,2.0,2.0,0.0,0.0,0.0268754701485723,0.9754905865145944,False,0.0,3454604.5509458124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1216.0999999999874,2,-47065068.53044496,1.0383067593249693,0.0372795481254207,40463.79179976939,5495.893757302229,-0.0024100436608494,2.1736973573712453,1216.0999999999874,907.185,0.1746781947549063,1.0188723981902266,0.3616529578670127,0.1122552371027517,7486.005977719778,2323.6181474577147,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1216.0999999999874,3449756.0854413407,,2.6520729864006385,-0.4783756290293932,482.2696439920569,,1.0561977983181472,False,False,False,False,False,False,False,0.0,0,,,,,15463.791799769388,3495.893757302229,3399756.0854413407,2.0,2.0,2.0,0.0,0.0,0.0271095564746578,0.9752745674633134,False,0.0,3449756.0854413407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1217.0999999999874,2,-47079138.70366914,1.0390128296760284,0.0367931383041396,40450.56628062713,5493.3563804748665,-0.0024041040113856,2.1750073384281663,1217.0999999999874,907.185,0.1746658430366298,1.018909375711824,0.3616269952588303,0.1122461719609178,7493.409189646851,2325.8952110934383,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1217.0999999999874,3444908.2711702995,,2.652755238695415,-0.4777479002672486,482.0465337451483,,1.0566500930533125,False,False,False,False,False,False,False,0.0,0,,,,,15450.566280627128,3493.3563804748665,3394908.2711702995,2.0,2.0,2.0,0.0,0.0,0.027342947988933,0.9750592080433148,False,0.0,3444908.2711702995,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1218.0999999999874,2,-47093216.2045564,1.039717924346141,0.0363060282406744,40437.378876410046,5490.816429351139,-0.00239838913165,2.17631875763216,1218.0999999999874,907.185,0.1746538835993562,1.0189431662456183,0.3616020947549015,0.1122373739305509,7500.788597978564,2328.1635445612187,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1218.0999999999874,3440061.1093266346,,2.6534371446172216,-0.4771183869850617,481.8211139846581,,1.0571185483811223,False,False,False,False,False,False,False,0.0,0,,,,,15437.378876410046,3490.816429351139,3390061.1093266346,2.0,2.0,2.0,0.0,0.0,0.0275756668868815,0.9748444878501816,False,0.0,3440061.1093266346,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1219.0999999999874,2,-47107300.96121904,1.0404220418596608,0.0358182188435242,40424.22833129747,5488.273915673241,-0.0023928984767522,2.177631611076429,1219.0999999999874,907.185,0.1746422400235375,1.0189745305556577,0.3615780546671346,0.1122287919122698,7508.141368237248,2330.422503211705,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1219.0999999999874,3435214.6011183816,,2.654118701385863,-0.4764870903094342,481.5934353662597,,1.0575612056461587,False,False,False,False,False,False,False,0.0,0,,,,,15424.228331297469,3488.2739156732414,3385214.6011183816,2.0,2.0,2.0,0.0,0.0,0.0278077353300446,0.974630386464069,False,0.0,3435214.6011183816,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1220.0999999999874,2,-47121392.89795533,1.0411251807454005,0.0353297110286218,40411.11339064836,5485.728851894742,-0.0023876327593119,2.178945894962636,1220.0999999999874,907.185,0.1746309481675518,1.019003079404211,0.3615549699421858,0.1122204498194634,7515.470820813492,2332.6729992167,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1220.0999999999874,3430368.747767321,,2.654799906218135,-0.4758540112554987,481.36354864513385,,1.058004838584209,False,False,False,False,False,False,False,0.0,0,,,,,15411.11339064836,3485.7288518947416,3380368.747767321,2.0,2.0,2.0,0.0,0.0,0.0280391754591466,0.9744168834963588,False,0.0,3430368.747767321,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1221.0999999999874,2,-47135491.94466865,1.0418273395365365,0.0348405057192011,40398.03279992631,5483.1812494663845,-0.0023825918280106,2.180261605746144,1221.0999999999874,907.185,0.1746199914383776,1.0190290058213205,0.3615327980111317,0.112212336403241,7522.777425732079,2334.9152160655813,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1221.0999999999874,3425523.550508667,,2.6554807563275324,-0.4752191505813887,481.1315042387771,,1.058493171736901,False,False,False,False,False,False,False,0.0,0,,,,,15398.03279992631,3483.1812494663845,3375523.550508667,2.0,2.0,2.0,0.0,0.0,0.0282700094130651,0.9742039585775852,False,0.0,3425523.550508667,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1222.0999999999874,2,-47149598.032452576,1.04252851677043,0.0343506038456637,40384.98530657326,5480.6311196360375,-0.0023777757148949,2.1815787401091256,1222.0999999999874,907.185,0.1746094018137544,1.0190520086117905,0.3615116285820805,0.1122044724051098,7530.064407480313,2337.150003532985,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1222.0999999999874,3420679.010590972,,2.65616124892383,-0.4745825088147044,480.8973523783496,,1.058942207630044,False,False,False,False,False,False,False,0.0,0,,,,,15384.98530657326,3480.631119636037,3370679.010590972,2.0,2.0,2.0,0.0,0.0,0.0285002592957659,0.97399159133998,False,0.0,3420679.010590972,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1223.0999999999874,2,-47163711.097611904,1.0432287109884333,0.0338600063454258,40371.96966154701,5478.078472711535,-0.0023731837089518,2.182897295041156,1223.0999999999874,907.185,0.1745991625352535,1.0190722903771592,0.3614914115479711,0.112196847303573,7537.332081998794,2339.37756102988,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1223.0999999999874,3415835.1292759795,,2.656841381212625,-0.473944086171469,480.66114284753695,,1.0593917841539915,False,False,False,False,False,False,False,0.0,0,,,,,15371.96966154701,3478.078472711535,3365835.1292759795,2.0,2.0,2.0,0.0,0.0,0.0287299471491704,0.9737797614478954,False,0.0,3415835.1292759795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1224.0999999999874,2,-47177831.0777254,1.0439279207357015,0.0333687141627742,40358.98462077703,5475.523318775016,-0.0023688153112549,2.1842172677411105,1224.0999999999874,907.185,0.1745892299820723,1.0190902374539388,0.3614720318040176,0.1121894319385379,7544.579403612926,2341.597697841916,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1224.0999999999874,3410991.907838501,,2.65752115039488,-0.4733038826537692,480.42292512578325,,1.0598681927690805,False,False,False,False,False,False,False,0.0,0,,,,,15358.984620777032,3475.5233187750164,3360991.907838501,2.0,2.0,2.0,0.0,0.0,0.0289590949274641,0.9735684486227631,False,0.0,3410991.907838501,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1225.0999999999874,2,-47191957.90928969,1.0446261445611211,0.0328767282487375,40346.02894295284,5472.965668116865,-0.0023646706178987,2.185538655530904,1225.0999999999874,907.185,0.1745796665536396,1.0191052395064704,0.36145365452352,0.1121822679327136,7551.81117568286,2343.811700574712,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1225.0999999999874,3406149.3475660183,,2.658200553666669,-0.4726618981357648,480.1827485862985,,1.0603408828864165,False,False,False,False,False,False,False,0.0,0,,,,,15346.028942952842,3472.9656681168653,3356149.3475660183,2.0,2.0,2.0,0.0,0.0,0.0291877245361263,0.973357632666733,False,0.0,3406149.3475660183,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1226.0999999999874,2,-47206091.53663048,1.0453233810171292,0.0323840495609675,40333.10139148403,5470.405529603789,-0.0023607484143845,2.1868614560657824,1226.0999999999874,907.185,0.1745704717403911,1.0191173610356048,0.3614362785992018,0.1121753549041702,7559.028734062914,2346.0199796783786,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1226.0999999999874,3401307.449758668,,2.658879588218748,-0.4720181321529653,479.940661972776,,1.0607969127525891,False,False,False,False,False,False,False,0.0,0,,,,,15333.10139148403,3470.4055296037886,3351307.449758668,2.0,2.0,2.0,0.0,0.0,0.0294158577973406,0.9731472934267638,False,0.0,3401307.449758668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1227.0999999999874,2,-47220231.90660356,1.046019628659456,0.0318906790635994,40320.20073828621,5467.842911637923,-0.0023570474124644,2.188185667277068,1227.0999999999874,907.185,0.1745616199882329,1.0191268469905244,0.3614198366920627,0.1121686757582115,7566.232022356433,2348.2225939640425,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1227.0999999999874,3396466.215729336,,2.659558251235993,-0.4713725839589253,479.6967135268284,,1.0612577676736603,False,False,False,False,False,False,False,0.0,0,,,,,15320.200738286208,3467.842911637923,3346466.215729336,2.0,2.0,2.0,0.0,0.0,0.0296435163831845,0.9729374108264466,False,0.0,3396466.215729336,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1228.0999999999874,2,-47234378.96647076,1.0467148860469853,0.0313966177271071,40307.32576313152,5465.277822545586,-0.002353566632109,2.189511287278094,1228.0999999999874,907.185,0.1745530971563583,1.0191338147169162,0.3614042916231065,0.1121622210242611,7573.421606706032,2350.419759395484,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1228.0999999999874,3391625.646803357,,2.660236539897016,-0.4707252526189216,479.4509511177342,,1.0617573129627702,False,False,False,False,False,False,False,0.0,0,,,,,15307.325763131514,3465.277822545586,3341625.646803357,2.0,2.0,2.0,0.0,0.0,0.0298707218270909,0.9727279649274702,False,0.0,3391625.646803357,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1229.0999999999874,2,-47248532.66484559,1.0474091517416522,0.0309018665281798,40294.4752525848,5462.71027040591,-0.0023503051715619,2.1908383143700525,1229.0999999999874,907.185,0.1745449310566446,1.0191380001795023,0.36138971410941,0.1121560095600563,7580.600310251952,2352.6122843944167,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1229.0999999999874,3386785.7443182296,,2.660914451373838,-0.4700761370037853,479.20342223227016,,1.0622198632510709,False,False,False,False,False,False,False,0.0,0,,,,,15294.475252584802,3462.71027040591,3336785.7443182296,2.0,2.0,2.0,0.0,0.0,0.0300974955426211,0.9725189359190765,False,0.0,3386785.7443182296,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1230.0999999999874,2,-47262692.9552561,1.0481024243082644,0.0304064264496067,40281.64800157733,5460.14026239498,-0.002347261472615,2.1921667471249697,1230.0999999999874,907.185,0.174537112563364,1.0191395114117023,0.3613760792393048,0.1121500353401177,7587.768947227183,2354.800454350664,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1230.0999999999874,3381946.50962358,,2.661591982831462,-0.4694252357064923,478.9541737358851,,1.0626828869861504,False,False,False,False,False,False,False,0.0,0,,,,,15281.648001577334,3460.14026239498,3331946.50962358,2.0,2.0,2.0,0.0,0.0,0.0303238587956941,0.9723103041007886,False,0.0,3381946.50962358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1231.0999999999874,2,-47276859.79298709,1.0487947023143105,0.0299102984801541,40268.8428150833,5457.567805359394,-0.0023444340164652,2.1934965843388587,1231.0999999999874,907.185,0.1745296472202849,1.0191382933222328,0.3613634059635088,0.1121443015888462,7594.929244423375,2356.9847463153824,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1231.0999999999874,3377107.9440811435,,2.6622691314274114,-0.4687725470885526,478.7032519701679,,1.063183625856117,False,False,False,False,False,False,False,0.0,0,,,,,15268.8428150833,3457.567805359394,3327107.9440811435,2.0,2.0,2.0,0.0,0.0,0.0305498326750006,0.9721020499079616,False,0.0,3377107.9440811435,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1232.0999999999874,2,-47291033.13622838,1.049485984329794,0.0294134836144348,40256.05850873614,5454.992905603884,-0.0023418210147375,2.1948278250583795,1232.0999999999874,907.185,0.1745224862571433,1.0191348201627872,0.361351565474842,0.1121387757409559,7602.079813039182,2359.1648819869333,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1232.0999999999874,3372270.049064602,,2.662945894311294,-0.4681180692529145,478.4507026714285,,1.0636604958032927,False,False,False,False,False,False,False,0.0,0,,,,,15256.05850873614,3454.992905603884,3322270.049064602,2.0,2.0,2.0,0.0,0.0,0.0307754380811269,0.9718941539389996,False,0.0,3372270.049064602,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1233.0999999999874,2,-47305212.94152848,1.0501762689271272,0.0289159828527808,40243.29390749855,5452.415569726279,-0.0023394214315364,2.1961604684710903,1233.0999999999874,907.185,0.1745156606429974,1.0191287685374977,0.3613406399251876,0.1121334784309116,7609.223691329949,2361.3416991910635,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1233.0999999999874,3367432.825959256,,2.663622268624462,-0.4674618001533717,478.1965712485866,,1.064129902936986,False,False,False,False,False,False,False,0.0,0,,,,,15243.293907498548,3452.4155697262786,3317432.825959256,2.0,2.0,2.0,0.0,0.0,0.0310006957500256,0.9716865969653632,False,0.0,3367432.825959256,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1234.0999999999874,2,-47319399.17050357,1.0508655546809962,0.0284177972011288,40230.5478456667,5449.835803387164,-0.0023372334728834,2.1974945140263658,1234.0999999999874,907.185,0.1745091578802481,1.019120286791222,0.361330596467288,0.1121284012962865,7616.361491889122,2363.515423630732,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1234.0999999999874,3362596.2761618723,,2.664298251499636,-0.4668037374732701,477.9409024425249,,1.0646136950009848,False,False,False,False,False,False,False,0.0,0,,,,,15230.547845666695,3449.835803387164,3312596.2761618723,2.0,2.0,2.0,0.0,0.0,0.0312256262529406,0.9714793599099764,False,0.0,3362596.2761618723,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1235.0999999999874,2,-47333591.78615008,1.0515538401681706,0.0279189276709058,40217.819168611335,5447.253611981521,-0.0023352554601974,2.1988299613980704,1235.0999999999874,907.185,0.1745029737229594,1.0191094094947295,0.3613214240827437,0.1121235414814057,7623.49427666797,2365.68639386159,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1235.0999999999874,3357760.401080661,,2.6649738400604344,-0.4661438786623639,477.6837404487943,,1.0651182744439058,False,False,False,False,False,False,False,0.0,0,,,,,15217.819168611337,3447.2536119815213,3307760.401080661,2.0,2.0,2.0,0.0,0.0,0.0314502499656823,0.9712724238472946,False,0.0,3357760.401080661,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1236.0999999999874,2,-47347790.753518894,1.0522411239673597,0.0274193752789076,40205.10673266921,5444.669000514503,-0.0023334856341984,2.2001668104709267,1236.0999999999874,907.185,0.1744971247499278,1.019095984273282,0.3613131668763529,0.1121189100195048,7630.624262052364,2367.855238783695,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1236.0999999999874,3352925.202135095,,2.665649031420973,-0.4654822209500469,477.42512888691215,,1.0655939766907243,False,False,False,False,False,False,False,0.0,0,,,,,15205.106732669206,3444.669000514503,3302925.202135095,2.0,2.0,2.0,0.0,0.0,0.0316745870705434,0.9710657700315722,False,0.0,3352925.202135095,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1237.0999999999874,2,-47361996.04145213,1.0529274046590291,0.0269191410471875,40192.40940657128,5442.081973278819,-0.0023319217865869,2.201505061388821,1237.0999999999874,907.185,0.1744915487035663,1.0190806095375302,0.3613056602631726,0.1121144653722804,7637.749244988215,2370.0214733023213,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1237.0999999999874,3348090.6807558755,,2.666323822685402,-0.4648187612965806,477.16511065994007,,1.0660700770451097,False,False,False,False,False,False,False,0.0,0,,,,,15192.409406571278,3442.0819732788186,3298090.6807558755,2.0,2.0,2.0,0.0,0.0,0.0318986575310951,0.9708593798951,False,0.0,3348090.6807558755,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
