global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
115.99999999999768,2,-37355454.90588066,0.1526599795580142,0.7992092818574491,71348.7383599548,7002.000229650604,-0.021592465776557,2.2550110672627155,115.99999999999768,907.185,0.3490658503988659,0.0,0.765994408947836,0.2969240367445139,250.36698076933388,97.05028356496688,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,115.99999999999768,10316363.840477625,,2.161498115443882,0.0935129518188335,102.00741250299508,,,False,False,False,False,False,False,False,0.0,0,,,,,46348.738359954805,5002.000229650604,10266363.840477625,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10316363.840477625,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.09999999999768,2,-37355522.48877065,0.1527807320440787,0.7991405964167938,71333.61473815379,7002.011320473176,-0.0216088637827911,2.2551077454933024,116.09999999999768,907.185,0.3490658503988659,0.0,0.7660077091960903,0.296926408552106,250.94074585887608,97.2717813838461,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.09999999999768,10315674.580326475,,2.161585160224332,0.0935225852689702,102.12369180114108,,,False,False,False,False,False,False,False,0.0,0,,,,,46333.61473815379,5002.011320473176,10265674.580326475,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10315674.580326475,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.19999999999769,2,-37355590.24204876,0.1529014669147959,0.7990719025911629,71318.4796163286,7002.022402814335,-0.0216252527818288,2.2552044044991204,116.19999999999769,907.185,0.3490658503988659,0.0,0.7660210215668142,0.2969287837317113,251.51626300375537,97.49395376865164,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.19999999999769,10314985.318332324,,2.161672185547168,0.0935322189519523,102.24019143865831,,,False,False,False,False,False,False,False,0.0,0,,,,,46318.479616328594,5002.022402814335,10264985.318332324,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10314985.318332324,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.29999999999768,2,-37355658.16623645,0.1530221841729415,0.7990032003827235,71303.3330007802,7002.033476591228,-0.0216416327467096,2.25530104428262,116.29999999999768,907.185,0.3490658503988659,0.0,0.7660343460583114,0.2969311622842617,252.0935379801192,97.7168029370454,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.29999999999768,10314296.054494902,,2.1617591914147303,0.0935418528678893,102.35691181490448,,,False,False,False,False,False,False,False,0.0,0,,,,,46303.3330007802,5002.033476591228,10264296.054494902,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10314296.054494902,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.39999999999766,2,-37355726.26185691,0.1531428838212901,0.798934489793643,71288.17489782875,7002.044541720732,-0.021658003650385,2.25539766484625,116.39999999999766,907.185,0.3490658503988659,0.0,0.7660476826688322,0.2969335442106576,252.67257658409244,97.9403311143336,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.39999999999766,10313606.788813954,,2.161846177829356,0.093551487016894,102.47385332992356,,,False,False,False,False,False,False,False,0.0,0,,,,,46288.17489782875,5002.044541720732,10263606.788813954,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10313606.788813954,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.49999999999766,2,-37355794.52943505,0.1532635658626159,0.798865770826089,71273.0053138136,7002.055598119454,-0.0216743654657183,2.255494266192461,116.49999999999766,907.185,0.3490658503988659,0.0,0.7660610313966574,0.2969359295118262,253.2533846318724,98.16454053351184,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.49999999999766,10312917.521289224,,2.161933144793384,0.0935611213990776,102.59101638444598,,,False,False,False,False,False,False,False,0.0,0,,,,,46273.0053138136,5002.055598119454,10262917.521289224,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10312917.521289224,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.59999999999764,2,-37355862.96949749,0.1533842302996921,0.7987970434822296,71257.8242550934,7002.066645703726,-0.0216907181654837,2.255590848323704,116.59999999999764,907.185,0.3490658503988659,0.0,0.766074392240009,0.2969383181886524,253.83596795976544,98.38943343526756,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.59999999999764,10312228.25192047,,2.162020092309152,0.093570756014552,102.70840137988884,,,False,False,False,False,False,False,False,0.0,0,,,,,46257.824255093394,5002.066645703726,10262228.25192047,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10312228.25192047,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.69999999999764,2,-37355931.58257256,0.1535048771352912,0.7987283077642331,71242.6317280461,7002.077684389609,-0.0217070617223667,2.2556874112424268,116.69999999999764,907.185,0.3490658503988659,0.0,0.7660877651971082,0.2969407102420296,254.4203324242745,98.61501206802268,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.69999999999764,10311538.980707455,,2.162107020378997,0.0935803908634298,102.82600871835632,,,False,False,False,False,False,False,False,0.0,0,,,,,46242.63172804609,5002.077684389609,10261538.980707455,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10311538.980707455,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.79999999999764,2,-37356000.36919037,0.153625506372185,0.7986595636742682,71227.42773906908,7002.088714092891,-0.0217233961089634,2.255783954951079,116.79999999999764,907.185,0.3490658503988659,0.0,0.766101150266161,0.2969431056728384,255.00648390215852,98.84127868795126,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.79999999999764,10310849.707649956,,2.1621939290052565,0.0935900259458226,102.94383880263958,,,False,False,False,False,False,False,False,0.0,0,,,,,46227.42773906909,5002.088714092891,10260849.707649956,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10310849.707649956,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.89999999999765,2,-37356069.329882726,0.1537461180131442,0.7985908112145038,71212.2122945792,7002.099734729081,-0.0217397212977801,2.2558804794521103,116.89999999999765,907.185,0.3490658503988659,0.0,0.7661145474453425,0.2969455044819469,255.5944282904992,99.06823555900682,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.89999999999765,10310160.432747751,,2.162280818190266,0.0935996612618437,103.06189203621732,,,False,False,False,False,False,False,False,0.0,0,,,,,46212.21229457921,5002.099734729081,10260160.432747751,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10310160.432747751,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
116.99999999999764,2,-37356138.46518324,0.153866712060939,0.7985220503871093,71196.98540101285,7002.110746213417,-0.0217560372612335,2.2559769847479694,116.99999999999764,907.185,0.3490658503988659,0.0,0.7661279567328195,0.2969479066702162,256.18417150677004,99.2958849529478,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,116.99999999999764,10309471.156000637,,2.162367687936364,0.0936092968116057,103.18016882325549,,,False,False,False,False,False,False,False,0.0,0,,,,,46196.98540101285,5002.110746213417,10259471.156000637,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10309471.156000637,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.09999999999762,2,-37356207.77562724,0.1539872885183387,0.7984532811942543,71181.74706482599,7002.121748460856,-0.0217723439716496,2.2560734708411045,117.09999999999762,907.185,0.3490658503988659,0.0,0.7661413781267337,0.2969503122384938,256.77571948890267,99.52422914936264,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.09999999999762,10308781.8774084,,2.162454538245882,0.0936189325952225,103.29866956860768,,,False,False,False,False,False,False,False,0.0,0,,,,,46181.74706482599,5002.121748460856,10258781.8774084,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10308781.8774084,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.19999999999762,2,-37356277.261751786,0.1541078473881117,0.7983845036381088,71166.49729249427,7002.13274138608,-0.0217886414012642,2.256169937733965,117.19999999999762,907.185,0.3490658503988659,0.0,0.7661548116252179,0.2969527211876294,257.3690781953596,99.75327043570084,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.19999999999762,10308092.596970856,,2.1625413691211577,0.0936285686128068,103.41739467781578,,,False,False,False,False,False,False,False,0.0,0,,,,,46166.49729249427,5002.13274138608,10258092.596970856,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10308092.596970856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.2999999999976,2,-37356346.924095765,0.1542283886730257,0.798315717720843,71151.23609051306,7002.143724903491,-0.021804929522222,2.256266385428998,117.2999999999976,907.185,0.3490658503988659,0.0,0.7661682572263725,0.2969551335184506,257.9642536051925,99.98301110728995,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.2999999999976,10307403.314687816,,2.162628180564525,0.0936382048644732,103.53634455710927,,,False,False,False,False,False,False,False,0.0,0,,,,,46151.23609051306,5002.143724903491,10257403.314687816,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10307403.314687816,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.3999999999976,2,-37356416.76319979,0.1543489123758477,0.7982469234446276,71135.96346539752,7002.15469892721,-0.0218212083065766,2.2563628139286527,117.3999999999976,907.185,0.3490658503988659,0.0,0.7661817149282898,0.2969575492317785,258.56125171812005,100.21345346736736,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.3999999999976,10306714.030559108,,2.1627149725783177,0.0936478413503349,103.655519613406,,,False,False,False,False,False,False,False,0.0,0,,,,,46135.96346539752,5002.15469892721,10256714.030559108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10306714.030559108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.4999999999976,2,-37356486.7796063,0.1544694184993435,0.7981781208116335,71120.67942368265,7002.16566337108,-0.02183747772629,2.2564592232353764,117.4999999999976,907.185,0.3490658503988659,0.0,0.7661951847290397,0.2969599683284292,259.1600785545921,100.44459982710724,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.4999999999976,10306024.744584557,,2.1628017451648693,0.093657478070507,103.77492025431232,,,False,False,False,False,False,False,False,0.0,0,,,,,46120.67942368265,5002.16566337108,10256024.744584557,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10306024.744584557,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.5999999999976,2,-37356556.97385946,0.1545899070462784,0.7981093098240322,71105.38397192341,7002.17661814866,-0.0218537377532326,2.2565556133516167,117.5999999999976,907.185,0.3490658503988659,0.0,0.7662086666266749,0.2969623908092071,259.760740155856,100.67645250564264,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.5999999999976,10305335.456764003,,2.162888498326513,0.0936671150251036,103.8945468881225,,,False,False,False,False,False,False,False,0.0,0,,,,,46105.38397192341,5002.17661814866,10255335.456764003,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10305335.456764003,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.6999999999976,2,-37356627.34650527,0.1547103780194167,0.7980404904839952,71090.07711669471,7002.187563173227,-0.0218699883591823,2.256651984279821,117.6999999999976,907.185,0.3490658503988659,0.0,0.7662220953353708,0.2969648049356658,260.36322040049475,100.90900984108627,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.6999999999976,10304646.167097302,,2.162975232065582,0.0936767522142387,104.01439992382012,,,False,False,False,False,False,False,False,0.0,0,,,,,46090.07711669471,5002.187563173227,10254646.167097302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10304646.167097302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.79999999999758,2,-37356697.898088425,0.154830831421522,0.7979716627936946,71074.75886459141,7002.198498358215,-0.0218862295161739,2.2567483360224365,117.79999999999758,907.185,0.3490658503988659,0.0,0.7662355006209648,0.2969672160465533,260.9675353567436,101.14227595904502,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.79999999999758,10303956.875584304,,2.163061946384408,0.0936863896380284,104.13447977109853,,,False,False,False,False,False,False,False,0.0,0,,,,,46074.75886459141,5002.198498358215,10253956.875584304,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10303956.875584304,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.89999999999758,2,-37356768.62915683,0.154951267255357,0.7979028267553028,71059.4292222283,7002.209423616576,-0.0219024611959924,2.2568446685819104,117.89999999999758,907.185,0.3490658503988659,0.0,0.7662489178991804,0.2969696305082363,261.57370313509307,101.37625536055948,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.89999999999758,10303267.582224878,,2.163148641285322,0.0936960272965885,104.25478684033256,,,False,False,False,False,False,False,False,0.0,0,,,,,46059.4292222283,5002.209423616576,10253267.582224878,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10303267.582224878,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
117.99999999999756,2,-37356839.54026184,0.1550716855236835,0.7978339823709926,71044.08819624028,7002.220338860738,-0.0219186833701403,2.256940981960689,117.99999999999756,907.185,0.3490658503988659,0.0,0.7662623471680361,0.2969720483214857,262.18172985975406,101.61095039666264,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,117.99999999999756,10302578.287018895,,2.163235316770656,0.0937056651900332,104.37532154257536,,,False,False,False,False,False,False,False,0.0,0,,,,,46044.08819624028,5002.220338860738,10252578.287018895,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10302578.287018895,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
118.09999999999756,2,-37356910.631956615,0.1551920862292624,0.797765129642937,71028.7357932825,7002.231244002843,-0.021934896010027,2.2570372761612187,118.09999999999756,907.185,0.3490658503988659,0.0,0.7662757884255226,0.2969744694870583,262.7916216760755,101.84636342647738,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.09999999999756,10301888.989966244,,2.16332197284274,0.0937153033184787,104.4960842895692,,,False,False,False,False,False,False,False,0.0,0,,,,,46028.735793282496,5002.231244002843,10251888.989966244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10301888.989966244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
118.19999999999756,2,-37356981.90479617,0.155312469374854,0.7976962685733096,71013.37202003044,7002.242138954745,-0.021951099086968,2.2571335511859463,118.19999999999756,907.185,0.3490658503988659,0.0,0.7662892416696151,0.2969768940057056,263.4033847506181,102.08249681724608,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.19999999999756,10301199.691066813,,2.163408609503904,0.093724941682042,104.61707549374545,,,False,False,False,False,False,False,False,0.0,0,,,,,46013.37202003044,5002.242138954745,10251199.691066813,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10301199.691066813,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
118.29999999999757,2,-37357053.35933734,0.1554328349632175,0.797627399164284,70997.99688317993,7002.253023628012,-0.0219672925721848,2.2572298070373176,118.29999999999757,907.185,0.3490658503988659,0.0,0.7663034454205329,0.2969794550732714,264.0172797169533,102.3193988345434,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.29999999999757,10300510.390320498,,2.1634952267564787,0.0937345802808389,104.73829556822506,,,False,False,False,False,False,False,False,0.0,0,,,,,45997.996883179934,5002.253023628012,10250510.390320498,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10300510.390320498,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
118.39999999999756,2,-37357124.99617419,0.1555531829971113,0.7975585214180346,70982.61038944872,7002.263897928858,-0.0219834764327989,2.2573260437177782,118.39999999999756,907.185,0.3490658503988659,0.0,0.766322596319096,0.2969829102571227,264.6347637798784,102.55733379135393,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.39999999999756,10299821.087727211,,2.163581824602792,0.0937442191149862,104.85974492656818,,,False,False,False,False,False,False,False,0.0,0,,,,,45982.61038944872,5002.263897928858,10249821.087727211,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10299821.087727211,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
118.49999999999754,2,-37357196.81610483,0.1556735134792926,0.7974896353367361,70967.21254558585,7002.274761734321,-0.0219996506129961,2.2574222612297734,118.49999999999754,907.185,0.3490658503988659,0.0,0.7663417649649016,0.2969863710520687,265.2541487963792,102.7959986771047,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.49999999999754,10299131.783286875,,2.1636684030451727,0.0937538581846006,104.98142398157376,,,False,False,False,False,False,False,False,0.0,0,,,,,45967.21254558585,5002.274761734321,10249131.783286875,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10299131.783286875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
118.59999999999754,2,-37357268.81969346,0.1557938264125174,0.7974207409225639,70951.80335837048,7002.285614954801,-0.022015815083541,2.2575184595757487,118.59999999999754,907.185,0.3490658503988659,0.0,0.7663609513529019,0.2969898374579014,265.8754410720476,103.0353959040299,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.59999999999754,10298442.476999415,,2.1637549620859486,0.0937634974898,105.10333314823886,,,False,False,False,False,False,False,False,0.0,0,,,,,45951.80335837048,5002.285614954801,10248442.476999415,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10298442.476999415,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
118.69999999999752,2,-37357341.00750618,0.1559141217995409,0.7973518381776935,70936.38283460255,7002.296457500401,-0.0220319698151019,2.2576146387581484,118.69999999999752,907.185,0.3490658503988659,0.0,0.7663801554780012,0.2969933094743794,266.4986469342688,103.27552789266426,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.69999999999752,10297753.16886477,,2.163841501727447,0.0937731370307015,105.22547284224774,,,False,False,False,False,False,False,False,0.0,0,,,,,45936.38283460256,5002.296457500401,10247753.16886477,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10297753.16886477,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
118.79999999999752,2,-37357413.380110905,0.1560343996431174,0.7972829271043012,70920.95098110284,7002.307289280931,-0.0220481147782506,2.2577107987794176,118.79999999999752,907.185,0.3490658503988659,0.0,0.7663993773350501,0.2969967871012355,267.1237727322938,103.5163970718738,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.79999999999752,10297063.858882887,,2.1639280219719934,0.0937827768074242,105.3478434799725,,,False,False,False,False,False,False,False,0.0,0,,,,,45920.95098110284,5002.307289280931,10247063.858882887,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10297063.858882887,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
118.89999999999752,2,-37357485.93807749,0.1561546599460004,0.7972140077045632,70905.50780471304,7002.318110205905,-0.022064249943462,2.257806939642,118.89999999999752,907.185,0.3490658503988659,0.0,0.7664186169188578,0.2970002703381788,267.75082483731416,103.75800587888358,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.89999999999752,10296374.547053725,,2.1640145228219145,0.0937924168200856,105.47044547847298,,,False,False,False,False,False,False,False,0.0,0,,,,,45905.50780471304,5002.318110205905,10246374.547053725,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10296374.547053725,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
