global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37285914.265410095,0.0055017977233287,0.8707716213538461,80120.6276509646,6999.916779947085,-0.0006952131646532,2.064104899291255,3.7000000000000015,907.185,0.3490658503988659,0.0,0.758344986763203,0.2958436261723619,66.45418216251838,25.92493728901919,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089502.858839909,,2.051043510204768,0.013061389086487,52.78443530706826,,,False,False,False,False,False,False,False,0.0,0,,,,,55120.6276509646,4999.916779947085,11039502.858839909,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089502.858839909,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
3.8000000000000025,0,-37285928.67305109,0.0056501340091362,0.8707202327473125,80120.1344311342,6999.915396523528,-0.0007140033748832,2.0642292865087337,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7583454376612967,0.2958436669332194,66.45911206862058,25.926848688035488,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088811.620038904,,2.0511572022777886,0.013072084230945,52.78635505589694,,,False,False,False,False,False,False,False,0.0,0,,,,,55120.1344311342,4999.915396523528,11038811.620038904,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088811.620038904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
3.9000000000000026,0,-37285943.08095747,0.0057984513044527,0.870668832261671,80119.62805841552,6999.914031058002,-0.0007327935895275,2.0643536537339444,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7583458992830561,0.2958437086672605,66.46417475055098,25.92881160206892,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088120.381425992,,2.051270874955981,0.0130827787779632,52.78832737503017,,,False,False,False,False,False,False,False,0.0,0,,,,,55119.62805841552,4999.914031058002,11038120.381425992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088120.381425992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.000000000000003,0,-37285957.48916941,0.0059467496098302,0.8706174198994118,80119.10853281032,6999.912683544791,-0.0007515838062006,2.064478000966947,4.000000000000003,907.185,0.3490658503988659,0.0,0.758346371628891,0.2958437513747836,66.46937023850498,25.93082604277544,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087429.1429983,,2.051384528239327,0.0130934727276197,52.79035227021286,,,False,False,False,False,False,False,False,0.0,0,,,,,55119.10853281032,4999.912683544791,11037429.1429983,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087429.1429983,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.100000000000002,0,-37285971.897727005,0.006095028925823,0.8705659956630246,80118.57585432194,6999.911353978173,-0.000770374022517,2.064602328207802,4.100000000000002,907.185,0.3490658503988659,0.0,0.7583468546992055,0.2958437950560932,66.47469856345771,25.932892022112533,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086737.904752972,,2.0514981621278108,0.0131041660799913,52.79242974734071,,,False,False,False,False,False,False,False,0.0,0,,,,,55118.57585432194,4999.911353978173,11036737.904752972,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086737.904752972,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.200000000000002,0,-37285986.30667042,0.0062432892529876,0.8705145595549989,80118.03002295528,6999.910042352426,-0.0007891642360909,2.064726635456574,4.200000000000002,907.185,0.3490658503988659,0.0,0.758347348494427,0.2958438397115077,66.48015975716709,25.935009552340123,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086046.666687146,,2.0516117766214186,0.0131148588351552,52.79455981246024,,,False,False,False,False,False,False,False,0.0,0,,,,,55118.03002295528,4999.910042352426,11036046.666687146,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086046.666687146,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.300000000000002,0,-37286000.71603982,0.0063915305918828,0.8704631115778239,80117.47103871682,6999.908748661824,-0.0008079544445362,2.064850922713328,4.300000000000002,907.185,0.3490658503988659,0.0,0.7583478530149913,0.2958438853413577,66.48575385217244,25.937178646020385,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085355.42879795,,2.05172537172014,0.0131255509931884,52.79674247176872,,,False,False,False,False,False,False,False,0.0,0,,,,,55117.471038716816,4999.908748661824,11035355.42879795,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085355.42879795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.400000000000001,0,-37286015.12587537,0.0065397529430697,0.8704116517339883,80116.89890161461,6999.907472900635,-0.0008267446454662,2.0649751899781323,4.400000000000001,907.185,0.3490658503988659,0.0,0.7583483682613125,0.2958439319459598,66.49148088179251,25.9393993160157,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084664.191082526,,2.051838947423964,0.0131362425541681,52.79897773161425,,,False,False,False,False,False,False,False,0.0,0,,,,,55116.89890161461,4999.907472900635,11034664.191082526,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084664.191082526,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.500000000000001,0,-37286029.53621725,0.0066879563071117,0.8703601800259806,80116.31361165828,6999.906215063127,-0.0008455348364943,2.0650994372510585,4.500000000000001,907.185,0.3490658503988659,0.0,0.758348894233833,0.2958439795256541,66.49734088012994,25.941671575491988,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083972.953538012,,2.0519525037328865,0.0131469335181719,52.80126559849587,,,False,False,False,False,False,False,False,0.0,0,,,,,55116.31361165828,4999.906215063127,11033972.953538012,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083972.953538012,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.6000000000000005,0,-37286043.947105646,0.0068361406845744,0.870308696456289,80115.71516885902,6999.904975143562,-0.0008643250152333,2.065223664532178,4.6000000000000005,907.185,0.3490658503988659,0.0,0.758349430932995,0.2958440280807862,66.50333388206941,25.94399543791736,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083281.716161544,,2.0520660406469022,0.0131576238852764,52.80360607906349,,,False,False,False,False,False,False,False,0.0,0,,,,,55115.715168859024,4999.904975143562,11033281.716161544,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083281.716161544,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.7,0,-37286058.35858077,0.0069843060760258,0.8702572010274015,80115.10357322963,6999.9037531362,-0.0008831151792958,2.0653478718215683,4.7,907.185,0.3490658503988659,0.0,0.7583499783592387,0.2958440776116991,66.50945992327733,25.946370917061348,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082590.478950268,,2.0521795581660096,0.0131683136555587,52.80599918011789,,,False,False,False,False,False,False,False,0.0,0,,,,,55115.10357322963,4999.9037531362,11032590.478950268,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082590.478950268,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.8,0,-37286072.7706828,0.0071324524820362,0.8702056937418055,80114.47882478444,6999.902549035296,-0.0009019053262937,2.0654720591193048,4.8,907.185,0.3490658503988659,0.0,0.7583505365130229,0.2958441281187554,66.51571904020439,25.948798026997164,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081899.241901318,,2.052293056290208,0.0131790028290965,52.80844490861084,,,False,False,False,False,False,False,False,0.0,0,,,,,55114.47882478444,4999.902549035296,11031899.241901318,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081899.241901318,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.9,0,-37286087.18345197,0.007280579903178,0.8701541746019882,80113.84092353939,6999.901362835102,-0.0009206954538391,2.0655962264254675,4.9,907.185,0.3490658503988659,0.0,0.7583511053947916,0.2958441796023079,66.52211127008304,25.951276782099264,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081208.005011834,,2.052406535019501,0.0131896914059659,52.81094327164517,,,False,False,False,False,False,False,False,0.0,0,,,,,55113.84092353939,4999.901362835102,11031208.005011834,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081208.005011834,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
4.999999999999999,0,-37286101.59692854,0.0074286883400261,0.8701026436104367,80113.18986951197,6999.900194529867,-0.0009394855595431,2.065720373740139,4.999999999999999,907.185,0.3490658503988659,0.0,0.7583516850050118,0.2958442320627319,66.52863665093064,25.953807197046075,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080516.76827896,,2.052519994353894,0.0132003793862449,52.81349427647457,,,False,False,False,False,False,False,False,0.0,0,,,,,55113.18986951197,4999.900194529867,11030516.76827896,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080516.76827896,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.099999999999999,0,-37286116.01115273,0.0075767777931575,0.8700511007696373,80112.52566272128,6999.899044113834,-0.0009582756410169,2.0658445010634034,5.099999999999999,907.185,0.3490658503988659,0.0,0.7583522753441445,0.2958442855003977,66.53529522154781,25.956389286818048,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079825.531699836,,2.052633434293394,0.0132110667700096,52.81609793050386,,,False,False,False,False,False,False,False,0.0,0,,,,,55112.52566272128,4999.899044113834,11029825.531699836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079825.531699836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.199999999999998,0,-37286130.42616478,0.0077248482631516,0.8699995460820766,80111.84830318797,6999.897911581245,-0.000977065695871,2.065968608395348,5.199999999999998,907.185,0.3490658503988659,0.0,0.758352876412667,0.2958443399156943,66.54208702152029,25.959023066699533,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079134.295271603,,2.05274685483801,0.0132217535573375,52.81875424128884,,,False,False,False,False,False,False,False,0.0,0,,,,,55111.84830318797,4999.897911581245,11029134.295271603,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079134.295271603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.299999999999998,0,-37286144.842004985,0.0078728997505901,0.8699479795502404,80111.15779093427,6999.896796926338,-0.0009958557217155,2.0660926957360606,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583534882110489,0.2958443953090037,66.5490120912181,25.961708552277155,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078443.058991406,,2.0528602559877545,0.0132324397483061,52.82146321653665,,,False,False,False,False,False,False,False,0.0,0,,,,,55111.157790934274,4999.896796926338,11028443.058991406,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078443.058991406,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.399999999999998,0,-37286159.258713625,0.0080209322560567,0.8698964011766144,80110.454125984,6999.895700143344,-0.0010146457161602,2.066216763085633,5.399999999999998,907.185,0.3490658503988659,0.0,0.7583541107397664,0.2958444516807208,66.55607047179593,25.964445759441137,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077751.822856383,,2.052973637742641,0.0132431253429916,52.8242248641053,,,False,False,False,False,False,False,False,0.0,0,,,,,55110.454125984,4999.895700143344,11027751.822856383,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077751.822856383,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.499999999999997,0,-37286173.67633097,0.0081689457801377,0.8698448109636838,80109.73730836256,6999.894621226494,-0.0010334356768144,2.066340810444159,5.499999999999997,907.185,0.3490658503988659,0.0,0.7583547439993122,0.2958445090312509,66.56326220519523,25.967234704385607,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077060.586863687,,2.053087000102688,0.0132538103414714,52.82703919200406,,,False,False,False,False,False,False,False,0.0,0,,,,,55109.73730836256,4999.894621226494,11027060.586863687,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077060.586863687,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.599999999999997,0,-37286188.09489732,0.0083169403234214,0.8697932089139337,80109.0073380969,6999.893560170013,-0.0010522256012867,2.066464837811734,5.599999999999997,907.185,0.3490658503988659,0.0,0.7583553879901709,0.295844567360999,66.57058733414257,25.97007540360784,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076369.351010451,,2.053200343067912,0.0132644947438218,52.8299062083936,,,False,False,False,False,False,False,False,0.0,0,,,,,55109.0073380969,4999.893560170013,11026369.351010451,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076369.351010451,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.699999999999997,0,-37286202.51445302,0.0084649158864987,0.8697415950298488,80108.26421521557,6999.892516968123,-0.0010710154871857,2.0665888451884564,5.699999999999997,907.185,0.3490658503988659,0.0,0.758356042712836,0.2958446266703796,66.5780459021509,25.97296787390897,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075678.115293829,,2.053313666638336,0.0132751785501206,52.83282592158554,,,False,False,False,False,False,False,False,0.0,0,,,,,55108.264215215575,4999.892516968123,11025678.115293829,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075678.115293829,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.799999999999996,0,-37286216.9350384,0.0086128724699625,0.8696899693139134,80107.50793974871,6999.8914916150425,-0.0010898053321191,2.0667128325744266,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583567081678062,0.295844686959813,66.58563795352019,25.97591213239417,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074986.87971096,,2.053426970813982,0.0132858617604445,52.83579834004301,,,False,False,False,False,False,False,False,0.0,0,,,,,55107.50793974871,4999.8914916150425,11024986.87971096,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074986.87971096,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.899999999999996,0,-37286231.35669376,0.008760810074408,0.8696383317686115,80106.738511728,6999.890484104984,-0.0011085951336943,2.066836799969747,5.899999999999996,907.185,0.3490658503988659,0.0,0.7583573843555925,0.2958447482297314,66.59336353333815,25.978908196473093,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074295.644258993,,2.0535402555948767,0.01329654437487,52.83882347238036,,,False,False,False,False,False,False,False,0.0,0,,,,,55106.73851172801,4999.890484104984,11024295.644258993,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074295.644258993,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
5.999999999999996,0,-37286245.7794595,0.0089087287004327,0.8695866823964269,80105.95593118675,6999.889494432158,-0.0011273848895181,2.066960747374522,5.999999999999996,907.185,0.3490658503988659,0.0,0.7583580712766999,0.2958448104805639,66.60122268747936,25.981956083858915,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073604.408935074,,2.053653520981048,0.0133072263934743,52.84190132736335,,,False,False,False,False,False,False,False,0.0,0,,,,,55105.95593118675,4999.889494432158,11023604.408935074,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073604.408935074,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
6.099999999999995,0,-37286260.203375965,0.0090566283486364,0.869535021199843,80105.1601981598,6999.888522590771,-0.0011461745971968,2.0670846747888603,6.099999999999995,907.185,0.3490658503988659,0.0,0.7583587689316471,0.295844873712758,66.609215462607,25.98505581257017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072913.173736349,,2.053766766972526,0.0133179078163343,52.84503191390907,,,False,False,False,False,False,False,False,0.0,0,,,,,55105.16019815981,4999.888522590771,11022913.173736349,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072913.173736349,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
6.199999999999995,0,-37286274.628483534,0.0092045090196211,0.869483348181343,80104.35131268362,6999.887568575023,-0.0011649642543363,2.0672085822128703,6.199999999999995,907.185,0.3490658503988659,0.0,0.7583594773209398,0.2958449379267515,66.61734190617136,25.98820740092868,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072221.938659964,,2.0538799935693435,0.0133285886435268,52.84821524108602,,,False,False,False,False,False,False,False,0.0,0,,,,,55104.35131268362,4999.887568575023,11022221.938659964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072221.938659964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
