global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
134.49999999999665,2,-37304835.18079716,0.1749028209193106,0.7862438105196131,68676.53942485743,7012.887649864633,-0.024106820201859,2.2727150162702894,134.49999999999665,907.185,0.3490658503988659,0.0,0.7689388144158955,0.2974751602706327,376.4184874625403,145.62296477621226,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,134.49999999999665,10187648.297523854,,2.1774150761408,0.09529994012949,125.2553605603962,,,False,False,False,False,False,False,False,0.0,0,,,,,43676.53942485743,5012.887649864633,10137648.297523854,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10187648.297523854,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
134.59999999999664,2,-37304940.29132296,0.1750204801860325,0.7861735111650427,68659.63026274738,7012.895836614007,-0.024120933977573,2.2728082551969924,134.59999999999664,907.185,0.3490658503988659,0.0,0.7689598877633057,0.29747927001068,377.3856607963384,145.99514574516928,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,134.59999999999664,10186957.8357561,,2.177498633601653,0.0953096215953395,125.41476974924912,,,False,False,False,False,False,False,False,0.0,0,,,,,43659.63026274738,5012.895836614007,10136957.8357561,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10186957.8357561,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
134.69999999999663,2,-37305045.689057805,0.1751381222983299,0.7861032038179111,68642.71119122808,7012.9039961026365,-0.0241350327259179,2.27290147530812,134.69999999999663,907.185,0.3490658503988659,0.0,0.7689809770130169,0.2974833848915196,378.3558861843977,146.36849685536487,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,134.69999999999663,10186267.372244151,,2.1775821719858115,0.0953193033223085,125.57447360342758,,,False,False,False,False,False,False,False,0.0,0,,,,,43642.71119122808,5012.9039961026365,10136267.372244151,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10186267.372244151,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
134.79999999999663,2,-37305151.37490678,0.175255747258788,0.7860328884804927,68625.7822208977,7012.912128187244,-0.0241491164001561,2.272994676606067,134.79999999999663,907.185,0.3490658503988659,0.0,0.7690020821529409,0.2974875049092355,379.32917375979855,146.74302197616328,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,134.79999999999663,10185576.906989602,,2.177665691295501,0.0953289853105654,125.73447262375382,,,False,False,False,False,False,False,False,0.0,0,,,,,43625.7822208977,5012.912128187244,10135576.906989602,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10185576.906989602,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
134.89999999999662,2,-37305257.34977797,0.1753733550699902,0.7859625651550631,68608.8433623877,7012.920232724081,-0.0241631849533956,2.273087859093226,134.89999999999662,907.185,0.3490658503988659,0.0,0.7690232031709299,0.2974916300598786,380.3055336886585,147.1187249894775,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,134.89999999999662,10184886.439994056,,2.1777491915329485,0.095338667560278,125.89476731158176,,,False,False,False,False,False,False,False,0.0,0,,,,,43608.843362387706,5012.920232724081,10134886.439994056,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10184886.439994056,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
134.99999999999662,2,-37305363.614582464,0.1754909457345181,0.785892233843899,68591.894626363,7012.928309568925,-0.0241772383385891,2.273181022771993,134.99999999999662,907.185,0.3490658503988659,0.0,0.7690443944115533,0.2974957709637553,381.2850031197997,147.49561505722434,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,134.99999999999662,10184195.971259128,,2.1778326727003767,0.0953483500716161,126.05535816879409,,,False,False,False,False,False,False,False,0.0,0,,,,,43591.894626363006,5012.928309568925,10134195.971259128,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10184195.971259128,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.0999999999966,2,-37305470.17023844,0.1756085192549515,0.7858218945492776,68574.93602352217,7012.936358576499,-0.0241912765081102,2.273274167644757,135.0999999999966,907.185,0.3490658503988659,0.0,0.7690656608989224,0.2974999286173739,382.267594995074,147.87369662408636,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.0999999999966,10183505.500786455,,2.1779161348000105,0.0953580328447469,126.21624569776633,,,False,False,False,False,False,False,False,0.0,0,,,,,43574.93602352217,5012.936358576499,10133505.500786455,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10183505.500786455,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.1999999999966,2,-37305577.0176675,0.1757260756338687,0.7857515472734778,68557.96756459773,7012.944379600987,-0.0242052994141339,2.273367293713912,135.1999999999966,907.185,0.3490658503988659,0.0,0.7690869433221295,0.2975040914321984,383.2532902568869,148.2529678813168,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.1999999999966,10182815.028577682,,2.1779995778340715,0.0953677158798407,126.37743040139183,,,False,False,False,False,False,False,False,0.0,0,,,,,43557.967564597726,5012.944379600987,10132815.028577682,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10182815.028577682,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.2999999999966,2,-37305684.15778983,0.175843614873846,0.7856811920187791,68540.98926035615,7012.952372496731,-0.0242193070091393,2.273460400981848,135.2999999999966,907.185,0.3490658503988659,0.0,0.7691082416686331,0.2975082594040851,384.2420992059903,148.6334327617284,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.2999999999966,10182124.554634469,,2.1780830018047808,0.0953773991770674,126.53891278312037,,,False,False,False,False,False,False,False,0.0,0,,,,,43540.98926035615,5012.952372496731,10132124.554634469,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10182124.554634469,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.3999999999966,2,-37305791.59152869,0.1759611369774578,0.785610828787462,68524.00112159774,7012.960337117591,-0.0242332992454486,2.2735534894509555,135.3999999999966,907.185,0.3490658503988659,0.0,0.7691295559258424,0.2975124325288716,385.23403217662815,149.01509521085785,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.3999999999966,10181434.078958487,,2.178166406714359,0.0953870827365963,126.70069334692126,,,False,False,False,False,False,False,False,0.0,0,,,,,43524.00112159774,5012.960337117591,10131434.078958487,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10181434.078958487,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.4999999999966,2,-37305899.31981032,0.176078641947277,0.7855404575818083,68507.00315915683,7012.968273316946,-0.0242472760752261,2.273646559123624,135.4999999999966,907.185,0.3490658503988659,0.0,0.7691508860811012,0.2975166108023607,386.2290995366205,149.3979591869918,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.4999999999966,10180743.601551432,,2.1782497925650253,0.0953967665585988,126.8627725972818,,,False,False,False,False,False,False,False,0.0,0,,,,,43507.003159156826,5012.968273316946,10130743.601551432,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10180743.601551432,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.59999999999658,2,-37306007.34356412,0.1761961297858744,0.7854700784041008,68489.99538390181,7012.976180947693,-0.0242612374504781,2.2737396100022425,135.59999999999658,907.185,0.3490658503988659,0.0,0.7691722321216989,0.2975207942203331,387.2273116874524,149.78202866120498,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.59999999999658,10180053.122415006,,2.1783331593589965,0.0954064506432459,127.02515103920368,,,False,False,False,False,False,False,False,0.0,0,,,,,43489.99538390181,5012.976180947693,10130053.122415006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10180053.122415006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.69999999999658,2,-37306115.663722456,0.1763136004958194,0.785399691256623,68472.9778067353,7012.984059862246,-0.0242751833230523,2.2738326420891988,135.69999999999658,907.185,0.3490658503988659,0.0,0.7691935940348497,0.2975249827785264,388.2286790643564,150.16730761738432,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.69999999999658,10179362.641550928,,2.1784165070984907,0.0954161349907081,127.1878291782015,,,False,False,False,False,False,False,False,0.0,0,,,,,43472.9778067353,5012.984059862246,10129362.641550928,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10179362.641550928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.79999999999657,2,-37306224.28122081,0.1764310540796793,0.7853292961416598,68455.95043859424,7012.991909912532,-0.0242891136446368,2.2739256553868805,135.79999999999657,907.185,0.3490658503988659,0.0,0.769214971807718,0.2975291764726596,389.2332121364141,150.5538000522747,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.79999999999657,10178672.15896093,,2.178499835785722,0.0954258196011585,127.35080752030004,,,False,False,False,False,False,False,False,0.0,0,,,,,43455.95043859424,5012.991909912532,10128672.15896093,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10178672.15896093,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.89999999999657,2,-37306333.19699776,0.1765484905400196,0.7852588930614971,68438.91329044999,7012.999730949991,-0.0243030283667603,2.274018649897674,135.89999999999657,907.185,0.3490658503988659,0.0,0.7692363654274015,0.2975333752984168,390.24092140663527,150.94150997550378,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.89999999999657,10177981.674646754,,2.178583145422905,0.0954355044747687,127.51408657203172,,,False,False,False,False,False,False,False,0.0,0,,,,,43438.91329044999,5012.999730949991,10127981.674646754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10177981.674646754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
135.99999999999656,2,-37306442.41199498,0.1766659098794039,0.7851884820184218,68421.86637330845,7013.007522825576,-0.0243169274407913,2.274111625623966,135.99999999999656,907.185,0.3490658503988659,0.0,0.7692577748809418,0.2975375792514551,391.2518174120525,151.33044140961917,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,135.99999999999656,10177291.188610172,,2.178666436012254,0.0954451896117118,127.6776668404341,,,False,False,False,False,False,False,False,0.0,0,,,,,43421.86637330845,5013.007522825576,10127291.188610172,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10177291.188610172,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.09999999999656,2,-37306551.92715722,0.1767833121003943,0.785118063014722,68404.80969821024,7013.015285389748,-0.0243308108179372,2.2742045825681405,136.09999999999656,907.185,0.3490658503988659,0.0,0.7692792001553176,0.2975417883274076,392.2659107238065,151.7205983901238,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.09999999999656,10176600.700852953,,2.1787497075559803,0.0954548750121602,127.84154883304728,,,False,False,False,False,False,False,False,0.0,0,,,,,43404.80969821024,5013.015285389748,10126600.700852953,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10176600.700852953,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.19999999999655,2,-37306661.74343238,0.1769006972055508,0.7850476360526866,68387.7432762307,7013.023018492476,-0.0243446784492445,2.274297520732582,136.19999999999655,907.185,0.3490658503988659,0.0,0.7693005589184573,0.2975459863384152,393.28316986398113,152.11197669216875,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.19999999999655,10175910.21137689,,2.178832960056296,0.0954645606762869,128.00573305791167,,,False,False,False,False,False,False,False,0.0,0,,,,,43387.7432762307,5013.023018492476,10125910.21137689,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10175910.21137689,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.29999999999654,2,-37306771.86176509,0.1770180651974316,0.7849772011346058,68370.66711847985,7013.030721984148,-0.024358530286259,2.274390440119676,136.29999999999654,907.185,0.3490658503988659,0.0,0.7693219010838446,0.2975501830769615,394.3036307373424,152.5045853348456,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.29999999999654,10175219.72018379,,2.178916193515408,0.0954742466042679,128.17022002361978,,,False,False,False,False,False,False,False,0.0,0,,,,,43370.66711847985,5013.030721984148,10125219.72018379,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10175219.72018379,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.39999999999654,2,-37306882.28310691,0.1771354160785931,0.7849067582627709,68353.58123610239,7013.038395714111,-0.0243723662799673,2.274483340731804,136.39999999999654,907.185,0.3490658503988659,0.0,0.7693432589375235,0.2975543848854644,395.3273204860129,152.89843162866651,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.39999999999654,10174529.227275474,,2.178999407935528,0.0954839327962755,128.33501023923097,,,False,False,False,False,False,False,False,0.0,0,,,,,43353.58123610239,5013.038395714111,10124529.227275474,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10174529.227275474,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.49999999999653,2,-37306993.00841508,0.1772527498515897,0.7848363074394741,68336.48564027806,7013.04603953086,-0.0243861863809341,2.274576222571348,136.49999999999653,907.185,0.3490658503988659,0.0,0.7693646324663828,0.2975585917595136,396.354249816793,153.2935196608959,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.49999999999653,10173838.732653774,,2.1790826033188613,0.0954936192524864,128.50010421427731,,,False,False,False,False,False,False,False,0.0,0,,,,,43336.48564027806,5013.04603953086,10123838.732653774,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10173838.732653774,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.59999999999653,2,-37307104.038650006,0.1773700665189742,0.7847658486670088,68319.38034222182,7013.05365328239,-0.0243999905395609,2.27466908564069,136.59999999999653,907.185,0.3490658503988659,0.0,0.7693860216572441,0.2975628036946666,397.38442947102993,153.68985353191567,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.59999999999653,10173148.236320544,,2.179165779667615,0.0955033059730747,128.66550245878088,,,False,False,False,False,False,False,False,0.0,0,,,,,43319.38034222182,5013.05365328239,10123148.236320544,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10173148.236320544,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.69999999999652,2,-37307215.37477522,0.1774873660832973,0.7846953819476696,68302.265353184,7013.061236816197,-0.0244137787060851,2.2747619299422106,136.69999999999652,907.185,0.3490658503988659,0.0,0.7694074264968817,0.2975670206864604,398.4178702247109,154.08743735526258,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.69999999999652,10172457.738277648,,2.1792489369839942,0.0955129929582163,128.8312054832502,,,False,False,False,False,False,False,False,0.0,0,,,,,43302.265353184,5013.061236816197,10122457.738277648,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10172457.738277648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.79999999999652,2,-37307327.01775748,0.1776046485471078,0.7846249072837521,68285.14068445041,7013.0687899792765,-0.0244275508305799,2.2748547554782896,136.79999999999652,907.185,0.3490658503988659,0.0,0.7694288469719994,0.2975712427303987,399.4545828885474,154.48627525765724,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.79999999999652,10171767.238526965,,2.1793320752702026,0.095522680208087,128.9972137986786,,,False,False,False,False,False,False,False,0.0,0,,,,,43285.14068445041,5013.0687899792765,10121767.238526965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10171767.238526965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.8999999999965,2,-37307438.968566686,0.1777219139129529,0.7845544246775531,68268.00634734241,7013.076312618118,-0.0244413068629533,2.2749475622513065,136.8999999999965,907.185,0.3490658503988659,0.0,0.7694502830692309,0.2975754698219472,400.49457830806006,154.88637137903382,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.8999999999965,10171076.737070393,,2.179415194528443,0.0955323677228636,129.1635279165406,,,False,False,False,False,False,False,False,0.0,0,,,,,43268.00634734241,5013.076312618118,10121076.737070393,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10171076.737070393,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
136.9999999999965,2,-37307551.22817595,0.1778391621833775,0.7844839341313703,68250.86235321709,7013.0838045787095,-0.0244550467529481,2.275040350263639,136.9999999999965,907.185,0.3490658503988659,0.0,0.7694717347751671,0.2975797019565582,401.5378673636839,155.28772987258702,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,136.9999999999965,10170386.233909836,,2.1794982947609163,0.0955420555027228,129.33014834878995,,,False,False,False,False,False,False,False,0.0,0,,,,,43250.86235321709,5013.0838045787095,10120386.233909836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10170386.233909836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
137.0999999999965,2,-37307663.79756161,0.177956393360925,0.7844134356475028,68233.70871346736,7013.091265706531,-0.0244687704501408,2.2751331195176654,137.0999999999965,907.185,0.3490658503988659,0.0,0.7694932020763159,0.2975839391296381,402.5844609708342,155.6903549047874,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.0999999999965,10169695.729047226,,2.179581375969823,0.0955517435478423,129.49707560785578,,,False,False,False,False,False,False,False,0.0,0,,,,,43233.70871346736,5013.091265706531,10119695.729047226,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10169695.729047226,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
137.1999999999965,2,-37307776.67770319,0.1780736074481365,0.7843429292282506,68216.54543952209,7013.098695846555,-0.0244824779039416,2.2752258700157624,137.1999999999965,907.185,0.3490658503988659,0.0,0.7695146849591397,0.2975881813365768,403.6343700800176,156.09425065543132,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.1999999999965,10169005.2224845,,2.1796644381573627,0.0955614318583997,129.6643102066409,,,False,False,False,False,False,False,False,0.0,0,,,,,43216.54543952209,5013.098695846555,10119005.2224845,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10169005.2224845,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
137.2999999999965,2,-37307889.86958345,0.1781908044475515,0.7842724148759149,68199.37254284618,7013.106094843244,-0.0244961690635935,2.275318601760306,137.2999999999965,907.185,0.3490658503988659,0.0,0.7695361834100337,0.2975924285727287,404.68760567690816,156.49942131766383,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.2999999999965,10168314.714223616,,2.179747481325732,0.0955711204345739,129.83185265851813,,,False,False,False,False,False,False,False,0.0,0,,,,,43199.37254284618,5013.106094843244,10118314.714223616,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10168314.714223616,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
137.39999999999648,2,-37308003.37418841,0.1783079843617074,0.7842018925927983,68182.19003494074,7013.11346254055,-0.0245098438781717,2.275411314753671,137.39999999999648,907.185,0.3490658503988659,0.0,0.7695576974153225,0.2975966808334166,405.7441787824345,156.9058710980138,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.39999999999648,10167624.204266544,,2.1798305054771285,0.0955808092765426,129.9997034773277,,,False,False,False,False,False,False,False,0.0,0,,,,,43182.19003494074,5013.11346254055,10117624.204266544,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10167624.204266544,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
