global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
79.29999999999977,2,-37291718.07380556,0.1072269638657819,0.8237837547980105,76152.84158933737,7004.5183050834175,-0.014956269248526,2.218282476763818,79.29999999999977,907.185,0.3490658503988659,0.0,0.761654578728763,0.2962283688813685,121.1888010703949,47.13365069988783,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,79.29999999999977,10568687.10962974,,2.1282902684520923,0.0899922083117257,71.22688508421312,,,False,False,False,False,False,False,False,0.0,0,,,,,51152.841589337375,5004.5183050834175,10518687.10962974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10568687.10962974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
79.39999999999976,2,-37291747.4119722,0.1073544782178367,0.8237182246006245,76142.35944790086,7004.52846678339,-0.0149744830209408,2.2183864501941537,79.39999999999976,907.185,0.3490658503988659,0.0,0.7616634876598303,0.2962296055245791,121.3812706096855,47.20815227897351,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,79.39999999999976,10567997.80881365,,2.128384687334908,0.0900017628592455,71.28322862229031,,,False,False,False,False,False,False,False,0.0,0,,,,,51142.35944790086,5004.52846678339,10517997.80881365,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10567997.80881365,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
79.49999999999976,2,-37291776.80687909,0.1074819738784916,0.8236526852120584,76131.86453586617,7004.538637897916,-0.0149926936998621,2.2184904034700503,79.49999999999976,907.185,0.3490658503988659,0.0,0.7616724086031303,0.2962308447719028,121.57428093831538,47.28286273483611,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,79.49999999999976,10567308.506658074,,2.128479085855342,0.0900113176147083,71.3396853608526,,,False,False,False,False,False,False,False,0.0,0,,,,,51131.864535866174,5004.538637897916,10517308.506658074,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10567308.506658074,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
79.59999999999975,2,-37291806.2586881,0.1076094508505722,0.8235871366345161,76121.35685535523,7004.5488184011065,-0.0150109012767851,2.218594336593888,79.59999999999975,907.185,0.3490658503988659,0.0,0.761681341560825,0.296232086626384,121.76783362394488,47.35778267126557,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,79.59999999999975,10566619.203160994,,2.128573464015726,0.0900208725781617,71.39625548602902,,,False,False,False,False,False,False,False,0.0,0,,,,,51121.35685535523,5004.5488184011065,10516619.203160994,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10566619.203160994,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
79.69999999999975,2,-37291835.7675616,0.1077369091369047,0.8235215788702014,76110.83640849595,7004.5590082670005,-0.0150291057431814,2.218698249568047,79.69999999999975,907.185,0.3490658503988659,0.0,0.76169028653509,0.2962333310910758,121.96193023957936,47.43291269410665,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,79.69999999999975,10565929.898320388,,2.1286678218183925,0.0900304277496544,71.45293918435989,,,False,False,False,False,False,False,False,0.0,0,,,,,51110.83640849595,5004.5590082670005,10515929.898320388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10565929.898320388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
79.79999999999974,2,-37291865.33366243,0.1078643487403155,0.8234560119213177,76100.30319742221,7004.569207469561,-0.0150473070904984,2.218802142394909,79.79999999999974,907.185,0.3490658503988659,0.0,0.761699243528076,0.2962345781690137,122.15657236358204,47.5082534112619,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,79.79999999999974,10565240.592134245,,2.1287621592656736,0.0900399831292353,71.50973664279772,,,False,False,False,False,False,False,False,0.0,0,,,,,51100.30319742221,5004.569207469561,10515240.592134245,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10565240.592134245,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
79.89999999999974,2,-37291894.95715386,0.1079917696636317,0.823390435790068,76089.7572242739,7004.579415982676,-0.0150655053101598,2.218906015076856,79.89999999999974,907.185,0.3490658503988659,0.0,0.7617082125419427,0.2962358278632423,122.35176157969892,47.58380543270349,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,79.89999999999974,10564551.28460055,,2.1288564763599025,0.0900495387169528,71.56664804870819,,,False,False,False,False,False,False,False,0.0,0,,,,,51089.7572242739,5004.579415982676,10514551.28460055,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10564551.28460055,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
79.99999999999973,2,-37291924.63819969,0.1081191719096805,0.823324850478655,76079.19849119689,7004.589633780158,-0.0150837003935655,2.219009867616269,79.99999999999973,907.185,0.3490658503988659,0.0,0.7617171935788397,0.296237080176799,122.54749947707364,47.65956937047744,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,79.99999999999973,10563861.975717297,,2.1289507731034134,0.0900590945128554,71.62367358987052,,,False,False,False,False,False,False,False,0.0,0,,,,,51079.19849119689,5004.589633780158,10513861.975717297,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10563861.975717297,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.09999999999972,2,-37291954.376964144,0.1082465554812897,0.823259255989281,76068.62700034313,7004.599860835746,-0.0151018923320909,2.219113700015532,80.09999999999972,907.185,0.3490658503988659,0.0,0.7617261866409226,0.2962383351127267,122.74378765026825,47.73554583871262,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.09999999999972,10563172.665482469,,2.12904504949854,0.0900686505169923,71.68081345447825,,,False,False,False,False,False,False,False,0.0,0,,,,,51068.62700034313,5004.599860835746,10513172.665482469,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10563172.665482469,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.19999999999972,2,-37291984.17361195,0.1083739203812875,0.823193652324148,76058.0427538706,7004.6100971231,-0.0151200811170875,2.2192175122770283,80.19999999999972,907.185,0.3490658503988659,0.0,0.7617351917303248,0.2962395926740507,122.9406276992784,47.81173545362467,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.19999999999972,10562483.353894072,,2.1291393055476155,0.0900782067294128,71.73806783113993,,,False,False,False,False,False,False,False,0.0,0,,,,,51058.0427538706,5004.6100971231,10512483.353894072,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10562483.353894072,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.29999999999971,2,-37292014.02830829,0.1085012666125022,0.8231280394854578,76047.44575394334,7004.620342615806,-0.0151382667398824,2.2193213044031417,80.29999999999971,907.185,0.3490658503988659,0.0,0.7617442088492029,0.2962408528638185,123.13802122956037,47.8881388335298,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.29999999999971,10561794.040950095,,2.1292335412529764,0.0900877631501653,71.79543690888026,,,False,False,False,False,False,False,False,0.0,0,,,,,51047.445753943335,5004.620342615806,10511794.040950095,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10561794.040950095,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.39999999999971,2,-37292043.94121883,0.1086285941777629,0.8230624174754116,76036.83600273148,7004.630597287374,-0.0151564491917785,2.219425076396257,80.39999999999971,907.185,0.3490658503988659,0.0,0.7617532379996773,0.2962421156850523,123.33596985203836,47.96475659884383,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.39999999999971,10561104.726648545,,2.1293277566169566,0.0900973197793004,71.85292087714019,,,False,False,False,False,False,False,False,0.0,0,,,,,51036.83600273148,5004.630597287374,10511104.726648545,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10561104.726648545,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.4999999999997,2,-37292073.91250976,0.1087559030798989,0.8229967862962106,76026.21350241125,7004.6408611112365,-0.0151746284640542,2.21952882825876,80.4999999999997,907.185,0.3490658503988659,0.0,0.7617622791838949,0.2962433811407897,123.53447518313553,48.04158937209654,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.4999999999997,10560415.410987422,,2.129421951641893,0.0901068766168657,71.91051992577805,,,False,False,False,False,False,False,False,0.0,0,,,,,51026.21350241125,5004.6408611112365,10510415.410987422,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10560415.410987422,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.5999999999997,2,-37292103.94234765,0.1088831933217398,0.8229311459500555,76015.57825516502,7004.6511340607485,-0.0151928045479632,2.219632559993034,80.5999999999997,907.185,0.3490658503988659,0.0,0.7617713324039742,0.2962446492340532,123.73353884478348,48.118637777933984,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.5999999999997,10559726.09396473,,2.129516126330121,0.0901164336629127,71.96823424507022,,,False,False,False,False,False,False,False,0.0,0,,,,,51015.57825516502,5004.6511340607485,10509726.09396473,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10559726.09396473,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.69999999999969,2,-37292134.03089967,0.1090104649061158,0.8228654964391463,76004.93026318126,7004.661416109189,-0.015210977434735,2.219736271601468,80.69999999999969,907.185,0.3490658503988659,0.0,0.7617803976620414,0.2962459199678691,123.9331624644472,48.1959024431287,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.69999999999969,10559036.77557848,,2.1296102806839783,0.0901259909174894,72.02606402571172,,,False,False,False,False,False,False,False,0.0,0,,,,,51004.93026318126,5004.661416109189,10509036.77557848,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10559036.77557848,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.79999999999968,2,-37292164.17833342,0.1091377178358573,0.8227998377656833,75994.26952865462,7004.67170722976,-0.0152291471155742,2.219839963086447,80.79999999999968,907.185,0.3490658503988659,0.0,0.7617894749602231,0.2962471933452695,124.13334767514355,48.27338399658775,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.79999999999968,10558347.45582668,,2.1297044147058006,0.0901355483806463,72.08400945881705,,,False,False,False,False,False,False,False,0.0,0,,,,,50994.26952865462,5004.67170722976,10508347.45582668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10558347.45582668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.89999999999968,2,-37292194.38481697,0.1092649521137952,0.8227341699318662,75983.59605378594,7004.682007395584,-0.0152473135816605,2.219943634450359,80.89999999999968,907.185,0.3490658503988659,0.0,0.761798564300629,0.2962484693692669,124.33409611545754,48.351083069355695,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.89999999999968,10557658.134707348,,2.129798528397925,0.0901451060524336,72.14207073592097,,,False,False,False,False,False,False,False,0.0,0,,,,,50983.596053785936,5004.682007395584,10507658.134707348,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10557658.134707348,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
80.99999999999967,2,-37292224.650518894,0.1093921677427606,0.8226684929398943,75972.90984078219,7004.692316579708,-0.0152654768241491,2.220047285695592,80.99999999999967,907.185,0.3490658503988659,0.0,0.761807665685374,0.2962497480428897,124.5354094295654,48.429000294628025,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,80.99999999999967,10556968.812218497,,2.129892621762691,0.0901546639329011,72.20024804897902,,,False,False,False,False,False,False,False,0.0,0,,,,,50972.90984078219,5004.692316579708,10506968.812218497,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10556968.812218497,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.09999999999967,2,-37292254.97560826,0.1095193647255853,0.8226028067919667,75962.21089185661,7004.702634755099,-0.0152836368341699,2.2201509168245344,81.09999999999967,907.185,0.3490658503988659,0.0,0.7618167791165635,0.2962510293691502,124.73728926725192,48.50713630775344,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.09999999999967,10556279.488358146,,2.1299866948024366,0.0901642220220977,72.25854159036857,,,False,False,False,False,False,False,False,0.0,0,,,,,50962.21089185661,5004.702634755099,10506279.488358146,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10556279.488358146,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.19999999999966,2,-37292285.36025464,0.1096465430651011,0.8225371114902821,75951.49920922864,7004.712961894647,-0.0153017936028281,2.2202545278395744,81.19999999999966,907.185,0.3490658503988659,0.0,0.7618259045963085,0.2962523133510719,124.9397372839318,48.58549174624551,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.19999999999966,10555590.163124315,,2.130080747519499,0.0901737803200752,72.31695155288918,,,False,False,False,False,False,False,False,0.0,0,,,,,50951.49920922864,5004.712961894647,10505590.163124315,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10555590.163124315,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.29999999999966,2,-37292315.80462806,0.1097737027641405,0.8224714070370388,75940.77479512396,7004.723297971163,-0.0153199471212037,2.220358118743102,81.29999999999966,907.185,0.3490658503988659,0.0,0.7618350421266971,0.2962535999916613,125.1427551406654,48.664067249785965,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.29999999999966,10554900.836515034,,2.130174779916219,0.0901833388268831,72.3754781297637,,,False,False,False,False,False,False,False,0.0,0,,,,,50940.77479512396,5004.723297971163,10504900.836515034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10554900.836515034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.39999999999965,2,-37292346.30889909,0.1099008438255361,0.8224056934344349,75930.03765177452,7004.73364295738,-0.0153380973803513,2.220461689537508,81.39999999999965,907.185,0.3490658503988659,0.0,0.7618441917098392,0.2962548892939406,125.34634450418544,48.74286346023737,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.39999999999965,10554211.508528324,,2.1302687919949355,0.0901928975425718,72.43412151463879,,,False,False,False,False,False,False,False,0.0,0,,,,,50930.03765177452,5004.73364295738,10504211.508528324,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10554211.508528324,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.49999999999964,2,-37292376.87323875,0.110027966252121,0.8223399706846682,75919.28778141853,7004.743996825949,-0.0153562443713005,2.2205652402251808,81.49999999999964,907.185,0.3490658503988659,0.0,0.7618533533478136,0.2962561812609123,125.55050704690797,48.821881021645,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.49999999999964,10553522.179162215,,2.1303627837579886,0.0902024564671921,72.49288190158563,,,False,False,False,False,False,False,False,0.0,0,,,,,50919.28778141853,5004.743996825949,10503522.179162215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10553522.179162215,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.59999999999964,2,-37292407.49781859,0.1101550700467288,0.8222742387899361,75908.52518630054,7004.754359549443,-0.0153743880850555,2.2206687708085133,81.59999999999964,907.185,0.3490658503988659,0.0,0.7618625270427113,0.2962574758955865,125.75524444695922,48.90112058024871,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.59999999999964,10552832.848414743,,2.1304567552077183,0.090212015600795,72.55175948510073,,,False,False,False,False,False,False,False,0.0,0,,,,,50908.52518630054,5004.754359549443,10502832.848414743,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10552832.848414743,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.69999999999963,2,-37292438.18281064,0.1102821552121932,0.8222084977524357,75897.74986867137,7004.764731100357,-0.0153925285125948,2.220772281289897,81.69999999999963,907.185,0.3490658503988659,0.0,0.7618717127966116,0.2962587732009688,125.96055838819218,48.98058278448893,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.69999999999963,10552143.516283942,,2.130550706346466,0.0902215749434307,72.61075446010675,,,False,False,False,False,False,False,False,0.0,0,,,,,50897.749868671366,5004.764731100357,10502143.516283942,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10552143.516283942,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.79999999999963,2,-37292468.92838746,0.1104092217513483,0.8221427475743636,75886.9618307882,7004.775111451103,-0.0154106656448718,2.220875771671724,81.79999999999963,907.185,0.3490658503988659,0.0,0.7618809106115924,0.2962600731800623,126.16645056020748,49.0602682850144,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.79999999999963,10551454.182767848,,2.130644637176573,0.0902311344951503,72.66986702195302,,,False,False,False,False,False,False,False,0.0,0,,,,,50886.961830788205,5004.775111451103,10501454.182767848,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10551454.182767848,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.89999999999962,2,-37292499.73472208,0.1105362696670289,0.8220769882579164,75876.16107491458,7004.785500574016,-0.0154287994728138,2.2209792419563854,81.89999999999962,907.185,0.3490658503988659,0.0,0.7618901204897321,0.2962613758358701,126.37292265837443,49.140177734690255,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.89999999999962,10550764.8478645,,2.13073854770038,0.0902406942560052,72.72909736641647,,,False,False,False,False,False,False,False,0.0,0,,,,,50876.16107491458,5004.785500574016,10500764.8478645,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10550764.8478645,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
81.99999999999962,2,-37292530.60198804,0.1106632989620696,0.8220112198052902,75865.34760332038,7004.795898441348,-0.0154469299873227,2.2210826921462763,81.99999999999962,907.185,0.3490658503988659,0.0,0.7618993424330966,0.296262681171395,126.5799763838488,49.22031178860599,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,81.99999999999962,10550075.511571947,,2.1308324379202306,0.0902502542260457,72.78844568970234,,,False,False,False,False,False,False,False,0.0,0,,,,,50865.34760332038,5004.795898441348,10500075.511571947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10550075.511571947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
82.09999999999961,2,-37292561.53035942,0.1107903096393059,0.8219454422186809,75854.52141828189,7004.806305025271,-0.0154650571792746,2.2211861222437896,82.09999999999961,907.185,0.3490658503988659,0.0,0.7619085764437509,0.29626398918963,126.78761344359464,49.30067110408126,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,82.09999999999961,10549386.17388823,,2.130926307838465,0.0902598144053241,72.84791218844485,,,False,False,False,False,False,False,False,0.0,0,,,,,50854.52141828189,5004.806305025271,10499386.17388823,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10549386.17388823,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
82.1999999999996,2,-37292592.520010754,0.1109173017015732,0.821879655500284,75843.68252208181,7004.816720297877,-0.0154831810395196,2.22128953225132,82.1999999999996,907.185,0.3490658503988659,0.0,0.7619178225237508,0.2962652998935715,126.99583555040378,49.38125634067606,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,82.1999999999996,10548696.8348114,,2.131020157457429,0.0902693747938911,72.90749705970796,,,False,False,False,False,False,False,False,0.0,0,,,,,50843.68252208181,5004.816720297877,10498696.8348114,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10548696.8348114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
