global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1157.0999999999926,2,-46236230.01712296,0.9951070931566016,0.0644951680289973,41365.10056196713,5643.141762360495,-0.0030716304642598,2.1301139882932136,1157.0999999999926,907.185,0.1758931963263677,-1.0138023958254117,0.3645028924485071,0.1131263851452418,6948.793043717229,2156.613443799168,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1157.0999999999926,3735298.254538106,,2.611318929879698,-0.4812049415864843,489.8946648539113,,1.030441335938494,False,False,False,False,False,False,False,0.0,0,,,,,16365.100561967129,3643.141762360495,3685298.254538106,2.0,2.0,2.0,0.0,0.0,0.0112041077299918,0.9899740786800988,False,0.0,3735298.254538106,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1158.0999999999926,2,-46249636.48788769,0.99585467190194,0.0640287186758733,41347.795858116464,5640.795289534051,-0.003062773599339,2.1290183656595376,1158.0999999999926,907.185,0.1758759719967939,-1.0139067246739826,0.3644626176230279,0.1131137791001142,6960.291784081336,2160.180137188292,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1158.0999999999926,3730331.561579999,,2.6119816105966027,-0.4829632449370651,489.8886783717165,,1.0309637002292251,False,False,False,False,False,False,False,0.0,0,,,,,16347.795858116464,3640.7952895340513,3680331.561579999,2.0,2.0,2.0,0.0,0.0,0.0115094848567682,0.9896922208884076,False,0.0,3730331.561579999,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1159.0999999999926,2,-46263059.60774072,0.996602431276336,0.0635632805982635,41330.54934746282,5638.444787544122,-0.0030535477506495,2.1279198795131262,1159.0999999999926,907.185,0.1758581569918977,-1.0140146168067636,0.364420814365019,0.1131007772592914,6971.706993738106,2163.7224020525287,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1159.0999999999926,3725371.504934471,,2.6126468115014942,-0.484726931988368,489.8791841598117,,1.0314745205847653,False,False,False,False,False,False,False,0.0,0,,,,,16330.549347462824,3638.444787544122,3675371.504934471,2.0,2.0,2.0,0.0,0.0,0.0118138350447737,0.9894112739317732,False,0.0,3725371.504934471,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1160.0999999999926,2,-46276499.1964961,0.997350370945776,0.0630988561489153,41313.36304066328,5636.090279859887,-0.003043966818203,2.126818538770775,1160.0999999999926,907.185,0.1758398388602969,-1.014125238887328,0.3643777125213611,0.113087438936631,6983.040531908968,2167.240592954708,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1160.0999999999926,3720418.113842693,,2.6133145425921898,-0.4864960038214145,489.8661133743287,,1.0319715218797043,False,False,False,False,False,False,False,0.0,0,,,,,16313.36304066328,3636.0902798598872,3670418.113842693,2.0,2.0,2.0,0.0,0.0,0.0121171228118244,0.9891312717588082,False,0.0,3720418.113842693,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1161.0999999999926,2,-46289955.07637103,0.9980984905647948,0.0626354476703126,41296.23887050384,5633.731789688537,-0.0030340435685764,2.12571435264465,1161.0999999999926,907.185,0.1758210004858767,-1.0142388117294123,0.3643332669801165,0.1130737527651967,6994.289080143134,2170.733737195572,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1161.0999999999926,3715471.417609861,,2.613984813852448,-0.4882704612077981,489.8494000510439,,1.032467572079646,False,False,False,False,False,False,False,0.0,0,,,,,16296.23887050384,3633.731789688537,3665471.417609861,2.0,2.0,2.0,0.0,0.0,0.0124193140499322,0.9888522470131216,False,0.0,3715471.417609861,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1162.0999999999926,2,-46303427.063743584,0.9988467897764142,0.0621730574943551,41279.17869346692,5631.369341435838,-0.0030237913868011,2.12460733074468,1162.0999999999926,907.185,0.1758016513702328,-1.014355227847328,0.3642875025523656,0.113059725355818,7005.450731700847,2174.201228893267,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1162.0999999999926,3710531.445603636,,2.6146576352511453,-0.4900503045064655,489.82898145238,,1.0330019856020582,False,False,False,False,False,False,False,0.0,0,,,,,16279.178693466922,3631.3693414358377,3660531.445603636,2.0,2.0,2.0,0.0,0.0,0.0127203759976425,0.9885742310740624,False,0.0,3710531.445603636,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1163.0999999999926,2,-46316914.97144281,0.9995952682121286,0.0617116879419561,41262.18428784396,5629.002960305222,-0.0030132237501109,2.1234974830820548,1163.0999999999926,907.185,0.1757818347056592,-1.0144740805600851,0.3642405325918894,0.1130453860542223,7016.525363729662,2177.642924190377,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1163.0999999999926,3705598.227251989,,2.6153330167414524,-0.4918355336593976,489.8047980317757,,1.033503074907909,False,False,False,False,False,False,False,0.0,0,,,,,16262.184287843957,3629.0029603052217,3655598.227251989,2.0,2.0,2.0,0.0,0.0,0.0130202772733419,0.9882972540821688,False,0.0,3705598.227251989,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1164.0999999999926,2,-46330418.611623645,1.0003439254918525,0.0612513413227043,41245.257354839865,5626.632671786806,-0.0030023536931415,2.122384819991254,1164.0999999999926,907.185,0.1757615604532094,-1.0145953025301693,0.3641923831376095,0.1130307417719223,7027.511256827271,2181.0582729007447,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1164.0999999999926,3700671.7920415048,,2.616010968260001,-0.4936261482687474,489.7767932574336,,1.0340007074700588,False,False,False,False,False,False,False,0.0,0,,,,,16245.257354839863,3626.632671786806,3650671.7920415048,2.0,2.0,2.0,0.0,0.0,0.013318987855767,0.9880213449085254,False,0.0,3700671.7920415048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.0999999999926,2,-46343937.79325092,1.001092761223877,0.0607920199345501,41228.399519611645,5624.258502103711,-0.0029911943658099,2.1212693521515904,1165.0999999999926,907.185,0.175740846222594,-1.014718729800403,0.3641431003327154,0.1130158045799927,7038.4071578331805,2184.446848443092,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.0999999999926,3695752.169515791,,2.61669149972607,-0.4954221475744802,489.74491370049526,,1.03450458995125,False,False,False,False,False,False,False,0.0,0,,,,,16228.399519611645,3624.258502103711,3645752.169515791,2.0,2.0,2.0,0.0,0.0,0.0136164790656768,0.9877465311726944,False,0.0,3695752.169515791,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.1999999999923,2,-46345291.501330495,1.0011676545942492,0.0607461442611971,41226.71756350184,5624.020705159928,-0.0029900189913889,2.1211575660844635,1165.1999999999923,907.185,0.175738690926187,-1.0147299660570823,0.3641379533142418,0.1130142544207701,7039.488310312447,2184.7833098768974,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.1999999999923,3695260.583050088,,2.616759695140077,-0.4956021290556136,489.7414659317271,,1.0345050210522786,False,False,False,False,False,False,False,0.0,0,,,,,16226.717563501836,3624.020705159928,3645260.583050088,2.0,2.0,2.0,0.0,0.0,0.0136461606440852,0.9874728392595772,False,0.0,3695260.583050088,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.2999999999925,2,-46346645.36129616,1.0012425497464157,0.0607002788730534,41225.03634031617,5623.782869891427,-0.0029888408192698,2.1210457522909008,1165.2999999999925,907.185,0.1757365226732389,-1.0147429643264878,0.3641327724669032,0.1130126955643388,7040.568078207215,2185.119376737108,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.2999999999925,3694769.065074095,,2.616827916470754,-0.4957821641798534,489.7379779957242,,1.0345602287803748,False,False,False,False,False,False,False,0.0,0,,,,,16225.036340316168,3623.7828698914273,3644769.065074095,2.0,2.0,2.0,0.0,0.0,0.0136758292885381,0.9874455322074416,False,0.0,3694769.065074095,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.3999999999924,2,-46347999.37287612,1.0013174466799586,0.0606544237723852,41223.35585152102,5623.544996339148,-0.0029876600714697,2.120933910663293,1165.3999999999924,907.185,0.175734350650755,-1.0147559719777055,0.3641275819396986,0.1130111342077034,7041.646926343989,2185.455168205602,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.3999999999924,3694277.615617407,,2.616896163727973,-0.4959622530646799,489.7344498491484,,1.0346153737223835,False,False,False,False,False,False,False,0.0,0,,,,,16223.355851521015,3623.544996339148,3644277.615617407,2.0,2.0,2.0,0.0,0.0,0.0137054849731585,0.9874182370545448,False,0.0,3694277.615617407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.4999999999925,2,-46349353.53587252,1.001392345394463,0.0606085789614615,41221.67609851679,5623.307084531001,-0.0029864767598486,2.120822041213919,1165.4999999999925,907.185,0.1757321748318163,-1.0147689965360696,0.3641223816617469,0.1130095703328853,7042.724851446434,2185.790683347903,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.4999999999925,3693786.2347096377,,2.616964436921613,-0.496142395707694,489.7308814475233,,1.03467049729522,False,False,False,False,False,False,False,0.0,0,,,,,16221.676098516786,3623.307084531001,3643786.2347096377,2.0,2.0,2.0,0.0,0.0,0.0137351276732332,0.987390953824694,False,0.0,3693786.2347096377,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.5999999999922,2,-46350707.850086935,1.0014672458895122,0.0605627444425502,41219.99708269674,5623.069134495016,-0.0029852908971831,2.120710143954565,1165.5999999999922,907.185,0.1757299951657119,-1.0147820384551014,0.3641171714996206,0.1130080039058616,7043.801849034654,2186.1259209211817,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.5999999999922,3693294.922380408,,2.6170327360615504,-0.4963225921069853,489.7272727466794,,1.0347256128585838,False,False,False,False,False,False,False,0.0,0,,,,,16219.99708269674,3623.069134495016,3643294.922380408,2.0,2.0,2.0,0.0,0.0,0.0137647573641751,0.9873636825406256,False,0.0,3693294.922380408,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.699999999992,2,-46352062.31532017,1.0015421481646882,0.0605169202179177,41218.31880544674,5622.831146259371,-0.0029841024963505,2.1205982188970607,1165.699999999992,907.185,0.1757278118090195,-1.0147950962123249,0.3641119518647983,0.1130064350324167,7044.877925177604,2186.460882389555,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.699999999992,3692803.678659341,,2.61710106115766,-0.4965028422605995,489.7236237027717,,1.0347802795180738,False,False,False,False,False,False,False,0.0,0,,,,,16218.31880544674,3622.831146259371,3642803.678659341,2.0,2.0,2.0,0.0,0.0,0.0137943740215281,0.9873364232249588,False,0.0,3692803.678659341,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.799999999992,2,-46353416.931374,1.001617052219572,0.0604711062898294,41216.64126814525,5622.593119852094,-0.0029829115699879,2.120486266053247,1165.799999999992,907.185,0.1757256261581899,-1.0148081567133949,0.3641067264281247,0.1130048646545365,7045.95314902958,2186.795585402265,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.799999999992,3692312.503576069,,2.617169412219815,-0.4966831461665677,489.71993427219786,,1.0348300464963025,False,False,False,False,False,False,False,0.0,0,,,,,16216.64126814525,3622.593119852094,3642312.503576069,2.0,2.0,2.0,0.0,0.0,0.0138239776209661,0.9873091759001942,False,0.0,3692312.503576069,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.899999999992,2,-46354771.69806114,1.0016919580537431,0.0604253026605492,41214.96447216407,5622.355055299279,-0.0029817181284812,2.1203742854347705,1165.899999999992,907.185,0.1757234367111329,-1.014821235195447,0.3641014912408857,0.1130032917593052,7047.027442320718,2187.1300097849653,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.899999999992,3691821.39716022,,2.617237789257885,-0.496863503823115,489.7162044110823,,1.0348798112516104,False,False,False,False,False,False,False,0.0,0,,,,,16214.964472164073,3622.3550552992792,3641821.39716022,2.0,2.0,2.0,0.0,0.0,0.013853568138281,0.9872819405887112,False,0.0,3691821.39716022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1165.9999999999918,2,-46356126.61518184,1.001766865666781,0.0603795093323399,41213.28841886824,5622.116952629256,-0.0029805221848144,2.1202622770534703,1165.9999999999918,907.185,0.1757212434939258,-1.0148343302935845,0.3640962463715077,0.1130017163644901,7048.1008045053495,2187.4641553057613,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1165.9999999999918,3691330.359441443,,2.61730619228174,-0.4970439152282697,489.712434076423,,1.0349295671553798,False,False,False,False,False,False,False,0.0,0,,,,,16213.288418868236,3622.116952629256,3641330.359441443,2.0,2.0,2.0,0.0,0.0,0.013883145549384,0.9872547173127814,False,0.0,3691330.359441443,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.0999999999915,2,-46357481.68253622,1.0018417750582624,0.0603337263074627,41211.61310961531,5621.878811870392,-0.0029793237518181,2.120150240921297,1166.0999999999915,907.185,0.1757190465447595,-1.0148474416622588,0.3640909919202645,0.1130001384960271,7049.173235662802,2187.798021893465,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.0999999999915,3690839.390449376,,2.617374621301245,-0.4972243803799481,489.7086232255149,,1.0349793142573611,False,False,False,False,False,False,False,0.0,0,,,,,16211.613109615311,3621.878811870392,3640839.390449376,2.0,2.0,2.0,0.0,0.0,0.013912709830318,0.9872275060945668,False,0.0,3690839.390449376,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.1999999999916,2,-46358836.89992439,1.0019166862277638,0.0602879535881779,41209.93854575547,5621.640633051074,-0.0029781228422825,2.120038177050226,1166.1999999999916,907.185,0.1757168458753314,-1.0148605692151549,0.3640857279177836,0.1129985581619833,7050.2447345324335,2188.131609133497,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.1999999999916,3690348.490213672,,2.617443076326266,-0.4974048992760398,489.7047718159429,,1.035029052660416,False,False,False,False,False,False,False,0.0,0,,,,,16209.938545755467,3621.6406330510736,3640348.490213672,2.0,2.0,2.0,0.0,0.0,0.0139422609572564,0.9872003069561074,False,0.0,3690348.490213672,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.2999999999915,2,-46360192.2671462,1.00199159917486,0.0602421911767442,41208.26472863148,5621.402416199748,-0.0029769194690015,2.1199260854522626,1166.2999999999915,907.185,0.1757146414953553,-1.0148737128650718,0.3640804543894782,0.1129969753690884,7051.315299760472,2188.46491658778,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.2999999999915,3689857.658763985,,2.6175115573666647,-0.4975854719144021,489.70087980559066,,1.035078782351668,False,False,False,False,False,False,False,0.0,0,,,,,16208.264728631477,3621.402416199748,3639857.658763985,2.0,2.0,2.0,0.0,0.0,0.0139717989065033,0.987173119919324,False,0.0,3689857.658763985,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.3999999999917,2,-46361547.784001306,1.0020665138991252,0.0601964390754191,41206.59165957873,5621.16416134492,-0.0029757136447739,2.119813966139441,1166.3999999999917,907.185,0.1757124334315702,-1.0148868723623556,0.3640751714055198,0.1129953901355528,7052.384930867972,2188.7979440430427,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.3999999999917,3689366.896129977,,2.6175800644323024,-0.4977660982928613,489.69694715264274,,1.0351285033096078,False,False,False,False,False,False,False,0.0,0,,,,,16206.591659578728,3621.16416134492,3639366.896129977,2.0,2.0,2.0,0.0,0.0,0.014001323654493,0.9871459450060168,False,0.0,3689366.896129977,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.4999999999914,2,-46362903.4502892,1.002141430400132,0.0601506972864588,41204.919339925225,5620.9258685151335,-0.002974505382375,2.119701819123825,1166.4999999999914,907.185,0.1757102217237278,-1.014900047346975,0.3640698790702906,0.112993802488361,7053.45362804714,2189.130691458539,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.4999999999914,3688876.202341309,,2.617648597533037,-0.497946778409212,489.6929738155778,,1.0351782155872078,False,False,False,False,False,False,False,0.0,0,,,,,16204.919339925224,3620.9258685151335,3638876.202341309,2.0,2.0,2.0,0.0,0.0,0.0140308351777901,0.9871187822378664,False,0.0,3688876.202341309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.5999999999913,2,-46364259.26580941,1.002216348677452,0.0601049658121182,41203.247770991606,5620.687537738947,-0.0029732946945368,2.119589644417501,1166.5999999999913,907.185,0.1757080063647658,-1.014913237911247,0.364064577365103,0.1129922124229275,7054.521389114124,2189.463158184404,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.5999999999913,3688385.577427652,,2.617717156678725,-0.4981275122612238,489.6889597531607,,1.0352279192944691,False,False,False,False,False,False,False,0.0,0,,,,,16203.247770991606,3620.687537738947,3638385.577427652,2.0,2.0,2.0,0.0,0.0,0.0140603334530893,0.9870916316364332,False,0.0,3688385.577427652,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.6999999999912,2,-46365615.230361074,1.0022912687306555,0.0600592446546508,41201.57695409114,5620.449169045002,-0.0029720815940257,2.119477442032589,1166.6999999999912,907.185,0.1757057873746083,-1.0149264438575512,0.3640592663422155,0.112990619952865,7055.588213267357,2189.7953439257453,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.6999999999912,3687895.0214186814,,2.6177857418792216,-0.4983082998466326,489.68490492446256,,1.0352776143368403,False,False,False,False,False,False,False,0.0,0,,,,,16201.576954091142,3620.449169045002,3637895.0214186814,2.0,2.0,2.0,0.0,0.0,0.0140898184572151,0.9870644932231578,False,0.0,3687895.0214186814,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.799999999991,2,-46366971.34374317,1.0023661905593118,0.0600135338163089,41199.90689052974,5620.210762461988,-0.0029708660935939,2.119365211981237,1166.799999999991,907.185,0.1757035647610242,-1.0149396651232725,0.3640539460219307,0.1129890250835896,7056.654099093996,2190.127248231271,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.799999999991,3687404.534344082,,2.617854353144378,-0.4984891411631409,489.6808092888509,,1.0353273007377175,False,False,False,False,False,False,False,0.0,0,,,,,16199.90689052974,3620.210762461989,3637404.534344082,2.0,2.0,2.0,0.0,0.0,0.0141192901671222,0.987037367019362,False,0.0,3687404.534344082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.899999999991,2,-46368327.60575444,1.0024411141629888,0.0599678332993435,41198.237581605936,5619.972318018655,-0.0029696482060018,2.119252954275624,1166.899999999991,907.185,0.1757013385522071,-1.0149529014436478,0.3640486164782487,0.1129874278342892,7057.719046229965,2190.458870919077,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.899999999991,3686914.11623353,,2.617922990484045,-0.4986700362084222,489.676672805992,,1.0353769784674294,False,False,False,False,False,False,False,0.0,0,,,,,16198.237581605936,3619.972318018655,3636914.11623353,2.0,2.0,2.0,0.0,0.0,0.0141487485598952,0.9870102530462476,False,0.0,3686914.11623353,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
1166.999999999991,2,-46369684.01619352,1.0025160395412531,0.059922143106004,41196.56902861093,5619.733835743783,-0.0029684279439834,2.119140668927953,1166.999999999991,907.185,0.1756991087715754,-1.0149661526142708,0.3640432777726162,0.1129858282209306,7058.7830540761615,2190.790211747339,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1166.999999999991,3686423.7671167175,,2.617991653908072,-0.4988509849801192,489.6724954358436,,1.0354266475856106,False,False,False,False,False,False,False,0.0,0,,,,,16196.569028610924,3619.733835743783,3636423.7671167175,2.0,2.0,2.0,0.0,0.0,0.0141781936127483,0.9869831513248964,False,0.0,3686423.7671167175,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
