global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1891.5519999999824,2,-57497840.899812505,1.2479659352156882,-0.3561399125695911,29501.243925419603,3090.673055318564,-0.0032444996866304,2.7217448016424264,1891.5519999999824,907.185,0.1012845366956841,-0.0460766922526503,0.1603463796791338,0.0781468174946664,5434.916660497963,2648.774741385234,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1891.5519999999824,624164.0954360844,636338.5786962515,2.540982915674105,0.1807618859683213,179.0232358343416,,0.4869542604541247,True,False,False,False,False,False,False,0.0,0,,,,,4501.243925419603,1090.673055318564,574164.0954360844,0.9002487850839207,2.0,2.0,0.0,0.0,0.2222620917929633,0.7961509395505076,False,0.0,624164.0954360844,-0.63005667556519,-0.0460766922526503,-0.0869173967493176,-0.0460766922526503,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1892.5519999999824,2,-57506892.45437335,1.2481759132379582,-0.3565806248118031,29490.195590471067,3087.777812065892,-0.0039087013867653,2.721532365229069,1892.5519999999824,907.185,0.1012308933425807,-0.0575958653158128,0.1601846833799984,0.0781351988619053,5428.257040644985,2647.805860053247,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1892.5519999999824,621139.4336000388,636338.5786962515,2.540022839793944,0.1815095254351253,178.64346963819105,,0.4833408710428021,True,False,False,False,False,False,False,0.0,0,,,,,4490.195590471067,1087.7778120658922,571139.4336000388,0.8980391180942133,2.0,2.0,0.0,0.0,0.2229834702738242,0.7955188755504737,False,0.0,621139.4336000388,-0.6331134873928922,-0.0575958653158128,-0.0984365698124802,-0.0575958653158128,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1893.5519999999824,2,-57515932.33059325,1.2483858340937553,-0.3570208802482158,29477.09979171352,3084.890094962698,-0.0045780053231616,2.7212974452126404,1893.5519999999824,907.185,0.1011897181418604,-0.0691150383789754,0.1600601740865851,0.0781271513811554,5424.542609581401,2647.779586963561,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1893.5519999999824,618118.015352803,636338.5786962515,2.5390555805600004,0.18224186465264,178.2927618220532,,0.4800618055810167,True,False,False,False,False,False,False,0.0,0,,,,,4477.099791713521,1084.8900949626982,568118.015352803,0.8954199583427042,2.0,2.0,0.0,0.0,0.2237396120781478,0.7948552073480817,False,0.0,618118.015352803,-0.6361160964453572,-0.0691150383789754,-0.1099557428756427,-0.0691150383789754,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1894.5519999999824,2,-57524963.758899815,1.2485957085755015,-0.3574606754525133,29461.94584740844,3082.00891080853,-0.0052516177807913,2.721039992795581,1894.5519999999824,907.185,0.1011610359437951,-0.080634211442138,0.1599729454574572,0.0781226755517199,5423.778688077201,2648.6985127474013,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1894.5519999999824,615099.8265913334,636338.5786962515,2.538081149443548,0.1829588433520328,177.97090911911283,,0.4772130698059418,True,False,False,False,False,False,False,0.0,0,,,,,4461.945847408439,1082.00891080853,565099.8265913334,0.8923891694816877,2.0,2.0,0.0,0.0,0.2245308862891023,0.794159556888104,False,0.0,615099.8265913334,-0.6390639125412046,-0.080634211442138,-0.1214749159388053,-0.080634211442138,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1895.5519999999824,2,-57533989.96652456,1.248805547410182,-0.3579000068465962,29444.725557174665,3079.1332558497484,-0.0059287430271615,2.7207599256687662,1895.5519999999824,907.185,0.1011448552576918,-0.0921533845053006,0.1599230420627741,0.0781217699160647,5425.970790527157,2650.565148094566,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1895.5519999999824,612084.8540772705,636338.5786962515,2.537099558662133,0.1836603670066332,177.67768687845165,,0.4749858871825385,True,False,False,False,False,False,False,0.0,0,,,,,4444.725557174665,1079.1332558497484,562084.8540772705,0.8889451114349329,2.0,2.0,0.0,0.0,0.225357620119958,0.7934315846140259,False,0.0,612084.8540772705,-0.6419562980327609,-0.0921533845053006,-0.1329940890019679,-0.0921533845053006,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1896.5519999999824,2,-57543014.1772032,1.2490153612742023,-0.3583388706926302,29425.433200487747,3076.2621158518755,-0.0066085840655562,2.720457127808349,1896.5519999999824,907.185,0.1011411682679566,-0.1036725575684631,0.1599104594855004,0.0781244309147184,5431.124653489773,2653.3819247718384,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1896.5519999999824,609073.0854241411,636338.5786962515,2.5361108213645043,0.1843463064438446,177.4128491759231,,0.4731045996174557,True,False,False,False,False,False,False,0.0,0,,,,,4425.433200487747,1076.2621158518757,559073.0854241411,0.8850866400975493,2.0,2.0,0.0,0.0,0.2262200989274153,0.7926709894896385,False,0.0,609073.0854241411,-0.6447925695094241,-0.1036725575684631,-0.1445132620651305,-0.1036725575684631,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1897.5519999999824,2,-57552039.61087085,1.2492251608082376,-0.358777263085095,29404.065532953988,3073.394466178056,-0.0072903433809035,2.7201314492824533,1897.5519999999824,907.185,0.1011499508636149,-0.1151917306316257,0.1599351443905273,0.0781306528985437,5439.246248339084,2657.151198869694,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1897.5519999999824,606064.5090840688,636338.5786962515,2.535114951821017,0.1850164974614361,177.17612888184914,,0.4716671619035601,True,False,False,False,False,False,False,0.0,0,,,,,4404.065532953988,1073.394466178056,556064.5090840688,0.8808131065907976,2.0,2.0,0.0,0.0,0.2271185662630905,0.7918775089867778,False,0.0,606064.5090840688,-0.6475719994541195,-0.1151917306316257,-0.156032435128293,-0.1151917306316257,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1898.5519999999824,2,-57561069.483358815,1.2494349566320635,-0.359215179942829,29380.621780370377,3070.5292718711253,-0.0079732236837365,2.719782706067554,1898.5519999999824,907.185,0.1011711626811252,-0.1267109036947883,0.1599969957213589,0.0781404254241421,5450.341817499718,2661.8751583818985,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1898.5519999999824,603059.1143338332,636338.5786962515,2.534111965619628,0.1856707404479265,176.96723768605312,,0.4708917106884069,True,False,False,False,False,False,False,0.0,0,,,,,4380.621780370377,1070.5292718711253,553059.1143338332,0.8761243560740753,2.0,2.0,0.0,0.0,0.2280532239634197,0.7910509190379567,False,0.0,603059.1143338332,-0.650293817845959,-0.1267109036947883,-0.1675516081914556,-0.1267109036947883,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1899.5519999999824,2,-57570107.00576961,1.2496447593593618,-0.3596526170010684,29355.103630585538,3067.665487844684,-0.0086564286436401,2.71941067987305,1899.5519999999824,907.185,0.1012047471649433,-0.1382300767579509,0.1600958618862384,0.078153740477703,5464.417759753033,2667.556065633697,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1899.5519999999824,600056.8912604933,636338.5786962515,2.533101879867588,0.1863088000054622,176.78586610048396,,0.4704511291734485,True,False,False,False,False,False,False,0.0,0,,,,,4355.103630585538,1067.665487844684,550056.8912604933,0.8710207261171076,2.0,2.0,0.0,0.0,0.2290242322585479,0.7901910339536538,False,0.0,600056.8912604933,-0.6529572137449005,-0.1382300767579509,-0.1790707812546182,-0.1382300767579509,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1900.5519999999824,2,-57579155.38466327,1.2498545796124878,-0.3600895698034664,29327.5152231084,3064.8020588142285,-0.0093391636658431,2.719015117980488,1900.5519999999824,907.185,0.101250631630315,-0.1497492498211135,0.1602315433729121,0.0781705866537676,5481.480684290391,2674.196052802384,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1900.5519999999824,597057.8307466423,636338.5786962515,2.53208471339902,0.1869304045814677,176.63168337467832,,0.4704606273969188,True,False,False,False,False,False,False,0.0,0,,,,,4327.515223108396,1064.8020588142283,547057.8307466423,0.8655030446216792,2.0,2.0,0.0,0.0,0.2300317099682274,0.7892977063221358,False,0.0,597057.8307466423,-0.6555613367049099,-0.1497492498211135,-0.1905899543177808,-0.1497492498211135,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1901.5519999999824,2,-57588217.82154078,1.250064428037183,-0.3605260336940823,29297.863136421263,3061.937919461095,-0.0100206366506038,2.718595733091101,1901.5519999999824,907.185,0.101308727349694,-0.1612684228842761,0.1604037926772742,0.0781909498183432,5501.537359618529,2681.797134779464,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1901.5519999999824,594061.9244552003,636338.5786962515,2.5310604869884763,0.1875352461026245,176.50433741580233,,0.4711063509891925,True,False,False,False,False,False,False,0.0,0,,,,,4297.863136421263,1061.9379194610951,544061.9244552003,0.8595726272842527,2.0,2.0,0.0,0.0,0.2310757346958962,0.7883708268292308,False,0.0,594061.9244552003,-0.6581052982077086,-0.1612684228842761,-0.2021091273809434,-0.1612684228842761,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1902.5519999999824,2,-57597297.51236206,1.2502743153172349,-0.3609620038093498,29266.15637298853,3059.07199458965,-0.0107000587725939,2.718152203186288,1902.5519999999824,907.185,0.1013789296526461,-0.1727875959474386,0.1606123143586024,0.0782148136273279,5524.594651864572,2690.3612141305084,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1902.5519999999824,591069.1648140968,636338.5786962515,2.530029223570609,0.1881229796156782,176.4034546717834,,0.4720899103017901,True,False,False,False,False,False,False,0.0,0,,,,,4266.156372988535,1059.07199458965,541069.1648140968,0.853231274597707,2.0,2.0,0.0,0.0,0.232156343064651,0.7874103240797754,False,0.0,591069.1648140968,-0.6605881730123667,-0.1727875959474386,-0.2136283004441059,-0.1727875959474386,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1903.5519999999824,2,-57606397.64707133,1.2504842521890636,-0.3613974750700194,29232.406341890528,3056.2031992866537,-0.0113766452837726,2.717684171402812,1903.5519999999824,907.185,0.1014611180400597,-0.1843067690106012,0.1608567653718039,0.0782421594685683,5550.659457740055,2699.8900633391763,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1903.5519999999824,588079.5450003047,636338.5786962515,2.528990948466066,0.1886932229367457,176.32863998221154,,0.4735034658772348,True,False,False,False,False,False,False,0.0,0,,,,,4232.406341890528,1056.2031992866537,538079.5450003047,0.8464812683781056,2.0,2.0,0.0,0.0,0.2332735309947327,0.7864161643805211,False,0.0,588079.5450003047,-0.6630090004198159,-0.1843067690106012,-0.2251474735072685,-0.1843067690106012,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1904.5519999999824,2,-57615521.40905313,1.2506942494562328,-0.3618324421730712,29196.626839004653,3053.3304391080715,-0.0120496163412925,2.717191245924493,1904.5519999999824,907.185,0.101555156314258,-0.1958259420737638,0.1611367553007207,0.078272966874837,5579.738619438418,2710.3853203105846,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1904.5519999999824,585093.0589239274,636338.5786962515,2.5279456896137296,0.1892455563107633,176.27947640495557,,0.4755014010585892,True,False,False,False,False,False,False,0.0,0,,,,,4196.626839004653,1053.3304391080717,535093.0589239274,0.8393253678009307,2.0,2.0,0.0008031335703205,0.0008031335703205,0.2344272540193059,0.7853883514848459,False,0.0,585093.0589239274,-0.6653667854549442,-0.1958259420737638,-0.2366666465704311,-0.1958259420737638,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1905.5519999999824,2,-57624671.97456385,1.2509043180038597,-0.3622668995835941,29158.834024644875,3050.452610278985,-0.0127181978664165,2.716672999893168,1905.5519999999824,907.185,0.1016608927249593,-0.2073451151369263,0.161451845839581,0.0783072169331476,5611.838798667375,2721.848585353041,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1905.5519999999824,582109.70121192,636338.5786962515,2.526893477809404,0.1897795220837639,176.25552501960576,,0.4778232426268444,True,False,False,False,False,False,False,0.0,0,,,,,4158.834024644875,1050.452610278985,532109.70121192,0.831766804928975,2.0,2.0,0.0098014227036011,0.0098014227036011,0.2356174276427081,0.7843269263022385,False,0.0,582109.70121192,-0.6676604999539526,-0.2073451151369263,-0.2481858196335937,-0.2073451151369263,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1906.5519999999824,2,-57633852.51247954,1.251114468812911,-0.3627008415266228,29119.046398541555,3047.568599795115,-0.0133816224484065,2.7161289713439323,1906.5519999999824,907.185,0.1017781601269077,-0.2188642882000889,0.1618015551456705,0.0783448791816194,5646.966504946507,2734.280941702829,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1906.5519999999824,579129.4671917332,636338.5786962515,2.5258343469510542,0.190294624392878,176.25632469173866,,0.4805371937364699,True,False,False,False,False,False,False,0.0,0,,,,,4119.046398541555,1047.568599795115,529129.4671917332,0.8238092797083111,2.0,2.0,0.0192746670139153,0.0192746670139153,0.2368439277635238,0.7832319665687085,False,0.0,579129.4671917332,-0.6698890835054631,-0.2188642882000889,-0.2597049926967563,-0.2188642882000889,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1907.5519999999824,2,-57643066.18242325,1.2513247129743843,-0.3631342619789574,29077.284772104053,3044.6772860615583,-0.0140391302380406,2.715558663155534,1907.5519999999824,907.185,0.1019067761775871,-0.2303834612632515,0.1621853549200256,0.0783859218952341,5685.127859900551,2747.683282564747,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1907.5519999999824,576152.3528747577,636338.5786962515,2.524768334290653,0.1907903288648818,176.28139191749753,,0.4837839097702755,True,False,False,False,False,False,False,0.0,0,,,,,4077.284772104053,1044.6772860615583,526152.3528747577,0.8154569544208105,2.0,2.0,0.029217911403797,0.029217911403797,0.2381065910479339,0.7821035864575581,False,0.0,576152.3528747577,-0.6720514444886349,-0.2303834612632515,-0.2712241657599188,-0.2303834612632515,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1908.5519999999824,2,-57652316.13398632,1.2515350617033552,-0.363567154660976,29033.57223785332,3041.777539180056,-0.0146899699235168,2.7149615430368974,1908.5519999999824,907.185,0.1020465435367776,-0.2419026343264141,0.1626026706388751,0.0784303141449254,5726.328454033458,2762.05635357808,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1908.5519999999824,573178.3549394587,636338.5786962515,2.5236954806926444,0.191266062344253,176.33022059165444,,0.487307123540634,True,False,False,False,False,False,False,0.0,0,,,,,4033.5722378533137,1041.777539180056,523178.35493945866,0.8067144475706628,2.0,2.0,0.0396256576539729,0.0396256576539729,0.2394052154169099,0.7809419362359008,False,0.0,573178.3549394587,-0.6741464608488186,-0.2419026343264141,-0.2827433388230814,-0.2419026343264141,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1909.5519999999824,2,-57661605.50608353,1.2517455263528587,-0.3639995130284096,28987.93413582656,3038.8682211991204,-0.0153333997550309,2.7143370435473897,1909.5519999999824,907.185,0.1021972500828225,-0.2534218073895767,0.1630528827945538,0.0784780247326466,5770.573224616958,2777.4006842531226,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1909.5519999999824,570207.4707146822,636338.5786962515,2.5226158308991407,0.191721212648249,176.4022817622408,,0.4911830019280362,True,False,False,False,False,False,False,0.0,0,,,,,3987.934135826556,1038.8682211991204,520207.4707146823,0.7975868271653112,2.0,2.0,0.0504918724222486,0.0504918724222486,0.240739560593595,0.7797472018164429,False,0.0,570207.4707146822,-0.6761729807286807,-0.2534218073895767,-0.294262511886244,-0.2534218073895767,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1910.5519999999824,2,-57670937.42606899,1.2519561184275807,-0.3644313302640808,28940.398016819538,3035.94818644984,-0.0159686886094952,2.713684562152278,1910.5519999999824,907.185,0.1023586691519029,-0.2649409804527393,0.1635353288097342,0.0785290168200493,5817.866344636912,2793.716363063908,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1910.5519999999824,567239.6981628177,636338.5786962515,2.5215294338018923,0.1921551283503855,176.49702339958856,,0.4955385279786115,True,False,False,False,False,False,False,0.0,0,,,,,3940.3980168195376,1035.948186449839,517239.69816281775,0.7880796033639075,2.0,2.0,0.0618099959953482,0.0618099959953482,0.2421093486909143,0.7785196042538925,False,0.0,567239.6981628177,-0.6781298229920497,-0.2649409804527393,-0.3057816849494066,-0.2649409804527393,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1911.5519999999824,2,-57680315.00809198,1.252166849597344,-0.36486259926963,28890.993602351424,3033.0162821400627,-0.0165951170902901,2.713003461315138,1911.5519999999824,907.185,0.1025305598088697,-0.2764601535159018,0.1640493029467265,0.0785832518762798,5868.2110289865295,2811.0031379027773,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1911.5519999999824,564275.0358632415,636338.5786962515,2.5204363427209646,0.1925671185941735,176.6138702170121,,0.5001011658477089,True,False,False,False,False,False,False,0.0,0,,,,,3890.993602351424,1033.016282140063,514275.03586324153,0.7781987204702847,2.0,2.0,0.0735729518210895,0.0735729518210895,0.2435142648100436,0.7772593992043588,False,0.0,564275.0358632415,-0.6800157776997996,-0.2764601535159018,-0.3173008580125692,-0.2764601535159018,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1912.5519999999824,2,-57689741.35178424,1.2523777317103717,-0.3652933126572377,28839.75274120528,3030.071348848798,-0.0172119786897702,2.712293068637964,1912.5519999999824,907.185,0.1027126671346846,-0.2879793265790644,0.1645940571260028,0.078640691837089,5921.609359137548,2829.2604540093675,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1912.5519999999824,561313.4829955983,636338.5786962515,2.519336615690121,0.1929564529478429,176.752223483968,,0.5049843767319506,True,False,False,False,False,False,False,0.0,0,,,,,3839.752741205277,1030.0713488487982,511313.4829955984,0.7679505482410554,2.0,2.0,0.0857731568558864,0.0857731568558864,0.2449539577174516,0.7759668763747598,False,0.0,561313.4829955983,-0.6818296063847283,-0.2879793265790644,-0.3288200310757317,-0.2879793265790644,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1913.5519999999824,2,-57699219.541068174,1.2525887768062849,-0.3657234627413366,28786.709362371188,3027.1122209903056,-0.0178185810064254,2.711552677051584,1913.5519999999824,907.185,0.1029047225345703,-0.299498499642227,0.1651688036028925,0.0787012826168495,5978.06216251333,2848.4868176693444,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1913.5519999999824,558355.0393233924,636338.5786962515,2.518230315748843,0.1933223613027408,176.91146085101408,,0.5102839662265392,True,False,False,False,False,False,False,0.0,0,,,,,3786.709362371188,1027.1122209903056,508355.0393233925,0.7573418724742376,2.0,2.0,0.0984025327687647,0.0984025327687647,0.2464280405909341,0.7746423588999445,False,0.0,558355.0393233924,-0.6835700421418242,-0.299498499642227,-0.3403392041388943,-0.299498499642227,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1914.5519999999824,2,-57708752.640837416,1.252799997128833,-0.3661530415303612,28731.89942425789,3024.137727991535,-0.0184142469957143,2.71078154505461,1914.5519999999824,907.185,0.1031064441014009,-0.3110176727053896,0.1657727134008168,0.0787649704264718,6037.568730737919,2868.680332055299,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1914.5519999999824,555399.7051774298,636338.5786962515,2.517117511240869,0.1936640338137412,177.09093633010193,,0.5157163541911249,True,False,False,False,False,False,False,0.0,0,,,,,3731.899424257892,1024.137727991535,505399.7051774298,0.7463798848515784,2.0,2.0,0.1114525180338352,0.1114525180338352,0.2479360917018008,0.7732862026563405,False,0.0,555399.7051774298,-0.6852357898297672,-0.3110176727053896,-0.3518583772020569,-0.3110176727053896,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1915.5519999999824,2,-57718343.695428126,1.2530114051383252,-0.3665820407185485,28675.36085999423,3021.146694891432,-0.0189983163088763,2.709978897021585,1915.5519999999824,907.185,0.1033175369774248,-0.3225368457685522,0.1664049178538358,0.0788317081068556,6100.126635264951,2889.8388853414344,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1915.5519999999824,552447.4814395178,636338.5786962515,2.5159982761190576,0.193980620902527,177.28998020065168,,0.5214562073553282,True,False,False,False,False,False,False,0.0,0,,,,,3675.360859994231,1021.1466948914322,502447.4814395178,0.7350721719988462,2.0,2.0,0.1249140809537545,0.1249140809537545,0.2494776552711783,0.7718987956343432,False,0.0,552447.4814395178,-0.6868255258407988,-0.3225368457685522,-0.3633775502652195,-0.3225368457685522,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
