global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
267.2999999999923,2,-38250716.93121401,0.3162136789349682,0.6873804870316829,49228.25802747219,6903.898723458734,-0.001388058076936,2.380478005068462,267.2999999999923,907.185,0.1789725639495061,0.0,0.3662501305967221,0.115284502257633,3212.87777898316,1011.3170880272664,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,267.2999999999923,9276039.894423958,,2.271933483841484,0.1085445212269782,512.6720483651549,,,False,False,False,False,False,False,False,0.0,0,,,,,24228.25802747219,4903.898723458734,9226039.894423958,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9276039.894423958,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
267.3999999999923,2,-38251478.21206352,0.3163096321215106,0.6873026235612877,49227.30899823942,6903.789783590895,-0.0013612208870898,2.38054796073779,267.3999999999923,907.185,0.1787231107643054,0.0,0.365625130745691,0.1151114044946745,3207.7504393056256,1009.9104992695626,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,267.3999999999923,9275358.836504182,,2.271993020528196,0.1085549402095944,512.6830563045513,,,False,False,False,False,False,False,False,0.0,0,,,,,24227.308998239423,4903.789783590895,9225358.836504182,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9275358.836504182,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
267.4999999999923,2,-38252238.40981201,0.3164055706340121,0.6872247561171296,49226.378482291686,6903.680972960648,-0.0013344687233701,2.3806179006767816,267.4999999999923,907.185,0.1784742959523101,0.0,0.365001727147258,0.1149390446998172,3202.6271545840764,1008.5072981834878,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,267.4999999999923,9274677.789973674,,2.272052540760619,0.1085653599161626,512.6933824374822,,,False,False,False,False,False,False,False,0.0,0,,,,,24226.37848229169,4903.680972960648,9224677.789973674,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9274677.789973674,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
267.59999999999235,2,-38252997.52708696,0.316501494477389,0.6871468846997508,49225.466420353216,6903.572291276512,-0.0013078015194546,2.380687824888924,267.59999999999235,907.185,0.1782261203487105,0.0,0.3643799219314202,0.114767421185869,3197.5080181420494,1007.10749241658,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,267.59999999999235,9273996.754822334,,2.272112044542736,0.1085757803461877,512.703028935284,,,False,False,False,False,False,False,False,0.0,0,,,,,24225.466420353216,4903.572291276512,9223996.754822334,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9273996.754822334,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
267.6999999999924,2,-38253755.56652145,0.3165974036565541,0.6870690093096946,49224.57275319838,6903.463738246099,-0.0012812192075332,2.380757733377703,267.6999999999924,907.185,0.1779785848100199,0.0,0.3637597172817209,0.1145965322822218,3192.3931234369493,1005.7110896206118,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,267.6999999999924,9273315.731040075,,2.27217153187853,0.1085862014991732,512.7119979700218,,,False,False,False,False,False,False,False,0.0,0,,,,,24224.57275319838,4903.463738246099,9223315.731040075,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9273315.731040075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
267.7999999999924,2,-38254512.53075419,0.316693298176416,0.6869911299475057,49223.69742165268,6903.355313576111,-0.0012547217183058,2.380827626146602,267.7999999999924,907.185,0.177731690172372,0.0,0.3631411153304945,0.1144263763060007,3187.282563139759,1004.318097198834,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,267.7999999999924,9272634.718616834,,2.272231002771978,0.1085966233746242,512.720291714423,,,False,False,False,False,False,False,False,0.0,0,,,,,24223.69742165268,4903.355313576111,9222634.718616834,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9272634.718616834,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
267.8999999999924,2,-38255268.42242927,0.3167891780418798,0.68691324661373,49222.84036659378,6903.247016972369,-0.0012283089809949,2.380897503199102,267.8999999999924,907.185,0.1774854372516084,0.0,0.362524118159082,0.1142569515622685,3182.176429135608,1002.9285223081126,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,267.8999999999924,9271953.71754256,,2.272290457227056,0.1086070459720458,512.7279123418122,,,False,False,False,False,False,False,False,0.0,0,,,,,24222.84036659378,4903.247016972369,9221953.71754256,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9271953.71754256,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
267.99999999999244,2,-38256023.24419604,0.3168850432578469,0.6868353593089146,49222.001528952496,6903.138848139835,-0.001201980923358,2.3809673645386806,267.99999999999244,907.185,0.1772398267395628,0.0,0.3619087275373615,0.1140882562729253,3177.0748102359576,1001.542371235124,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,267.99999999999244,9271272.72780723,,2.272349895247737,0.1086174692909436,512.7348620260527,,,False,False,False,False,False,False,False,0.0,0,,,,,24222.001528952496,4903.138848139835,9221272.72780723,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9271272.72780723,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
268.09999999999246,2,-38256776.99870841,0.3169808938292145,0.686757468033608,49221.180849713775,6903.030806782708,-0.0011757374717369,2.3810372101688126,268.09999999999246,907.185,0.1741828614053487,-0.9566507652911398,0.3542328966833006,0.1120107564374019,3109.976758116268,983.3949710514398,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,268.09999999999246,9270591.749400824,,2.2724093168379893,0.1086278933308233,512.7411429415,,0.9906130271028304,False,False,False,False,False,False,False,0.0,0,,,,,24221.18084971377,4903.030806782708,9220591.749400824,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9270591.749400824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
268.1999999999925,2,-38257516.93241584,0.3170767318166336,0.6866795742828435,49220.3706649384,6902.924751200655,-0.0011716122119093,2.3810664541485163,268.1999999999925,907.185,0.1741840109907911,-0.9527737029883632,0.3542371556354433,0.1120116884461234,3110.296552271824,983.4924508784792,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,268.1999999999925,9269910.78072333,,2.272468723557173,0.108597730591343,512.7474845965942,,0.9762100201735284,False,False,False,False,False,False,False,0.0,0,,,,,24220.370664938404,4902.924751200655,9219910.78072333,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9269910.78072333,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
269.1999999999925,2,-38264916.38420332,0.3180345328391764,0.6859005826760474,49212.43122143561,6901.863861605833,-0.0011289283309607,2.381359200329819,269.1999999999925,907.185,0.174109009299003,-0.9533338503223628,0.3540625058521354,0.1119628624631124,3111.5109455145835,983.9326850118578,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,269.1999999999925,9263101.541988328,,2.2730620587733403,0.1082971415564788,512.8045602084388,,0.9762633535585702,False,False,False,False,False,False,False,0.0,0,,,,,24212.43122143561,4901.863861605833,9213101.541988328,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9263101.541988328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
270.1999999999925,2,-38272318.04464269,0.3189912836357852,0.6851214936538554,49204.78611375711,6900.802076440956,-0.0010866677361204,2.381650238909779,270.1999999999925,907.185,0.1740348711561273,-0.9538290273625166,0.3538900114407151,0.1119146415485068,3112.605632978464,984.3344893474178,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,270.1999999999925,9256293.119036606,,2.2736540656272606,0.1079961732825185,512.850072960156,,0.9759868876238422,False,False,False,False,False,False,False,0.0,0,,,,,24204.78611375711,4900.802076440956,9206293.119036606,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9256293.119036606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
271.1999999999925,2,-38279721.61986445,0.3199469875889824,0.6843423087351022,49197.43238294143,6899.739442027977,-0.0010448156320349,2.3819396068815104,271.1999999999925,907.185,0.1739614445023391,-0.9543193021161424,0.3537192900488607,0.111866922658336,3113.578572714338,984.6973664805616,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,271.1999999999925,9249485.513473794,,2.27424474784228,0.1076948590392303,512.8841443301965,,0.9757104102345644,False,False,False,False,False,False,False,0.0,0,,,,,24197.432382941428,4899.739442027977,9199485.513473794,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9249485.513473794,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
272.1999999999925,2,-38287126.81239749,0.3209016480540884,0.683563029410251,49190.3670888547,6898.676005212906,-0.0010033816953281,2.382227324222309,272.1999999999925,907.185,0.1738887475184899,-0.9548042538967064,0.3535503868719881,0.1118197171954517,3114.4314857730124,985.0218268601224,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,272.1999999999925,9242678.726876358,,2.274834109118811,0.1073932151034977,512.9068960064549,,0.9754215041519032,False,False,False,False,False,False,False,0.0,0,,,,,24190.3670888547,4898.676005212906,9192678.726876358,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9242678.726876358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
273.1999999999925,2,-38294533.32883768,0.3218552683678334,0.6827836571477599,49183.587227040014,6897.611812371045,-0.0009623752374903,2.3825134108158728,273.1999999999925,907.185,0.173816796434822,-0.9552838055276028,0.353383342222391,0.1117730352386191,3115.1660964106027,985.3083840299696,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,273.1999999999925,9235872.760785136,,2.275422153140794,0.1070912576750786,512.9184528246304,,0.9751308832465548,False,False,False,False,False,False,False,0.0,0,,,,,24183.58722704001,4897.611812371045,9185872.760785136,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9235872.760785136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
274.1999999999925,2,-38301940.87986879,0.3228078518484459,0.6820041933942576,49177.08973080431,6896.546909400725,-0.0009218053446694,2.38279788635233,274.1999999999925,907.185,0.1737456074377675,-0.955757877598526,0.3532181963181897,0.1117268868245716,3115.7841725343924,985.5575653892624,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,274.1999999999925,9229067.61670549,,2.276008883575716,0.106789002776614,512.9189426593761,,0.9748386305361222,False,False,False,False,False,False,False,0.0,0,,,,,24177.089730804302,4896.546909400725,9179067.61670549,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9229067.61670549,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
275.1999999999925,2,-38309349.1803651,0.323759401795794,0.6812246395747615,49170.87147283533,6895.481341705832,-0.000881680873629,2.383080770322489,275.1999999999925,907.185,0.1736751966563789,-0.9562263911670736,0.3530549892494152,0.1116812819395901,3116.287523962572,985.7699116740858,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,275.1999999999925,9222263.29610743,,2.27659430407466,0.1064864662478286,512.9084963303613,,0.974544829640312,False,False,False,False,False,False,False,0.0,0,,,,,24170.87147283533,4895.481341705832,9172263.29610743,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9222263.29610743,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
276.1999999999925,2,-38316757.94949001,0.3247099214915298,0.6804449970929017,49164.929266840685,6894.415154178872,-0.0008420104489805,2.383362082011534,276.1999999999925,907.185,0.173605580084621,-0.9566892683370342,0.352893760782951,0.1116362304681635,3116.677999240801,985.945976053398,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,276.1999999999925,9215459.800425772,,2.277178418272372,0.1061836637391624,512.8872475071337,,0.9742495647067576,False,False,False,False,False,False,False,0.0,0,,,,,24164.929266840685,4894.415154178872,9165459.800425772,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9215459.800425772,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
277.1999999999925,2,-38324166.91078754,0.3256594141992385,0.6796652673311504,49159.259869202615,6893.34839118501,-0.00080280246096,2.38364184049296,277.1999999999925,907.185,0.1735367706573229,-0.9571464555559188,0.3527345430164977,0.1115917402364381,3116.957419249223,986.0863063831822,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,277.1999999999925,9208657.131060297,,2.277761229787317,0.1058806107056424,512.8553326131764,,0.973952920019631,False,False,False,False,False,False,False,0.0,0,,,,,24159.25986920261,4893.34839118501,9158657.131060297,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9208657.131060297,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
278.1999999999925,2,-38331575.79213902,0.3266078831645915,0.6788854516510564,49153.85998059276,6892.281096565719,-0.0007640650788258,2.3839200646244905,278.1999999999925,907.185,0.1734687837926126,-0.9575978767768284,0.3525773743018342,0.1115478207259869,3117.127698687366,986.1914775493232,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,278.1999999999925,9201855.28937592,,2.278342742221759,0.1055773224027314,512.8128907357379,,0.9736634490673092,False,False,False,False,False,False,False,0.0,0,,,,,24153.85998059276,4892.281096565719,9151855.28937592,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9201855.28937592,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
279.1999999999925,2,-38338984.32596545,0.3275553316155033,0.6781055513934852,49148.72624759741,6891.2133136067705,-0.0007258062339995,2.3841967730415754,279.1999999999925,907.185,0.1734016339481556,-0.9580434656491676,0.3524222905939021,0.1115044807673814,3117.190768227466,986.2620706492072,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,279.1999999999925,9195054.27670288,,2.278922959161821,0.1052738138797542,512.7600635265815,,0.9733781949246172,False,False,False,False,False,False,False,0.0,0,,,,,24148.726247597413,4891.2133136067705,9145054.27670288,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9195054.27670288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
280.1999999999925,2,-38346392.24927144,0.3285017627622916,0.6773255678788646,49143.85526438754,6890.145085029096,-0.0006880336235011,2.3844719841518054,280.1999999999925,907.185,0.1733353354539816,-0.9584831559220892,0.3522693275429924,0.1114617290989981,3117.1485915003923,986.2986774650054,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,280.1999999999925,9188254.094336938,,2.279501884177575,0.1049700999742304,512.6969951061185,,0.9730804509175404,False,False,False,False,False,False,False,0.0,0,,,,,24143.855264387537,4890.145085029096,9138254.094336938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9188254.094336938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
281.1999999999925,2,-38353799.30372314,0.3294471797978413,0.6765455024074368,49139.24357438241,6889.076452974733,-0.0006507547079196,2.3847457161298617,281.1999999999925,907.185,0.1732699014016461,-0.9589168910066692,0.3521185177035721,0.1114195736255485,3117.003138903974,986.3018934395964,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,281.1999999999925,9181454.743539603,,2.2800795208231124,0.1046661953067493,512.6238319664237,,0.9727807306635272,False,False,False,False,False,False,False,0.0,0,,,,,24139.24357438241,4889.076452974733,9131454.743539603,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9181454.743539603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
282.1999999999925,2,-38361205.23567281,0.3303915858977723,0.6757653562595142,49134.88767190393,6888.007459000522,-0.0006139767157008,2.385017986913153,282.1999999999925,907.185,0.1732053447533066,-0.9593446141231358,0.3519698933206136,0.1113780221612376,3116.7564107616904,986.272323788736,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,282.1999999999925,9174656.225538367,,2.280655872636637,0.1043621142765158,512.5407228762757,,0.9724800187235186,False,False,False,False,False,False,False,0.0,0,,,,,24134.887671903933,4888.007459000522,9124656.225538367,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9174656.225538367,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
283.1999999999925,2,-38368609.79622952,0.33133498422061,0.6749851306957388,49130.7840038211,6886.93814406508,-0.0005777066412911,2.3852888141972515,283.1999999999925,907.185,0.1731416782895561,-0.9597662696371536,0.3518234861985078,0.1113370823956658,3116.4104346982485,986.2105827435896,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,283.1999999999925,9167858.54152692,,2.281230943140552,0.1040578710566992,512.4478187848939,,0.9721783883116272,False,False,False,False,False,False,False,0.0,0,,,,,24130.7840038211,4886.93814406508,9117858.54152692,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9167858.54152692,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
284.1999999999925,2,-38376012.74132423,0.3322773779079586,0.6742048269573482,49126.92897120292,6885.868548516585,-0.0005419512440713,2.3855582154312907,284.1999999999925,907.185,0.1730789151938772,-0.9601817983185468,0.3516793291698429,0.1112967622846627,3115.967277187629,986.1172965569848,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,284.1999999999925,9161061.692665426,,2.2818047358415523,0.1037534795897383,512.3452727254904,,0.9718759123215814,False,False,False,False,False,False,False,0.0,0,,,,,24126.92897120292,4885.868548516585,9111061.692665426,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9161061.692665426,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
285.1999999999925,2,-38383413.83179753,0.3332187700846785,0.673424446266444,49123.31893098752,6884.798712077238,-0.0005067170442963,2.385826207813204,285.1999999999925,907.185,0.1730170651584159,-0.9605911689310213,0.3515374463090998,0.1112570674527033,3115.42895536679,985.9930800276052,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,285.1999999999925,9154265.680080794,,2.282377254230722,0.1034489535824811,512.2332397174126,,0.9715726662390928,False,False,False,False,False,False,False,0.0,0,,,,,24123.318930987523,4884.798712077238,9104265.680080794,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9154265.680080794,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
286.1999999999925,2,-38390812.833309054,0.3341591638590652,0.672643989826265,49119.950197605285,6883.7286738536495,-0.0004720103400401,2.386092808287498,286.1999999999925,907.185,0.1729561401096582,-0.9609943290648624,0.3513978673205378,0.1112180050159112,3114.797563071903,985.8385699230228,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,286.1999999999925,9147470.504866935,,2.282948501783635,0.103144306503863,512.111876676181,,0.9712748390470634,False,False,False,False,False,False,False,0.0,0,,,,,24119.950197605285,4883.7286738536495,9097470.504866935,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9147470.504866935,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
287.1999999999925,2,-38398209.51650071,0.3350985623230316,0.6718634588214626,49116.81904459282,6882.658472310404,-0.0004378371924741,2.386358033540581,287.1999999999925,907.185,0.1728961512555776,-0.9613912336965734,0.3512606201181746,0.1111795816114485,3114.075203676518,985.6544070749017,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,287.1999999999925,9140676.168085065,,2.2835184819604577,0.1028395515801232,511.9813423153264,,0.9709851779335922,False,False,False,False,False,False,False,0.0,0,,,,,24116.81904459282,4882.658472310404,9090676.168085065,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9140676.168085065,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
