global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
160.39999999999517,2,-37372305.75427323,0.2047208373899193,0.7678322604756845,63838.80629655875,7009.901423902658,-0.0271947169176416,2.296179182935525,160.39999999999517,907.185,0.3490658503988659,0.0,0.7751347360820804,0.2987484643909348,783.3151750998014,301.9013273460135,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,160.39999999999517,10009310.95378466,,2.1983629817765644,0.0978162011589605,179.7996013280342,,,False,False,False,False,False,False,False,0.0,0,,,,,38838.80629655875,5009.901423902658,9959310.95378466,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10009310.95378466,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
160.49999999999517,2,-37372531.42505276,0.2048340890709943,0.7677600125246594,63819.74264128533,7009.895409012708,-0.0272026647195871,2.296267599440237,160.49999999999517,907.185,0.3490658503988659,0.0,0.7751587975783728,0.2987535834794053,785.5813452293442,302.7705326122025,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,160.49999999999517,10008620.490729414,,2.1984416432615053,0.0978259561787315,180.05637134389772,,,False,False,False,False,False,False,False,0.0,0,,,,,38819.74264128533,5009.895409012708,9958620.490729414,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10008620.490729414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
160.59999999999516,2,-37372757.76669709,0.2049473241887408,0.767687757234597,63800.67344546076,7009.889306178464,-0.0272105776042237,2.2963559977247177,160.59999999999516,907.185,0.3490658503988659,0.0,0.7751828691227136,0.2987587054962405,787.8547159585588,303.64248803030017,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,160.59999999999516,10007930.027035115,,2.1985202862035944,0.0978357115211232,180.3135758519404,,,False,False,False,False,False,False,False,0.0,0,,,,,38800.67344546076,5009.889306178464,9957930.027035115,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10007930.027035115,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
160.69999999999516,2,-37372984.78132728,0.2050605427449456,0.7676154946083005,63781.598733841805,7009.883115063254,-0.0272184554613777,2.29644437779102,160.69999999999516,907.185,0.3490658503988659,0.0,0.7752069506844537,0.2987638304300479,790.135308807342,304.51720177287154,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,160.69999999999516,10007239.562709328,,2.198598910604551,0.097845467186469,180.57121530377225,,,False,False,False,False,False,False,False,0.0,0,,,,,38781.598733841805,5009.883115063254,9957239.562709328,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10007239.562709328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
160.79999999999515,2,-37373212.47107065,0.2051737447413912,0.767543224648576,63762.518531263566,7009.876835329402,-0.0272262981805465,2.296532739641194,160.79999999999515,907.185,0.3490658503988659,0.0,0.7752310422328798,0.2987689582694199,792.4231453395951,305.394682028958,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,160.79999999999515,10006549.097759634,,2.198677516466093,0.0978552231751015,180.8292901494404,,,False,False,False,False,False,False,False,0.0,0,,,,,38762.518531263566,5009.876835329402,9956549.097759634,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10006549.097759634,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
160.89999999999517,2,-37373440.838060826,0.2052869301798554,0.7674709473582333,63743.43286263975,7009.870466638219,-0.0272341056508971,2.2966210832772886,160.89999999999517,907.185,0.3490658503988659,0.0,0.7752551437371502,0.2987740890028962,794.7182471630484,306.2749370039944,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,160.89999999999517,10005858.632193653,,2.198756103789934,0.0978649794873547,181.0878008374115,,,False,False,False,False,False,False,False,0.0,0,,,,,38743.43286263975,5009.870466638219,9955858.632193653,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10005858.632193653,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
160.99999999999514,2,-37373669.88443768,0.2054000990621115,0.7673986627400851,63724.341752962886,7009.864008650007,-0.0272418777612664,2.29670940870135,160.99999999999514,907.185,0.3490658503988659,0.0,0.77527925516637,0.2987792226190044,797.0206359292274,307.15797491980777,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,160.99999999999514,10005168.16601904,,2.198834672577786,0.0978747361235639,181.3467478145556,,,False,False,False,False,False,False,False,0.0,0,,,,,38724.341752962886,5009.864008650007,9955168.16601904,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10005168.16601904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.09999999999513,2,-37373899.61234747,0.2055132513899283,0.7673263707969474,63705.24522730458,7009.857461024053,-0.0272496144001595,2.2967977159154227,161.09999999999513,907.185,0.3490658503988659,0.0,0.7753033764895376,0.2987843591062359,799.3303333332809,308.04380401454523,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.09999999999513,10004477.699243488,,2.198913222831359,0.0978844930840638,181.6061315261285,,,False,False,False,False,False,False,False,0.0,0,,,,,38705.24522730458,5009.857461024053,9954477.699243488,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10004477.699243488,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.19999999999513,2,-37374130.02394269,0.2056263871650699,0.7672540715316399,63686.143310815714,7009.8508234186265,-0.0272573154557498,2.2968860049215496,161.19999999999513,907.185,0.3490658503988659,0.0,0.7753275076755699,0.2987894984530558,801.6473611138936,308.9324325426398,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.19999999999513,10003787.23187471,,2.1989917545523574,0.0978942503691921,181.86595241575588,,,False,False,False,False,False,False,False,0.0,0,,,,,38686.143310815714,5009.8508234186265,9953787.23187471,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10003787.23187471,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.29999999999512,2,-37374361.12138224,0.205739506389296,0.7671817649469854,63667.036028726725,7009.844095490981,-0.0272649808158781,2.296974275721772,161.29999999999512,907.185,0.3490658503988659,0.0,0.7753516486932783,0.2987946406478864,803.9717410531433,309.8238687747465,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.29999999999512,10003096.763920467,,2.1990702677424854,0.0979040079792858,182.12621092541536,,,False,False,False,False,False,False,False,0.0,0,,,,,38667.036028726725,5009.844095490981,9953096.763920467,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10003096.763920467,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.39999999999512,2,-37374592.90683131,0.2058526090643617,0.7671094510458101,63647.92340634779,7009.837276897349,-0.0272726103680518,2.2970625283181265,161.39999999999512,907.185,0.3490658503988659,0.0,0.7753757995114106,0.2987997856791416,806.3034949764175,310.71812099772785,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.39999999999512,10002406.295388548,,2.1991487624034423,0.0979137659146842,182.3869074954196,,,False,False,False,False,False,False,False,0.0,0,,,,,38647.92340634779,5009.837276897349,9952406.295388548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10002406.295388548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.4999999999951,2,-37374825.38246147,0.2059656951920173,0.7670371298309434,63628.80546906911,7009.830367292939,-0.0272802039994443,2.297150762712652,161.4999999999951,907.185,0.3490658503988659,0.0,0.7753999600986062,0.2988049335351905,808.6426447522477,311.615197514569,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.4999999999951,10001715.826286774,,2.199227238536926,0.0979235241757261,182.6480425643992,,,False,False,False,False,False,False,False,0.0,0,,,,,38628.80546906911,5009.830367292939,9951715.826286774,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10001715.826286774,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.5999999999951,2,-37375058.55045068,0.2060787647740087,0.7669648013052182,63609.68224236112,7009.823366331937,-0.0272877615968944,2.2972389789073824,161.5999999999951,907.185,0.3490658503988659,0.0,0.7754241304234232,0.2988100842043782,810.9892122922067,312.5151066443477,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.5999999999951,10001025.356623003,,2.1993056961446302,0.0979332827627521,182.90961656928465,,,False,False,False,False,False,False,False,0.0,0,,,,,38609.68224236112,5009.823366331937,9951025.356623003,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10001025.356623003,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.6999999999951,2,-37375292.41298325,0.206191817812077,0.7668924654714707,63590.55375177471,7009.816273667501,-0.0272952830469056,2.297327176904351,161.6999999999951,907.185,0.3490658503988659,0.0,0.7754483104543374,0.298815237675026,813.3432195507874,313.4178567221869,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.6999999999951,10000334.886405127,,2.1993841352282475,0.0979430416761033,183.17162994529028,,,False,False,False,False,False,False,False,0.0,0,,,,,38590.55375177471,5009.816273667501,9950334.886405127,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10000334.886405127,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.7999999999951,2,-37375526.97224991,0.2063048543079588,0.7668201223325407,63571.4200229415,7009.8090889517625,-0.0273027682356455,2.297415356705588,161.7999999999951,907.185,0.3490658503988659,0.0,0.7754725001597123,0.2988203939354094,815.7046885252303,314.32345609917616,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.7999999999951,9999644.415641071,,2.199462555789466,0.0979528009161221,183.43408312589543,,,False,False,False,False,False,False,False,0.0,0,,,,,38571.4200229415,5009.8090889517625,9949644.415641071,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9999644.415641071,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.8999999999951,2,-37375762.23044776,0.2064178742633859,0.7667477718912711,63552.28108157405,7009.80181183582,-0.027310217048945,2.2975035183131234,161.8999999999951,907.185,0.3490658503988659,0.0,0.7754966995078455,0.298825552973791,818.0736412554427,315.2319131423553,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.8999999999951,9998953.944338797,,2.199540957829972,0.0979625604831517,183.696976542827,,,False,False,False,False,False,False,False,0.0,0,,,,,38552.28108157405,5009.80181183582,9948953.944338797,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9998953.944338797,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
161.99999999999508,2,-37375998.18978034,0.2065308776800855,0.7666754141505084,63533.13695346611,7009.794441969738,-0.0273176293722978,2.297591661728983,161.99999999999508,907.185,0.3490658503988659,0.0,0.7755209084669357,0.2988307147783995,820.4500998238314,316.1432362346396,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,161.99999999999508,9998263.4725063,,2.199619341351448,0.0979723203775355,183.9603106260425,,,False,False,False,False,False,False,False,0.0,0,,,,,38533.13695346611,5009.794441969738,9948263.4725063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9998263.4725063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.09999999999508,2,-37376234.85245763,0.2066438645597801,0.7666030491131026,63513.98766449286,7009.78697900255,-0.0273250050908596,2.297679786955192,162.09999999999508,907.185,0.3490658503988659,0.0,0.7755451270050833,0.2988358793374245,822.8340863551542,317.05743377475585,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.09999999999508,9997573.000151608,,2.1996977063555723,0.0979820805996194,184.22408580371112,,,False,False,False,False,False,False,False,0.0,0,,,,,38513.98766449286,5009.78697900255,9947573.000151608,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9997573.000151608,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.19999999999507,2,-37376472.22069602,0.2067568349041876,0.7665306767819069,63494.83324061112,7009.779422582249,-0.0273323440894477,2.2977678939937727,162.19999999999507,907.185,0.3490658503988659,0.0,0.7755693550903141,0.2988410466390425,825.2256230164178,317.97451417721965,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.19999999999507,9996882.527282782,,2.199776052844024,0.0979918411497489,184.4883025021969,,,False,False,False,False,False,False,False,0.0,0,,,,,38494.83324061112,5009.779422582249,9946882.527282782,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9996882.527282782,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.29999999999507,2,-37376710.29671839,0.2068697887150209,0.7664582971597782,63475.67370785962,7009.771772355791,-0.0273396462525399,2.2978559828467464,162.29999999999507,907.185,0.3490658503988659,0.0,0.7755935926905536,0.2988462166713883,827.6247320166955,318.8944858722444,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.29999999999507,9996192.053907927,,2.199854380818476,0.0980016020282703,184.7529611460399,,,False,False,False,False,False,False,False,0.0,0,,,,,38475.67370785962,5009.771772355791,9946192.053907927,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9996192.053907927,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.39999999999506,2,-37376949.08275406,0.2069827259939884,0.7663859102495767,63456.50909235924,7009.7640279690895,-0.0273469114642744,2.297944053516132,162.39999999999506,907.185,0.3490658503988659,0.0,0.7756178397736366,0.2988513894225714,830.0314356069914,319.81735730570085,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.39999999999506,9995501.580035176,,2.1999326902806,0.0980113632355319,185.0180621579381,,,False,False,False,False,False,False,False,0.0,0,,,,,38456.50909235924,5009.7640279690895,9945501.580035176,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9995501.580035176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.49999999999503,2,-37377188.58103882,0.2070956467427938,0.7663135160541661,63437.339420313234,7009.756189067016,-0.0273541396084487,2.2980321060039466,162.49999999999503,907.185,0.3490658503988659,0.0,0.7756420963073181,0.2988565648806742,832.4457560801102,320.74313693905964,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.49999999999503,9994811.105672697,,2.200010981232064,0.0980211247718827,185.28360595872988,,,False,False,False,False,False,False,False,0.0,0,,,,,38437.339420313234,5009.756189067016,9944811.105672697,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9994811.105672697,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.59999999999505,2,-37377428.79381496,0.2072085509631358,0.7662411145764138,63418.16471800747,7009.748255293395,-0.0273613305685193,2.298120140312204,162.59999999999505,907.185,0.3490658503988659,0.0,0.7756663622592459,0.2988617430337458,834.8677157704719,321.671833249323,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.59999999999505,9994120.630828694,,2.200089253674532,0.0980308866376717,185.54959296737505,,,False,False,False,False,False,False,False,0.0,0,,,,,38418.16471800747,5009.748255293395,9944120.630828694,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9994120.630828694,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.69999999999504,2,-37377669.723331295,0.2073214386567085,0.7661687058191903,63398.98501181069,7009.740226291006,-0.0273684842276006,2.298208156442917,162.69999999999504,907.185,0.3490658503988659,0.0,0.7756906375969878,0.298866923869806,837.2973370539817,322.60345472896734,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.69999999999504,9993430.155511403,,2.200167507609668,0.0980406488332499,185.81602360093632,,,False,False,False,False,False,False,False,0.0,0,,,,,38398.98501181069,5009.740226291006,9943430.155511403,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9993430.155511403,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.79999999999504,2,-37377911.3718431,0.2074343098252011,0.76609628978537,63379.80032817472,7009.732101701577,-0.027375600468465,2.298296154398097,162.79999999999504,907.185,0.3490658503988659,0.0,0.7757149222880221,0.2988721073768511,839.7346423478693,323.53800988588944,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.79999999999504,9992739.679729108,,2.200245743039129,0.0980504113589684,186.0828982745614,,,False,False,False,False,False,False,False,0.0,0,,,,,38379.80032817472,5009.732101701577,9942739.679729108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9992739.679729108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.89999999999503,2,-37378153.74161221,0.2075471644702981,0.7660238664778307,63360.61069363475,7009.723881165786,-0.0273826791735415,2.2983841341797526,162.89999999999503,907.185,0.3490658503988659,0.0,0.775739216299732,0.2988772935428418,842.1796541105235,324.47550724333144,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.89999999999503,9992049.20349011,,2.2003239599645728,0.0980601742151798,186.3502174014641,,,False,False,False,False,False,False,False,0.0,0,,,,,38360.61069363475,5009.723881165786,9942049.20349011,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9992049.20349011,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
162.99999999999503,2,-37378396.834907,0.2076600025936792,0.7659514358994537,63341.41613480954,7009.715564323256,-0.0273897202249155,2.2984720957898896,162.99999999999503,907.185,0.3490658503988659,0.0,0.7757635195994035,0.2988824823557088,844.632394841317,325.4159553398187,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,162.99999999999503,9991358.72680276,,2.2004021583876514,0.0980699374022382,186.61798139290505,,,False,False,False,False,False,False,False,0.0,0,,,,,38341.41613480954,5009.715564323256,9941358.72680276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9991358.72680276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
163.09999999999502,2,-37378640.65400232,0.2077728241970191,0.7658789980531239,63322.216678401695,7009.707150812557,-0.027396723504328,2.298560039230513,163.09999999999502,907.185,0.3490658503988659,0.0,0.7757878321542491,0.2988876738033637,847.0928870804826,326.35936272911306,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.09999999999502,9990668.249675442,,2.200480338310016,0.0980797009204974,186.8861906581741,,,False,False,False,False,False,False,False,0.0,0,,,,,38322.216678401695,5009.707150812557,9940668.249675442,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9990668.249675442,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
163.199999999995,2,-37378885.20117969,0.2078856292819877,0.7658065529417297,63303.01235119787,7009.698640271199,-0.0274036888931753,2.2986479645036253,163.199999999995,907.185,0.3490658503988659,0.0,0.775812153931374,0.2988928678736789,849.5611534088945,327.3057379801202,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.199999999995,9989977.772116566,,2.2005584997333125,0.0980894647703127,187.15484560457023,,,False,False,False,False,False,False,False,0.0,0,,,,,38303.01235119787,5009.698640271199,9939977.772116566,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9989977.772116566,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
163.299999999995,2,-37379130.47872711,0.2079984178502503,0.7657341005681632,63283.80318006904,7009.690032335635,-0.0274106162725076,2.2987358716112265,163.299999999995,907.185,0.3490658503988659,0.0,0.775836373985111,0.2988980408639727,852.0370946416706,328.2550636594851,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.299999999995,9989287.29413459,,2.2006366426591857,0.0980992289520408,187.42394663738304,,,False,False,False,False,False,False,False,0.0,0,,,,,38283.80318006904,5009.690032335635,9939287.29413459,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9989287.29413459,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
