global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2113.7529999999865,2,-60173283.495910354,1.302177395580372,-0.4305134507470477,21513.933579739773,2087.3415508124435,0.0250628342297983,2.344312370373351,2113.7529999999865,907.185,0.1289282248877642,-0.1924469535116428,0.256595071053622,0.1130699506103808,13145.88006816074,5792.800321274694,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.7529999999865,54120.5981313571,639464.4563385646,2.3268119170576265,0.0175004533157245,94.65099597404728,,1.1866692385195938,True,False,False,False,False,False,False,0.0,0,,,,,-3486.0664202602275,87.34155081244353,4120.598131357103,-0.6972132840520455,0.4852308378469085,0.0915688473634911,1.607276859671328,1.607276859671328,0.9732760387410562,0.1046474920950469,False,0.0,54120.5981313571,-0.1681368439371394,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.7629999999867,2,-60173416.9535512,1.3021799655090198,-0.430515731288129,21514.45693252452,2087.2751675407176,0.0250886094329864,2.3442974743997445,2113.7629999999867,907.185,0.1289299036792228,-0.1924469535116428,0.2566020792128194,0.1130733448054738,13144.371037529298,5792.151034539948,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.7629999999867,54099.80501990239,639464.4563385646,2.326804120408182,0.0174933539915622,94.63779953340476,,1.1867242581478867,True,False,False,False,False,False,False,0.0,0,,,,,-3485.543067475486,87.27516754071758,4099.805019902393,-0.6971086134950972,0.4848620418928754,0.0911067782200531,1.6082706809042495,1.6082706809042495,0.973342827141179,0.1045860443582282,False,0.0,54099.80501990239,-0.1680991550236333,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.772999999987,2,-60173550.39199176,1.3021825353941363,-0.4305180117202362,21514.980806412023,2087.208788921902,0.0251143774448118,2.3442825795554336,2113.772999999987,907.185,0.1289315796785219,-0.1924469535116428,0.2566090785656523,0.1130767375540511,13142.860723971007,5791.501302685561,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.772999999987,54079.01258228893,639464.4563385646,2.326796324134264,0.0174862554211694,94.62460159742923,,1.18677925933838,True,False,False,False,False,False,False,0.0,0,,,,,-3485.019193587974,87.20878892190194,4079.012582288924,-0.6970038387175947,0.4844932717883441,0.0906447240508649,1.6092645848742264,1.6092645848742264,0.9734096129220516,0.1045245990301152,False,0.0,54079.01258228893,-0.1680614729161993,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.782999999987,2,-60173683.81122308,1.3021851052357205,-0.4305202920433778,21515.50520121881,2087.142414961606,0.0251401382581585,2.344267685841804,2113.782999999987,907.185,0.1289332528877824,-0.1924469535116428,0.2566160691185603,0.1130801288567704,13141.349128771397,5790.851126110548,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.782999999987,54058.22081854373,639464.4563385646,2.3267885282357503,0.0174791576060537,94.61140216940689,,1.186834242103942,True,False,False,False,False,False,False,0.0,0,,,,,-3484.494798781194,87.14241496160594,4058.220818543727,-0.6968989597562387,0.4841245275644774,0.0901826848565272,1.6102585715073694,1.6102585715073694,0.9734763960825834,0.1044631561117123,False,0.0,54058.22081854373,-0.1680237976284619,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.7929999999874,2,-60173817.21123616,1.3021876750337695,-0.4305225722575619,21516.030116761216,2087.0760456654343,0.0251658918659166,2.34425279326024,2113.7929999999874,907.185,0.1289349233093305,-0.1924469535116428,0.2566230508786373,0.1130835187143919,13139.836253249636,5790.20050521929,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.7929999999874,54037.42972844367,639464.4563385646,2.3267807327125314,0.0174720605477078,94.59820125262296,,1.1868892064574057,True,False,False,False,False,False,False,0.0,0,,,,,-3483.969883238784,87.07604566543432,4037.429728443669,-0.6967939766477568,0.4837558092524129,0.0897206606320815,1.6112526407360348,1.6112526407360348,0.973543176622342,0.1044017156040232,False,0.0,54037.42972844367,-0.167986129174302,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.802999999988,2,-60173950.59202205,1.3021902447882825,-0.430524852362797,21516.55555285549,2087.0096810389887,0.0251916382609822,2.344237901812122,2113.802999999988,907.185,0.1289365909451518,-0.1924469535116428,0.2566300238518928,0.1130869071275074,13138.322098669463,5789.549440407591,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.802999999988,54016.63931218239,639464.4563385646,2.3267729375644826,0.0174649642476394,94.5849988503622,,1.1869441524128093,True,False,False,False,False,False,False,0.0,0,,,,,-3483.444447144506,87.00968103898867,4016.6393121823858,-0.6966888894289012,0.4833871168832704,0.0892586513818308,1.6122467924821464,1.6122467924821464,0.9736099545397996,0.1043402775074453,False,0.0,54016.63931218239,-0.1679484675671262,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.812999999988,2,-60174083.95357177,1.3021928144992576,-0.4305271323590914,21517.081509317748,2086.943321087867,0.0252173774362573,2.344223011498834,2113.812999999988,907.185,0.128938255797437,-0.1924469535116428,0.2566369880449904,0.1130902940968101,13136.806666328275,5788.897932076556,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.812999999988,53995.84956970344,639464.4563385646,2.3267651427914773,0.0174578687073565,94.57179496590857,,1.1869990799821697,True,False,False,False,False,False,False,0.0,0,,,,,-3482.918490682252,86.94332108786693,3995.8495697034377,-0.6965836981364504,0.4830184504881496,0.0887966571045208,1.6132410266738688,1.6132410266738688,0.9736767298340868,0.1042788418233843,False,0.0,53995.84956970344,-0.167910812820711,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.822999999988,2,-60174217.295876384,1.3021953841666931,-0.4305294122464533,21517.60798596396,2086.876965817663,0.02524310938465,2.344208122321755,2113.822999999988,907.185,0.1289399178685121,-0.1924469535116428,0.2566439434650226,0.1130936796230622,13135.2899575455,5788.245980630886,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.822999999988,53975.06050078324,639464.4563385646,2.3267573483934414,0.0174507739283136,94.55858960254524,,1.1870539891787066,True,False,False,False,False,False,False,0.0,0,,,,,-3482.392014036046,86.87696581766295,3975.0605007832346,-0.6964784028072092,0.4826498100981275,0.0883346777951829,1.6142353432435357,1.6142353432435357,0.9737435025047751,0.1042174085526399,False,0.0,53975.06050078324,-0.1678731649486807,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.8329999999883,2,-60174350.61892698,1.302197953790588,-0.4305316920248913,21518.134982609965,2086.8106152339674,0.0252688340990744,2.344193234282265,2113.8329999999883,907.185,0.1289415771604308,-0.1924469535116428,0.2566508901182173,0.1130970637068897,13133.771973596478,5787.5935864684125,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.8329999999883,53954.27210553195,639464.4563385646,2.3267495543701995,0.0174436799120654,94.54538276355478,,1.1871088800164216,True,False,False,False,False,False,False,0.0,0,,,,,-3481.865017390035,86.81061523396738,3954.272105531949,-0.696373003478007,0.4822811957442632,0.0878727134562655,1.6152297421151227,1.6152297421151227,0.9738102725505582,0.1041559776956067,False,0.0,53954.27210553195,-0.1678355239649471,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.8429999999885,2,-60174483.922714606,1.3022005233709395,-0.4305339716944136,21518.6624990715,2086.7442693423664,0.0252945515724505,2.344178347381741,2113.8429999999885,907.185,0.1289432336755205,-0.1924469535116428,0.2566578280116723,0.113100446349056,13132.252715801154,5786.940749994064,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.8429999999885,53933.484383725685,639464.4563385646,2.3267417607216694,0.017436586660072,94.53217445221895,,1.187163752507703,True,False,False,False,False,False,False,0.0,0,,,,,-3481.337500928501,86.74426934236635,3933.484383725685,-0.6962675001857002,0.4819126074575908,0.087410764082793,1.616224223220951,1.616224223220951,0.9738770399710092,0.1040945492534863,False,0.0,53933.484383725685,-0.1677978898831972,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.8529999999887,2,-60174617.20723034,1.3022030929077475,-0.4305362512550286,21519.190535164154,2086.6779281484432,0.0253202617977045,2.3441634616215614,2113.8529999999887,907.185,0.1289448874156999,-0.1924469535116428,0.256664757151186,0.1131038275501211,13130.732185413091,5786.2874716024335,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.8529999999887,53912.69733564165,639464.4563385646,2.326733967447728,0.0174294941738337,94.51896467181886,,1.1872186066665342,True,False,False,False,False,False,False,0.0,0,,,,,-3480.8094648358456,86.67792814844324,3912.697335641649,-0.6961618929671691,0.4815440452691291,0.0869488296809255,1.617218786480798,1.617218786480798,0.973943804764384,0.1040331232266714,False,0.0,53912.69733564165,-0.1677602627167096,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.862999999989,2,-60174750.472465314,1.3022056624010092,-0.4305385307067447,21519.719090703395,2086.611591657777,0.0253459647677683,2.344148577003101,2113.862999999989,907.185,0.1289465383832949,-0.1924469535116428,0.2566716775438519,0.1131072073108485,13129.210383752288,5785.633751698624,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.862999999989,53891.9109610558,639464.4563385646,2.326726174548229,0.0174224024548719,94.50575342563484,,1.1872734425045015,True,False,False,False,False,False,False,0.0,0,,,,,-3480.2809092966054,86.6115916577769,3891.9109610558007,-0.696056181859321,0.4811755092098717,0.0864869102456844,1.618213431826966,1.618213431826966,0.9740105669302574,0.1039716996167667,False,0.0,53891.9109610558,-0.1677226424796529,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.872999999989,2,-60174883.7184106,1.3022082318507235,-0.4305408100495703,21520.24816550456,2086.5452598759425,0.02537166047558,2.3441336935277346,2113.872999999989,907.185,0.1289481865804293,-0.1924469535116428,0.2566785891961209,0.1131105856319007,13127.687312105929,5784.979590682644,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.872999999989,53871.12525999464,639464.4563385646,2.326718382023093,0.0174153115046418,94.49254071694646,,1.1873282600355552,True,False,False,False,False,False,False,0.0,0,,,,,-3479.751834495441,86.54525987594252,3871.1252599946383,-0.6959503668990881,0.4808069993107918,0.0860250057776586,1.619208159185482,1.619208159185482,0.974077326467546,0.1039102784241631,False,0.0,53871.12525999464,-0.1676850291853486,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.8829999999894,2,-60175016.94505734,1.302210801256889,-0.4305430892835138,21520.777759382858,2086.478932808512,0.0253973489140837,2.344118811196836,2113.8829999999894,907.185,0.1289498320094974,-0.1924469535116428,0.2566854921153051,0.1131139625140759,13126.162971805372,5784.324988961519,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.8829999999894,53850.340232149945,639464.4563385646,2.326710589872178,0.0174082213246578,94.4793265490326,,1.187383059272464,True,False,False,False,False,False,False,0.0,0,,,,,-3479.2222406171422,86.47893280851213,3850.340232149945,-0.6958444481234285,0.4804385156028452,0.0855631162699987,1.6202029684907275,1.6202029684907275,0.9741440833760482,0.1038488596498575,False,0.0,53850.340232149945,-0.1676474228480559,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.8929999999896,2,-60175150.15239663,1.3022133706195036,-0.4305453684085836,21521.30787215337,2086.412610461053,0.0254230300762296,2.3441039300117774,2113.8929999999896,907.185,0.1289514746722149,-0.1924469535116428,0.2566923863065574,0.1131173379578355,13124.637364071688,5783.669946925132,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.8929999999896,53829.55587805018,639464.4563385646,2.326702798095333,0.0174011319164439,94.46611092517142,,1.1874378402295505,True,False,False,False,False,False,False,0.0,0,,,,,-3478.692127846629,86.41261046105319,3829.5558780501815,-0.6957384255693257,0.4800700581169622,0.0851012417344484,1.6211978596561605,1.6211978596561605,0.9742108376533608,0.1037874432940356,False,0.0,53829.55587805018,-0.167609823480912,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.90299999999,2,-60175283.34041965,1.3022159399385662,-0.4305476474247882,21521.838503631057,2086.3462928391305,0.0254487039549736,2.34408904997393,2113.90299999999,907.185,0.1289531145711802,-0.1924469535116428,0.2566992717778393,0.113120711964079,13123.110490269666,5783.014464985852,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.90299999999,53808.77219713586,639464.4563385646,2.3266950066924825,0.0173940432814476,94.45289384864036,,1.1874926029171802,True,False,False,False,False,False,False,0.0,0,,,,,-3478.1614963689426,86.34629283913046,3808.7721971358624,-0.6956322992737886,0.4797016268840581,0.0846393821585747,1.6221928326224218,1.6221928326224218,0.974277589299944,0.103726029358908,False,0.0,53808.77219713586,-0.1675722310980488,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.91299999999,2,-60175416.50911751,1.302218509214075,-0.430549926332136,21522.36965363074,2086.279979948304,0.025474370543278,2.344074171084664,2113.91299999999,907.185,0.128954751708382,-0.1924469535116428,0.2567061485351723,0.1131240845334047,13121.582351665003,5782.3585435407085,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.91299999999,53787.989189600616,639464.4563385646,2.326687215663473,0.0173869554211907,94.43967532271608,,1.187547347350849,True,False,False,False,False,False,False,0.0,0,,,,,-3477.63034636926,86.27997994830412,3787.989189600616,-0.6955260692738521,0.4793332219350228,0.0841775375466803,1.623187887311317,1.623187887311317,0.974344338314278,0.1036646178440514,False,0.0,53787.989189600616,-0.1675346457130924,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.92299999999,2,-60175549.65848139,1.3022210784460284,-0.4305522051306355,21522.90132196712,2086.2136717941307,0.0255000298341108,2.344059293345349,2113.92299999999,907.185,0.1289563860860105,-0.1924469535116428,0.2567130165852201,0.1131274556665105,13120.052949556362,5781.702182991917,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.92299999999,53767.20685538696,639464.4563385646,2.326679425008178,0.0173798683371706,94.42645535067452,,1.1876020735424933,True,False,False,False,False,False,False,0.0,0,,,,,-3477.0986780328785,86.21367179413073,3767.206855386954,-0.6954197356065757,0.4789648433007263,0.0837157078974878,1.6241830236509205,1.6241830236509205,0.9744110846955034,0.1036032087508641,False,0.0,53767.20685538696,-0.1674970673398518,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.9329999999904,2,-60175682.78850245,1.302223647634425,-0.4305544838202951,21523.43350845477,2086.147368382163,0.0255256818204461,2.344044416757351,2113.9329999999904,907.185,0.1289580177061899,-0.1924469535116428,0.2567198759344359,0.113130825364062,13118.522285231726,5781.045383740118,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.9329999999904,53746.42519452108,639464.4563385646,2.3266716347264933,0.0173727820308577,94.41323393579086,,1.187656781505207,True,False,False,False,False,False,False,0.0,0,,,,,-3476.5664915452253,86.14736838216322,3746.425194521078,-0.6953132983090451,0.4785964910120179,0.0832538932115795,1.6251782415672007,1.6251782415672007,0.9744778284425416,0.1035418020801368,False,0.0,53746.42519452108,-0.1674594959918219,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.9429999999907,2,-60175815.899171874,1.302226216779263,-0.4305567624011233,21523.966212908148,2086.081069717951,0.0255513264952641,2.3440295413220382,2113.9429999999907,907.185,0.1289596465712482,-0.1924469535116428,0.256726726589921,0.113134193626827,13116.990360012323,5780.388146191236,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.9429999999907,53725.64420677759,639464.4563385646,2.326663844818269,0.0173656965037687,94.40001108133951,,1.1877114712516936,True,False,False,False,False,False,False,0.0,0,,,,,-3476.033787091852,86.08106971795087,3725.644206777594,-0.6952067574183703,0.478228165099727,0.0827920934839465,1.626173540992408,1.626173540992408,0.974544569554977,0.1034803978328615,False,0.0,53725.64420677759,-0.1674219316832207,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.952999999991,2,-60175948.990480855,1.3022287858805417,-0.4305590408731286,21524.49943514156,2086.01477580704,0.0255769638515511,2.3440146670407755,2113.952999999991,907.185,0.1289612726831724,-0.1924469535116428,0.2567335685576934,0.1131375604554036,13115.457175164132,5779.730470742615,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.952999999991,53704.863892350266,639464.4563385646,2.326656055283398,0.0173586117573774,94.38678679059426,,1.1877661427958353,True,False,False,False,False,False,False,0.0,0,,,,,-3475.500564858441,86.01477580703931,3704.863892350266,-0.6951001129716882,0.4778598655946628,0.0823303087188948,1.6271689218483,1.6271689218483,0.9746113080312911,0.103418996009421,False,0.0,53704.863892350266,-0.1673843744273493,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.962999999991,2,-60176082.06242058,1.3022313549382585,-0.4305613192363194,21525.0331749692,2085.94848665497,0.025602593882299,2.343999793914928,2113.962999999991,907.185,0.1289628960442916,-0.1924469535116428,0.2567404018448583,0.113140925850561,13113.92273200878,5779.072357800418,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.962999999991,53684.08425101343,639464.4563385646,2.326648266121735,0.0173515277931923,94.37356106682805,,1.1878207961495093,True,False,False,False,False,False,False,0.0,0,,,,,-3474.966825030798,85.94848665497011,3684.084251013432,-0.6949933650061597,0.4774915925276117,0.0818685389114095,1.6281643840671127,1.6281643840671127,0.9746780438710706,0.1033575966112121,False,0.0,53684.08425101343,-0.1673468242383847,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.972999999992,2,-60176215.11498227,1.3022339239524123,-0.4305635974907043,21525.56743220514,2085.882202267281,0.0256282165805062,2.343984921945857,2113.972999999992,907.185,0.1289645166566612,-0.1924469535116428,0.2567472264576512,0.1131442898129319,13112.387031823566,5778.4138077639,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.972999999992,53663.305282876965,639464.4563385646,2.326640477333159,0.0173444446126977,94.36033391331304,,1.1878754313265814,True,False,False,False,False,False,False,0.0,0,,,,,-3474.432567794858,85.88220226728117,3663.305282876965,-0.6948865135589717,0.4771233459293398,0.0814067840639325,1.6291599275726822,1.6291599275726822,0.974744777073019,0.103296199638615,False,0.0,53663.305282876965,-0.1673092811298471,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.9829999999915,2,-60176348.14815716,1.3022364929230017,-0.4305658756362919,21526.10220666332,2085.815922649507,0.0256538319391769,2.343970051134926,2113.9829999999915,907.185,0.1289661345224727,-0.1924469535116428,0.2567540424027404,0.1131476523432182,13110.850075908,5777.754821035923,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.9829999999915,53642.52698788284,639464.4563385646,2.326632688917558,0.017337362217368,94.3471053333207,,1.1879290883392812,True,False,False,False,False,False,False,0.0,0,,,,,-3473.8977933366805,85.81592264950677,3642.52698788284,-0.6947795586673361,0.4767551258305932,0.0809450441751742,1.630155552293032,1.630155552293032,0.9748115076362832,0.1032348050928224,False,0.0,53642.52698788284,-0.1672717451154333,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2113.992999999992,2,-60176481.16193646,1.302239061850025,-0.4305681536730906,21526.63749815755,2085.7496478071776,0.0256794399513213,2.3439551814834965,2113.992999999992,907.185,0.1289677496439875,-0.1924469535116428,0.2567608496870169,0.113151013442156,13109.311865573069,5777.095398021181,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2113.992999999992,53621.74936588891,639464.4563385646,2.326624900874764,0.0173302806087325,94.33387533012178,,1.1879819354132095,True,False,False,False,False,False,False,0.0,0,,,,,-3473.36250184245,85.74964780717755,3621.749365888907,-0.69467250036849,0.4763869322620975,0.0804833192419757,1.631151258158277,1.631151258158277,0.9748782355602312,0.1031734129746194,False,0.0,53621.74936588891,-0.1672342162093906,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
