global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2118.722000000155,2,-60198485.39870536,1.3026646930047583,-0.4308733710564495,21634.624244229133,2074.6654152742194,0.0322592035717373,2.345601771033175,2118.722000000155,907.185,0.1290200692868579,-0.1716320590449023,0.2572099124480556,0.1136076719523231,12784.267880296122,5646.714380763296,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.722000000155,50495.64972041857,641597.6204664765,2.331887704855561,0.0137140661776133,92.01547468256396,,1.199682948784485,True,False,False,False,False,False,False,0.0,0,,,,,-3365.375755770867,74.66541527421941,495.6497204185725,-0.6730751511541734,0.4148078626345522,0.0110144382315238,1.7933529452750163,1.7933529452750163,0.9851201285806194,0.0936955796836928,False,0.0,50495.64972041857,-0.1405431052641292,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.723000000155,2,-60198498.329140335,1.3026649481017736,-0.4308735979785196,21634.69116208605,2074.6588681268795,0.0322616302295657,2.345600450305368,2118.723000000155,907.185,0.1290201575777764,-0.1716320590449023,0.2572103614312229,0.1136079708183663,12784.08118505986,5646.636916686835,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.723000000155,50493.583349712935,641597.6204664765,2.3318870370853304,0.0137134132200369,92.01409818729364,,1.1996878869960166,True,False,False,False,False,False,False,0.0,0,,,,,-3365.308837913948,74.6588681268795,493.5833497129352,-0.6730617675827896,0.4147714895937749,0.0109685188825096,1.7934549960359436,1.7934549960359436,0.9851267567886912,0.0936894817058301,False,0.0,50493.583349712935,-0.1405393228955308,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7240000001552,2,-60198511.259357184,1.3026652031983177,-0.4308738248995474,21634.75808476356,2074.652321041357,0.0322640567955248,2.3455991295911134,2118.7240000001552,907.185,0.1290202458460061,-0.1716320590449023,0.257210810342206,0.1136082696716054,12783.894480186666,5646.55944913866,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7240000001552,50491.51698565685,641597.6204664765,2.3318863693208245,0.0137127602702888,92.01272168509796,,1.1996928250548575,True,False,False,False,False,False,False,0.0,0,,,,,-3365.241915236438,74.65232104135748,491.5169856568464,-0.6730483830472876,0.4147351168964304,0.0109225996812632,1.7935570474530342,1.7935570474530342,0.9851333849680246,0.0936833837544039,False,0.0,50491.51698565685,-0.140535540581741,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7250000001554,2,-60198524.18935591,1.3026654582943902,-0.4308740518195328,21634.82501226144,2074.645774017657,0.032266483269609,2.345597808890414,2118.7250000001554,907.185,0.1290203340915485,-0.1716320590449023,0.2572112591810089,0.1136085685120405,12783.707765677753,5646.481978119169,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7250000001554,50489.45062825109,641597.6204664765,2.3318857015620367,0.0137121073283772,92.01134517598013,,1.1996977629610148,True,False,False,False,False,False,False,0.0,0,,,,,-3365.174987738563,74.64577401765746,489.450628251092,-0.6730349975477126,0.4146987445425414,0.010876680627802,1.7936590995261934,1.7936590995261934,0.9851400131186168,0.0936772858294173,False,0.0,50489.45062825109,-0.1405317583228261,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.726000000156,2,-60198537.119136505,1.3026657133899917,-0.4308742787384758,21634.89194457946,2074.6392270557844,0.0322689096518127,2.34559648820327,2118.726000000156,907.185,0.1290204223142596,-0.1716320590449023,0.2572117079471733,0.1136088673395996,12783.52104151136,5646.404503625183,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.726000000156,50487.38427767503,641597.6204664765,2.3318850338089634,0.0137114543943064,92.0099686599432,,1.199702700714495,True,False,False,False,False,False,False,0.0,0,,,,,-3365.10805542054,74.63922705578443,487.3842776750316,-0.673021611084108,0.4146623725321357,0.0108307617261118,1.7937611522508594,1.7937611522508594,0.9851466412399948,0.0936711879308725,False,0.0,50487.38427767503,-0.1405279761185641,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.727000000156,2,-60198550.04869897,1.302665968485122,-0.4308745056563765,21634.958881717408,2074.6326801557434,0.0322713359421302,2.3455951675296824,2118.727000000156,907.185,0.1290205105142863,-0.1716320590449023,0.2572121566411666,0.1136091661543563,12783.334307711715,5646.327025660747,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.727000000156,50485.31793375096,641597.6204664765,2.331884366061614,0.0137108014680684,92.00859213699049,,1.1997076383144634,True,False,False,False,False,False,False,0.0,0,,,,,-3365.041118282592,74.6326801557434,485.3179337509573,-0.6730082236565184,0.4146260008652411,0.0107848429722434,1.7938632056313957,1.7938632056313957,0.9851532693326256,0.0936650900592046,False,0.0,50485.31793375096,-0.1405241939691431,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.728000000156,2,-60198562.97804327,1.3026662235797812,-0.4308747325732349,21635.025823675063,2074.626133317539,0.0322737621405558,2.3455938468696527,2118.728000000156,907.185,0.1290205986916308,-0.1716320590449023,0.2572126052629951,0.1136094649563107,12783.14756428014,5646.249544226256,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.728000000156,50483.2515964797,641597.6204664765,2.3318836983199844,0.0137101485496682,92.00721560712508,,1.1997125757617644,True,False,False,False,False,False,False,0.0,0,,,,,-3364.9741763249367,74.62613331753892,483.2515964796985,-0.6729948352649874,0.4145896295418829,0.0107389243662155,1.7939652596677051,1.7939652596677051,0.9851598973965056,0.0936589922139845,False,0.0,50483.2515964797,-0.1405204118746043,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.729000000156,2,-60198575.90716944,1.302666478673969,-0.4308749594890509,21635.092770452204,2074.6195865411755,0.0322761882470839,2.345592526223181,2118.729000000156,907.185,0.129020686846221,-0.1716320590449023,0.2572130538124293,0.1136097637454268,12782.960811206234,5646.172059320311,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.729000000156,50481.18526595133,641597.6204664765,2.331883030584059,0.0137094956391217,92.00583907035016,,1.199717513056414,True,False,False,False,False,False,False,0.0,0,,,,,-3364.9072295477963,74.61958654117552,481.18526595133153,-0.6729814459095592,0.4145532585620862,0.0106930059100295,1.7940673143574593,1.7940673143574593,0.9851665254313976,0.0936528943952147,False,0.0,50481.18526595133,-0.1405166298349529,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7300000001565,2,-60198588.83607744,1.3026667337676856,-0.4308751864038247,21635.159722048607,2074.6130398266578,0.0322786142617088,2.345591205590269,2118.7300000001565,907.185,0.1290207749779862,-0.1716320590449023,0.2572135022892436,0.1136100625216682,12782.774048479803,5646.094570941504,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7300000001565,50479.11894225597,641597.6204664765,2.331882362853838,0.0137088427364311,92.0044625266689,,1.1997224501979904,True,False,False,False,False,False,False,0.0,0,,,,,-3364.8402779513926,74.61303982665777,479.1189422559692,-0.6729680555902785,0.4145168879258765,0.0106470876056882,1.7941693696983283,1.7941693696983283,0.9851731534370632,0.0936467966031142,False,0.0,50479.11894225597,-0.1405128478500762,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7310000001567,2,-60198601.76476729,1.302666988860931,-0.4308754133175562,21635.22667846405,2074.6064931739907,0.0322810401844249,2.3455898849709174,2118.7310000001567,907.185,0.1290208630872912,-0.1716320590449023,0.2572139506945998,0.1136103612852185,12782.587276159593,5646.017079099351,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7310000001567,50477.05262494805,641597.6204664765,2.331881695129362,0.0137081898415551,92.00308597608448,,1.1997273871860836,True,False,False,False,False,False,False,0.0,0,,,,,-3364.773321535948,74.60649317399066,477.0526249480536,-0.6729546643071895,0.4144805176332814,0.01060116944329,1.7942714257013728,1.7942714257013728,0.9851797814146742,0.0936406988379018,False,0.0,50477.05262494805,-0.1405090659202682,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.732000000157,2,-60198614.69323896,1.3026672439537053,-0.4308756402302453,21635.29363969832,2074.599946583179,0.0322834660152266,2.345588564365127,2118.732000000157,907.185,0.1290209511737745,-0.1716320590449023,0.2572143990273459,0.1136106600358952,12782.40049418935,5645.939583785169,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.732000000157,50474.98631447479,641597.6204664765,2.3318810274106,0.0137075369545272,92.0017094186001,,1.1997323240228033,True,False,False,False,False,False,False,0.0,0,,,,,-3364.7063603016795,74.59994658317919,474.9863144747869,-0.6729412720603359,0.4144441476843288,0.010555251432773,1.7943734823553337,1.7943734823553337,0.9851864093630528,0.0936346010984996,False,0.0,50474.98631447479,-0.1405052840451665,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.733000000157,2,-60198627.621492445,1.3026674990460083,-0.4308758671418922,21635.3606057512,2074.593400054228,0.0322858917541081,2.345587243772899,2118.733000000157,907.185,0.1290210392376556,-0.1716320590449023,0.2572148472881809,0.1136109587738085,12782.213702604828,5645.862085004831,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.733000000157,50472.92001056914,641597.6204664765,2.331880359697541,0.0137068840753573,92.00033285421894,,1.1997372607060524,True,False,False,False,False,False,False,0.0,0,,,,,-3364.639394248806,74.59340005422791,472.9200105691416,-0.6729278788497614,0.4144077780790439,0.0105093335682031,1.794475539666811,1.794475539666811,0.985193037282901,0.0936285033859912,False,0.0,50472.92001056914,-0.140501502225242,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7340000001573,2,-60198640.54952776,1.3026677541378402,-0.4308760940524968,21635.427576622445,2074.5868535871414,0.0322883174010639,2.345585923194234,2118.7340000001573,907.185,0.1290211272787175,-0.1716320590449023,0.2572152954764135,0.1136112574988497,12782.02690137268,5645.784582753323,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7340000001573,50470.8537134998,641597.6204664765,2.331879691990223,0.013706231204011,91.9989562829441,,1.1997421972371047,True,False,False,False,False,False,False,0.0,0,,,,,-3364.5724233775545,74.58685358714138,470.85371349979687,-0.6729144846755108,0.4143714088174521,0.010463415855551,1.79457759762901,1.79457759762901,0.9851996651735108,0.093622405699731,False,0.0,50470.8537134998,-0.1404977204598123,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.735000000157,2,-60198653.47734488,1.302668009229201,-0.4308763209620592,21635.49455231186,2074.580307181924,0.0322907429560883,2.345584602629134,2118.735000000157,907.185,0.1290212152971801,-0.1716320590449023,0.2572157435927438,0.1136115562111276,12781.840090528694,5645.707077036444,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.735000000157,50468.78742299971,641597.6204664765,2.331879024288619,0.0137055783405148,91.99757970477876,,1.1997471336146992,True,False,False,False,False,False,False,0.0,0,,,,,-3364.505447688141,74.58030718192413,468.78742299971054,-0.6729010895376283,0.4143350398995785,0.0104174982888824,1.7946796562485308,1.7946796562485308,0.985206293035584,0.0936163080403701,False,0.0,50468.78742299971,-0.1404939387494888,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7360000001577,2,-60198666.404943794,1.3026682643200902,-0.4308765478705793,21635.56153281921,2074.573760838581,0.0322931684191756,2.345583282077599,2118.7360000001577,907.185,0.1290213032929726,-0.1716320590449023,0.2572161916369456,0.1136118549106071,12781.653270062658,5645.629567852851,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7360000001577,50466.72113915899,641597.6204664765,2.331878356592715,0.013704925484884,91.99620311972616,,1.199752069840106,True,False,False,False,False,False,False,0.0,0,,,,,-3364.4384671807893,74.57376083858117,466.7211391589881,-0.6728876934361578,0.4142986713254509,0.0103715808701997,1.7947817155230417,1.7947817155230417,0.9852129208688828,0.0936102104072627,False,0.0,50466.72113915899,-0.1404901570942709,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.737000000158,2,-60198679.33232452,1.3026685194105083,-0.4308767747780572,21635.628518144284,2074.567214557117,0.0322955937903203,2.3455819615396303,2118.737000000158,907.185,0.1290213912659502,-0.1716320590449023,0.2572166396085583,0.1136121535972155,12781.466439952668,5645.552055199319,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.737000000158,50464.65486215705,641597.6204664765,2.3318776889025306,0.0137042726370997,91.9948265277894,,1.1997570059129177,True,False,False,False,False,False,False,0.0,0,,,,,-3364.3714818557164,74.56721455711704,464.6548621570473,-0.6728742963711433,0.4142623030950946,0.0103256636034899,1.7948837754479816,1.7948837754479816,0.9852195486729338,0.0936041128006278,False,0.0,50464.65486215705,-0.1404863754937393,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.738000000158,2,-60198692.25948703,1.3026687745004553,-0.4308770016844928,21635.69550828685,2074.5606683375368,0.0322980190695166,2.345580641015229,2118.738000000158,907.185,0.1290214792162606,-0.1716320590449023,0.2572170875080513,0.1136124522710266,12781.279600223075,5645.474539079904,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.738000000158,50462.58859181612,641597.6204664765,2.3318770212180624,0.0137036197971665,91.99344992897171,,1.1997619418322902,True,False,False,False,False,False,False,0.0,0,,,,,-3364.3044917131483,74.56066833753675,462.5885918161148,-0.6728608983426296,0.4142259352085375,0.0102797464848025,1.7949858360277142,1.7949858360277142,0.9852261764482044,0.0935980152209008,False,0.0,50462.58859181612,-0.1404825939481882,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7390000001583,2,-60198705.18643133,1.302669029589931,-0.4308772285898863,21635.762503246697,2074.554122179845,0.0323004442567589,2.345579320504396,2118.7390000001583,907.185,0.1290215671439778,-0.1716320590449023,0.25721753533566,0.1136127509320765,12781.09275088658,5645.397019496792,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7390000001583,50460.52232804772,641597.6204664765,2.3318763535393163,0.0137029669650794,91.99207332327629,,1.1997668775990793,True,False,False,False,False,False,False,0.0,0,,,,,-3364.237496753304,74.55412217984485,460.5223280477221,-0.6728474993506607,0.4141895676658047,0.0102338295121716,1.7950878972643758,1.7950878972643758,0.9852328041949264,0.0935919176676518,False,0.0,50460.52232804772,-0.1404788124577048,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7400000001585,2,-60198718.11315741,1.3026692846789356,-0.4308774554942375,21635.8295030236,2074.547576084046,0.0323028693520416,2.345578000007132,2118.7400000001585,907.185,0.129021655048958,-0.1716320590449023,0.2572179830909268,0.1136130495802932,12780.905891921442,5645.319496446802,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7400000001585,50458.45607103127,641597.6204664765,2.3318756858662906,0.0137023141408412,91.99069671070612,,1.1997718132137087,True,False,False,False,False,False,False,0.0,0,,,,,-3364.1704969764,74.54757608404589,458.4560710312726,-0.6728340993952799,0.4141532004669216,0.0101879126895838,1.7951899591534053,1.7951899591534053,0.985239431912627,0.0935858201406675,False,0.0,50458.45607103127,-0.1404750310220524,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7410000001587,2,-60198731.03966525,1.302669539767469,-0.4308776823975466,21635.89650761734,2074.541030050145,0.032305294355359,2.3455766795234383,2118.7410000001587,907.185,0.1290217429312755,-0.1716320590449023,0.257218430774087,0.1136133482157133,12780.719023340374,5645.241969932142,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7410000001587,50456.3898206783,641597.6204664765,2.331875018198984,0.0137016613244549,91.98932009126456,,1.1997767486753466,True,False,False,False,False,False,False,0.0,0,,,,,-3364.103492382659,74.54103005014485,456.3898206782978,-0.6728206984765318,0.4141168336119158,0.0101419960150732,1.7952920216969352,1.7952920216969352,0.985246059601538,0.0935797226403831,False,0.0,50456.3898206783,-0.1404712496413842,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.742000000159,2,-60198743.965954855,1.3026697948555312,-0.4308779092998135,21635.963517027696,2074.5344840781463,0.0323077192667055,2.345575359053316,2118.742000000159,907.185,0.1290218307908591,-0.1716320590449023,0.257218878384915,0.1136136468383018,12780.532145133158,5645.164439951464,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.742000000159,50454.32357707892,641597.6204664765,2.3318743505373978,0.0137010085159183,91.98794346495475,,1.1997816839844184,True,False,False,False,False,False,False,0.0,0,,,,,-3364.036482972304,74.5344840781463,454.3235770789179,-0.6728072965944608,0.4140804671008128,0.0100960794906426,1.7953940848926355,1.7953940848926355,0.9852526872614212,0.093573625166585,False,0.0,50454.32357707892,-0.140467468315551,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.743000000159,2,-60198756.89202623,1.3026700499431223,-0.4308781362010382,21636.030531254444,2074.5279381680552,0.0323101440860755,2.345574038596766,2118.743000000159,907.185,0.1290219186279281,-0.1716320590449023,0.2572193259241075,0.1136139454481669,12780.345257335444,5645.086906510544,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.743000000159,50452.25733996601,641597.6204664765,2.3318736828815387,0.013700355715227,91.98656683177988,,1.1997866191405162,True,False,False,False,False,False,False,0.0,0,,,,,-3363.969468745556,74.52793816805524,452.2573399660105,-0.6727938937491111,0.4140441009336402,0.0100501631103557,1.7954961487471055,1.7954961487471055,0.9852593148929788,0.0935675277194922,False,0.0,50452.25733996601,-0.1404636870449018,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.74400000016,2,-60198769.81787935,1.3026703050302422,-0.4308783631012207,21636.097550297363,2074.521392319876,0.0323125688134632,2.345572718153789,2118.74400000016,907.185,0.1290220064421209,-0.1716320590449023,0.2572197733905138,0.1136142440451282,12780.158359891057,5645.009369600813,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.74400000016,50450.191109787,641597.6204664765,2.331873015231395,0.0136997029223939,91.9851901917431,,1.1997915541449014,True,False,False,False,False,False,False,0.0,0,,,,,-3363.9024497026367,74.52139231987621,450.19110978700337,-0.6727804899405273,0.4140077351104234,0.0100042468841556,1.7955982132490829,1.7955982132490829,0.9852659424950329,0.0935614302984593,False,0.0,50450.191109787,-0.1404599058288985,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.7450000001595,2,-60198782.74351423,1.3026705601168906,-0.4308785900003611,21636.164574156235,2074.5148465336138,0.0323149934488631,2.3455713977243864,2118.7450000001595,907.185,0.1290220942337294,-0.1716320590449023,0.2572202207850625,0.113614542629331,12779.971452847129,5644.931829229866,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.7450000001595,50448.12488618542,641597.6204664765,2.331872347586949,0.0136990501374372,91.98381354484752,,1.1997964889954842,True,False,False,False,False,False,False,0.0,0,,,,,-3363.835425843765,74.51484653361376,448.1248861854183,-0.6727670851687529,0.4139713696311876,0.0099583308041204,1.7957002784074032,1.7957002784074032,0.98527257006852,0.0935553329045697,False,0.0,50448.12488618542,-0.14045612466821,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
2118.74600000016,2,-60198795.66893083,1.302670815203068,-0.4308788168984594,21636.23160283084,2074.508300809273,0.0323174179922696,2.3455700773085586,2118.74600000016,907.185,0.129022182002756,-0.1716320590449023,0.257220668107761,0.1136148412007768,12779.784536205034,5644.854285398184,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2118.74600000016,50446.05866916207,641597.6204664765,2.331871679948234,0.0136983973603239,91.98243689109636,,1.199801423693947,True,False,False,False,False,False,False,0.0,0,,,,,-3363.7683971691586,74.5083008092729,446.05866916207015,-0.6727536794338317,0.4139350044959605,0.0099124148702682,1.795802344221968,1.795802344221968,0.9852791976134376,0.0935492355369614,False,0.0,50446.05866916207,-0.1404523435625577,-0.1716320590449023,-0.1716320590449023,-0.1716320590449023,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
