global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
257.99999999999017,2,-38111203.34006572,0.3074977753615956,0.6943921490088037,49577.1489146794,6923.589942337968,-0.0045409899070678,2.374078758272823,257.99999999999017,907.185,0.2075938404238538,0.0,0.4378092197747767,0.1370947216399956,3665.615975976688,1147.8438076844657,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,257.99999999999017,9337538.802742532,,2.2664955146328465,0.1075832436399766,503.9319035802313,,,False,False,False,False,False,False,False,0.0,0,,,,,24577.1489146794,4923.589942337968,9287538.802742532,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9337538.802742532,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.0999999999902,2,-38112071.05944018,0.3075952035962403,0.69431454594405,49574.01694139576,6923.468987129723,-0.0045063728389139,2.374150228784892,258.0999999999902,907.185,0.207292527765995,0.0,0.4370550415247439,0.1368446995201756,3660.8931321939817,1146.2488086233352,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.0999999999902,9336855.77500276,,2.266556634999089,0.1075935937858028,504.0225524388228,,,False,False,False,False,False,False,False,0.0,0,,,,,24574.016941395763,4923.468987129723,9286855.77500276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9336855.77500276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.1999999999902,2,-38112937.54559173,0.3076926166810489,0.6942369388342957,49570.90896214688,6923.34817442889,-0.0044718343928764,2.3742216832118763,258.1999999999902,907.185,0.2069916365915511,0.0,0.4363019117796775,0.1365954576811762,3656.1612622755,1144.654670293772,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.1999999999902,9336172.759513823,,2.266617738509556,0.1076039447023204,504.11234262731847,,,False,False,False,False,False,False,False,0.0,0,,,,,24570.90896214688,4923.34817442889,9286172.759513823,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9336172.759513823,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.29999999999023,2,-38113802.79923896,0.3077900146210956,0.6941593276801353,49567.82492155609,6923.227504216375,-0.0044373747107613,2.3742931215574954,258.29999999999023,907.185,0.2066911699822231,0.0,0.4355498382997199,0.1363469968667955,3651.4205202504654,1143.0614328258457,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.29999999999023,9335489.756265396,,2.266678825168393,0.1076142963891024,504.2012757724148,,,False,False,False,False,False,False,False,0.0,0,,,,,24567.824921556094,4923.227504216375,9285489.756265396,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9335489.756265396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.39999999999026,2,-38114666.821130976,0.3078873974214544,0.6940817124821611,49564.76476415375,6923.1069764687945,-0.0044029939319271,2.374364543825465,258.39999999999026,907.185,0.2063911309833951,0.0,0.4347988287540494,0.1360993177757641,3646.671059444639,1141.4691358880898,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.39999999999026,9334806.765247134,,2.2667398949797484,0.1076246488457166,504.289353509194,,,False,False,False,False,False,False,False,0.0,0,,,,,24564.764764153748,4923.1069764687945,9284806.765247134,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9334806.765247134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.4999999999903,2,-38115529.61204705,0.3079847650871991,0.6940040932409636,49561.728434378805,6922.986591158531,-0.0043686921932957,2.3744359500195,258.4999999999903,907.185,0.2060915226191061,0.0,0.4340488907584402,0.1358524210744036,3641.9130327885846,1139.877818791851,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.4999999999903,9334123.786448687,,2.266800947947768,0.1076350020717327,504.376577481043,,,False,False,False,False,False,False,False,0.0,0,,,,,24561.728434378805,4922.986591158531,9284123.786448687,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9334123.786448687,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.5999999999903,2,-38116391.17279635,0.3080821176234037,0.6939264699571313,49558.715876580565,6922.866348253763,-0.0043344696293592,2.374507340143313,258.5999999999903,907.185,0.2057923478707002,0.0,0.4333000318217078,0.1356063073792819,3637.14659236196,1138.2875203440822,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.5999999999903,9333440.819859693,,2.266861984076595,0.1076453560667176,504.4629493395665,,,False,False,False,False,False,False,False,0.0,0,,,,,24558.715876580565,4922.866348253763,9283440.819859693,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9333440.819859693,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.6999999999903,2,-38117251.504217535,0.3081794550351419,0.6938488426312512,49555.72703502035,6922.746247718521,-0.004300326372193,2.374578714200613,258.6999999999903,907.185,0.2054936097024017,0.0,0.4325522594098442,0.1353609772785718,3632.3718899250703,1136.6982790248276,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.6999999999903,9332757.865469784,,2.2669230033703767,0.1076557108302362,504.5484707445077,,,False,False,False,False,False,False,False,0.0,0,,,,,24555.727035020347,4922.746247718521,9282757.865469784,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9332757.865469784,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.79999999999035,2,-38118110.60717851,0.3082767773274869,0.6937712112639087,49552.76185387314,6922.626289512722,-0.0042662625514607,2.3746500721951094,258.79999999999035,907.185,0.2051953111121729,0.0,0.4318055810736971,0.1351164313739465,3627.589077985612,1135.1101333376848,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.79999999999035,9332074.923268586,,2.2669840058332547,0.1076660663618547,504.6331433636632,,,False,False,False,False,False,False,False,0.0,0,,,,,24552.76185387314,4922.626289512722,9282074.923268586,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9332074.923268586,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.8999999999904,2,-38118968.482576415,0.3083740845055119,0.6936935758556872,49549.82027722932,6922.506473592163,-0.0042322782944026,2.3747214141305086,258.8999999999904,907.185,0.2048974550380606,0.0,0.431060004213894,0.1348726702037355,3622.7983078192888,1133.5231211632156,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.8999999999904,9331391.99324572,,2.2670449914693727,0.1076764226611359,504.7169688727864,,,False,False,False,False,False,False,False,0.0,0,,,,,24549.820277229315,4922.506473592163,9281391.99324572,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9331391.99324572,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
258.9999999999904,2,-38119825.13133722,0.3084713765742897,0.6936159364071688,49546.90224909625,6922.386799908589,-0.0041983737258547,2.3747927400105144,258.9999999999904,907.185,0.2046000443964698,0.0,0.4303155361769126,0.1346296942746901,3617.99973026996,1131.9372800239823,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,258.9999999999904,9330709.075390795,,2.267105960282871,0.1076867797276435,504.7999489555118,,,False,False,False,False,False,False,False,0.0,0,,,,,24546.90224909625,4922.386799908589,9280709.075390795,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9330709.075390795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.0999999999904,2,-38120680.55441539,0.3085686535388927,0.6935382929189337,49544.00771340004,6922.267268409726,-0.004164548968256,2.374864049838829,259.0999999999904,907.185,0.2043030820821099,0.0,0.4295721842549442,0.134387504062156,3613.193495742533,1130.3526470845195,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.0999999999904,9330026.169693418,,2.267166912277892,0.1076971375609372,504.8820853032702,,,False,False,False,False,False,False,False,0.0,0,,,,,24544.00771340004,4922.267268409726,9280026.169693418,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9330026.169693418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.19999999999044,2,-38121534.75279359,0.3086659154043926,0.6934606453915608,49541.13661398711,6922.147879039326,-0.0041308041416551,2.374935343619153,259.19999999999044,907.185,0.204006570912851,0.0,0.4288299555474939,0.1341460999653838,3608.3797530325023,1128.7692587738434,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.19999999999044,9329343.276143188,,2.2672278474585745,0.1077074961605784,504.9633796152032,,,False,False,False,False,False,False,False,0.0,0,,,,,24541.13661398711,4922.147879039326,9279343.276143188,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9329343.276143188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.29999999999046,2,-38122387.72748219,0.3087631621758608,0.6933829938256277,49538.28889462591,6922.028631737237,-0.0040971393637357,2.375006621355184,259.29999999999046,907.185,0.2037105137906231,0.0,0.428088857365169,0.1339054824389159,3603.558652716864,1127.1871518892808,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.29999999999046,9328660.394729694,,2.2672887658290577,0.1077178555261255,505.04383359808975,,,False,False,False,False,False,False,False,0.0,0,,,,,24538.288894625905,4922.028631737237,9278660.394729694,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9328660.394729694,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.3999999999905,2,-38123239.4795195,0.3088603938583683,0.6933053382217103,49535.46449900849,6921.909526439368,-0.0040635547497887,2.375077883050616,259.3999999999905,907.185,0.203414913549187,0.0,0.427348896847649,0.1336656518685345,3598.7303439355246,1125.606362551825,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.3999999999905,9327977.525442526,,2.2673496673934785,0.1077282156571373,505.1234489662433,,,False,False,False,False,False,False,False,0.0,0,,,,,24535.464499008493,4921.909526439368,9277977.525442526,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9327977.525442526,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.4999999999905,2,-38124090.009971246,0.308957610456985,0.6932276785803829,49532.66337075224,6921.790563077754,-0.0040300504127343,2.3751491287091446,259.4999999999905,907.185,0.2031197729959739,0.0,0.4266100810686842,0.1334266086056964,3593.894975268209,1124.0269264942372,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.4999999999905,9327294.66827127,,2.2674105521559733,0.1077385765531713,505.2022274414364,,,False,False,False,False,False,False,False,0.0,0,,,,,24532.66337075224,4921.790563077754,9277294.66827127,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9327294.66827127,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.59999999999053,2,-38124939.31993032,0.3090548119767805,0.693150014902219,49529.88545340146,6921.6717415806015,-0.0039966264631314,2.375220358334461,259.59999999999053,907.185,0.2028250949164801,0.0,0.425872417047124,0.1331883529713305,3589.0526948214792,1122.448879091632,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.59999999999053,9326611.823205505,,2.267471420120679,0.1077489382137817,505.2801707528159,,,False,False,False,False,False,False,False,0.0,0,,,,,24529.88545340146,4921.6717415806015,9276611.823205505,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9326611.823205505,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.6999999999905,2,-38125787.41051639,0.3091519984228236,0.6930723471877903,49527.130690429,6921.553061872324,-0.0039632830091849,2.3752915719302536,259.6999999999905,907.185,0.2025308823615782,0.0,0.425135912467944,0.132950885487967,3584.203656301892,1120.872257317185,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.6999999999905,9325928.9902348,,2.2675322712917283,0.1077593006385253,505.35728063682126,,,False,False,False,False,False,False,False,0.0,0,,,,,24527.130690429003,4921.553061872324,9275928.9902348,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9325928.9902348,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.7999999999906,2,-38126634.282877296,0.3092491698001822,0.6929946754376676,49524.39902523795,6921.434523873364,-0.0039300201566562,2.3753627695002097,259.7999999999906,907.185,0.2022371381348366,0.0,0.4244005743956431,0.1327142064648332,3579.3480081704565,1119.2970962451652,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.7999999999906,9325246.16934873,,2.267593105673255,0.1077696638269549,505.4335588370483,,,False,False,False,False,False,False,False,0.0,0,,,,,24524.39902523795,4921.434523873364,9275246.16934873,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9325246.16934873,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.8999999999906,2,-38127479.93818744,0.3093463261139235,0.69291699965242,49521.69040116327,6921.316127500399,-0.0038968380089472,2.3754339510480142,259.8999999999906,907.185,0.2019438646050209,0.0,0.4236664088036258,0.1324783158488106,3574.4858896575697,1117.7234277893017,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.8999999999906,9324563.360536864,,2.26765392326939,0.1077800277786242,505.5090071042043,,,False,False,False,False,False,False,False,0.0,0,,,,,24521.690401163272,4921.316127500399,9274563.360536864,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9324563.360536864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
259.9999999999906,2,-38128324.37764544,0.3094434673691137,0.692839319832616,49519.004761473385,6921.197872666687,-0.0038637366672467,2.375505116577349,259.9999999999906,907.185,0.2016510644694727,0.0,0.4229334224900359,0.1322432138405358,3569.617446911569,1116.151285896436,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,259.9999999999906,9323880.563788762,,2.267714724084265,0.1077903924930843,505.583627196097,,,False,False,False,False,False,False,False,0.0,0,,,,,24519.004761473385,4921.197872666687,9273880.563788762,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9323880.563788762,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
260.09999999999064,2,-38129167.60247569,0.3095405935708182,0.6927616359788226,49516.34204937176,6921.079759281844,-0.0038307162304205,2.375576266091896,260.09999999999064,907.185,0.2013587404034072,0.0,0.4222016221976272,0.1320089006110419,3564.742825575693,1114.580704157207,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.09999999999064,9323197.779093988,,2.2677755081220083,0.1078007579698874,505.6574208774911,,,False,False,False,False,False,False,False,0.0,0,,,,,24516.34204937176,4921.079759281844,9273197.779093988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9323197.779093988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
260.19999999999067,2,-38130009.61392805,0.3096377047241014,0.6926839480916056,49513.70220799848,6920.961787251877,-0.0037977767950192,2.375647399595331,260.19999999999067,907.185,0.2010668950598806,0.0,0.4214710146136641,0.1317753763019395,3559.862170781831,1113.0117158063922,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.19999999999067,9322515.006442104,,2.267836275386748,0.1078111242085828,505.7303899200273,,,False,False,False,False,False,False,False,0.0,0,,,,,24513.702207998474,4920.961787251877,9272515.006442104,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9322515.006442104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
260.2999999999907,2,-38130850.41327761,0.3097348008340265,0.69260625617153,49511.08518043187,6920.843956479223,-0.0037649184552866,2.375718517091331,260.2999999999907,907.185,0.2007755311251477,0.0,0.4207416065088574,0.1315426410698565,3554.975628319068,1111.4443540972184,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.2999999999907,9321832.245822662,,2.267897025882611,0.1078214912087198,505.8025361021378,,,False,False,False,False,False,False,False,0.0,0,,,,,24511.08518043188,4920.843956479223,9271832.245822662,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9321832.245822662,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
260.3999999999907,2,-38131690.00182466,0.3098318819056557,0.6925285602191598,49508.4909096901,6920.726266862743,-0.0037321413031487,2.3757896185835694,260.3999999999907,907.185,0.2004846511563337,0.0,0.4200134043299542,0.1313106949568143,3550.0833411868302,1109.878651205243,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.3999999999907,9321149.497225223,,2.2679577596137226,0.1078318589698468,505.87386120895405,,,False,False,False,False,False,False,False,0.0,0,,,,,24508.490909690103,4920.726266862743,9271149.497225223,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9321149.497225223,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
260.49999999999073,2,-38132528.38089389,0.3099289479440502,0.6924508602350575,49505.91933873274,6920.608718297842,-0.0036994454282583,2.375860704075717,260.49999999999073,907.185,0.2001942577358483,0.0,0.4192864145872926,0.1310795380141154,3545.185452862581,1108.314639273489,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.49999999999073,9320466.76063934,,2.268018476584205,0.107842227491512,505.9443670322438,,,False,False,False,False,False,False,False,0.0,0,,,,,24505.91933873274,4920.608718297842,9270466.76063934,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9320466.76063934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
260.5999999999908,2,-38133365.5518344,0.3100259989542699,0.6923731562197853,49503.37041046235,6920.491310676466,-0.0036668309179875,2.375931773571444,260.5999999999908,907.185,0.1999043534278187,0.0,0.4185606437454306,0.1308491702675963,3540.2821063732536,1106.7523501180003,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.5999999999908,9319784.036054565,,2.2680791767981825,0.1078525967732608,506.01405537031934,,,False,False,False,False,False,False,False,0.0,0,,,,,24503.370410462347,4920.491310676466,9269784.036054565,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9319784.036054565,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
260.6999999999908,2,-38134201.516019344,0.3101230349413735,0.6922954481739042,49500.84406772607,6920.37404388714,-0.0036342978574343,2.376002827074414,260.6999999999908,907.185,0.1996149407740766,0.0,0.4178360982130977,0.1306195917146367,3535.3734442051964,1105.1918152015146,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.6999999999908,9319101.32346045,,2.2681398602597747,0.1078629668146393,506.08292802795415,,,False,False,False,False,False,False,False,0.0,0,,,,,24500.844067726062,4920.37404388714,9269101.32346045,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9319101.32346045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
260.7999999999908,2,-38135036.274845794,0.3102200559104184,0.6922177360979743,49498.340253317154,6920.2569178150015,-0.0036018463294319,2.3760738645882937,260.7999999999908,907.185,0.1993260220143216,0.0,0.4171127836408422,0.1303908021027492,3530.4596023543363,1103.6330637583949,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.7999999999908,9318418.62284655,,2.268200526973101,0.1078733376151928,506.1509868163025,,,False,False,False,False,False,False,False,0.0,0,,,,,24498.34025331716,4920.2569178150015,9268418.62284655,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9318418.62284655,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
260.8999999999908,2,-38135869.829732895,0.3103170618664608,0.6921400199925549,49495.85890997653,6920.1399323420455,-0.0035694764146513,2.376144886116744,260.8999999999908,907.185,0.1990375994509878,0.0,0.4163907058367639,0.1301628012201723,3525.540718064694,1102.0761252509244,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.8999999999908,9317735.934202416,,2.26826117694228,0.1078837091744646,506.2182335528668,,,False,False,False,False,False,False,False,0.0,0,,,,,24495.85890997653,4920.1399323420455,9267735.934202416,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9317735.934202416,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
