global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
238.4999999999908,2,-37896426.515177846,0.2882410676424188,0.7094184061970102,50742.16295171517,6952.922181342855,-0.0132437218908887,2.3598500547712487,238.4999999999908,907.185,0.2739933864647569,0.0,0.6037774606300538,0.2026984493465261,4280.723172195304,1437.1121906078977,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,238.4999999999908,9470721.138849575,,2.2542739053730165,0.1055761493982321,467.9596549274216,,,False,False,False,False,False,False,False,0.0,0,,,,,25742.162951715167,4952.922181342855,9420721.138849575,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9470721.138849575,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
238.5999999999908,2,-37897519.80090696,0.2883415847095586,0.7093415718770054,50732.97077511197,6952.777716760485,-0.0131985130097361,2.3599247525484928,238.5999999999908,907.185,0.2736896696117321,0.0,0.6030193750812686,0.2023507903301131,4281.06954366736,1436.5671177688432,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,238.5999999999908,9470035.248309324,,2.25433841428172,0.105586338266773,468.2517357067483,,,False,False,False,False,False,False,False,0.0,0,,,,,25732.970775111964,4952.777716760485,9420035.248309324,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9470035.248309324,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
238.69999999999072,2,-37898612.64516655,0.2884420856997796,0.709264733301558,50723.81021966606,6952.633268750902,-0.0131533026623365,2.359999433498354,238.69999999999072,907.185,0.273385492217483,0.0,0.6022601264532531,0.2020030415146918,4281.3806178411405,1436.010568687532,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,238.69999999999072,9469349.371370804,,2.254402905547237,0.1055965279511168,468.5428904800944,,,False,False,False,False,False,False,False,0.0,0,,,,,25723.810219666066,4952.633268750902,9419349.371370804,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9469349.371370804,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
238.79999999999072,2,-37899705.03918166,0.2885425706163977,0.7091878904729435,50714.68128489287,6952.488838577565,-0.0131080914068458,2.360074097624163,238.79999999999072,907.185,0.2730808580443241,0.0,0.6014997241314022,0.2016552091964535,4281.656407337413,1435.4425844098002,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,238.79999999999072,9468663.508037232,,2.2544673791727026,0.1056067184514604,468.833117579446,,,False,False,False,False,False,False,False,0.0,0,,,,,25714.681284892868,4952.488838577565,9418663.508037232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9468663.508037232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
238.8999999999907,2,-37900796.97420959,0.2886430394627459,0.7091110433934233,50705.58396991829,6952.3444274999465,-0.013062879801222,2.3601487449292584,238.8999999999907,907.185,0.2727757708504207,0.0,0.6007381774911463,0.2013072996481451,4281.896925897096,1434.863206337077,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,238.8999999999907,9467977.658311725,,2.254531835161261,0.1056169097679968,469.1224153557481,,,False,False,False,False,False,False,False,0.0,0,,,,,25705.58396991829,4952.3444274999465,9417977.658311725,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9467977.658311725,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
238.9999999999907,2,-37901888.44154009,0.2887434922421743,0.709034192065245,50696.51827347897,6952.200036773498,-0.013017668403207,2.360223375416985,238.9999999999907,907.185,0.2724702343794727,0.0,0.5999754958720886,0.2009593191072545,4282.102188196212,1434.2724761396844,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,238.9999999999907,9467291.82219727,,2.25459627351607,0.1056271019009149,469.4107821789439,,,False,False,False,False,False,False,False,0.0,0,,,,,25696.51827347897,4952.200036773498,9417291.82219727,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9467291.82219727,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.0999999999907,2,-37902979.43249558,0.2888439289580503,0.7089573364906422,50687.48419392248,6952.055667649614,-0.0129724577703123,2.3602979890906948,239.0999999999907,907.185,0.2721642523160448,0.0,0.5992116884660391,0.2006112737251961,4282.27220904397,1433.6704353907294,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.0999999999907,9466605.999696732,,2.254660694240296,0.1056372948503994,469.6982164380168,,,False,False,False,False,False,False,False,0.0,0,,,,,25687.48419392248,4952.055667649614,9416605.999696732,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9466605.999696732,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.1999999999907,2,-37904069.9384311,0.2889443496137582,0.7088804766718347,50678.48172920753,6951.911321375646,-0.0129272484598166,2.360372585953746,239.1999999999907,907.185,0.2718578286304112,0.0,0.5984467651814761,0.2002631699596985,4282.407009561765,1433.0571283686468,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.1999999999907,9465920.190812863,,2.254725097337116,0.1056474886166305,469.9847165410393,,,False,False,False,False,False,False,False,0.0,0,,,,,25678.48172920753,4951.911321375646,9415920.190812863,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9465920.190812863,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.2999999999907,2,-37905159.95073633,0.2890447542126995,0.7088036126110286,50669.51087690426,6951.766999194605,-0.0128820410286662,2.360447166009503,239.2999999999907,907.185,0.2715509671632339,0.0,0.5976807356024051,0.1999150141010784,4282.506609756118,1432.4325986756978,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.2999999999907,9465234.395548305,,2.254789482809718,0.105657683199785,470.2702809151543,,,False,False,False,False,False,False,False,0.0,0,,,,,25669.510876904264,4951.766999194605,9415234.395548305,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9465234.395548305,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.39999999999068,2,-37906249.46083513,0.2891451427582923,0.708726744310416,50660.5716341945,6951.622702345231,-0.0128368360334925,2.3605217292613383,239.39999999999068,907.185,0.2712436717753374,0.0,0.5969136093638424,0.1995668124429533,4282.571031197179,1431.796890453547,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.39999999999068,9464548.613905556,,2.254853850661303,0.1056678786000353,470.5549080066333,,,False,False,False,False,False,False,False,0.0,0,,,,,25660.5716341945,4951.622702345231,9414548.613905556,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9464548.613905556,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.49999999999068,2,-37907338.46018589,0.2892455152539718,0.7086498717721754,50651.66399787205,6951.478432061939,-0.0127916340305872,2.360596275712629,239.49999999999068,907.185,0.2709359461954069,0.0,0.596145395769984,0.1992185711095185,4282.600294277672,1431.150047141166,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.49999999999068,9463862.845887024,,2.254918200895081,0.1056780748175478,470.838596280909,,,False,False,False,False,False,False,False,0.0,0,,,,,25651.66399787205,4951.478432061939,9413862.845887024,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9463862.845887024,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.59999999999067,2,-37908426.94028103,0.2893458717031902,0.7085729949984715,50642.78796434298,6951.334189574894,-0.0127464355759213,2.36067080536676,239.59999999999067,907.185,0.2706277944616243,0.0,0.5953761049013658,0.1988702965559526,4282.59442616106,1430.492115065006,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.59999999999067,9463177.091494985,,2.254982533514271,0.1056882718524887,471.1213442226317,,,False,False,False,False,False,False,False,0.0,0,,,,,25642.787964342984,4951.334189574894,9413177.091494985,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9463177.091494985,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.69999999999067,2,-37909514.89264919,0.2894462121094161,0.7084961139914552,50633.943529625976,6951.189976109687,-0.0127012412250379,2.360745318227122,239.69999999999067,907.185,0.2703192205081619,0.0,0.5946057465782262,0.1985219950989749,4282.553453350384,1429.8231400716431,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.69999999999067,9462491.350731594,,2.2550468485221056,0.1056984697050165,471.4031503356422,,,False,False,False,False,False,False,False,0.0,0,,,,,25633.943529625976,4951.189976109687,9412491.350731594,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9462491.350731594,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.79999999999063,2,-37910602.30885488,0.2895465364761351,0.7084192287532638,50625.13068935263,6951.045792887399,-0.0126560515330622,2.3608198142971126,239.79999999999063,907.185,0.270010228274597,0.0,0.5938343306348292,0.1981736730409706,4282.477403653897,1429.1431684149866,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.79999999999063,9461805.623598907,,2.2551111459218256,0.105708668375287,471.6840131430234,,,False,False,False,False,False,False,False,0.0,0,,,,,25625.130689352627,4951.045792887399,9411805.623598907,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9461805.623598907,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.89999999999063,2,-37911689.180498704,0.2896468448068493,0.7083423392860211,50616.34943876784,6950.901641124545,-0.0126108670546818,2.360894293580136,239.89999999999063,907.185,0.2697008217787191,0.0,0.5930618671019632,0.1978253367518899,4282.366307502672,1428.4522473454083,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.89999999999063,9461119.910098843,,2.255175425716684,0.1057188678634517,471.9639311871271,,,False,False,False,False,False,False,False,0.0,0,,,,,25616.349438767844,4950.901641124545,9411119.910098843,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9461119.910098843,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
239.99999999999065,2,-37912775.499218255,0.2897471371050775,0.708265445591837,50607.5997727302,6950.757522032967,-0.0125656883441041,2.3609687560796004,239.99999999999065,907.185,0.2693910049739055,0.0,0.5922883658494158,0.1974769925081277,4282.220195373792,1427.750423946332,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,239.99999999999065,9460434.21023322,,2.2552396879099423,0.1057290681696581,472.2429030295883,,,False,False,False,False,False,False,False,0.0,0,,,,,25607.5997727302,4950.757522032967,9410434.21023322,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9460434.21023322,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.09999999999064,2,-37913861.25668788,0.289847413374355,0.7081885476728083,50598.88168571235,6950.613436819855,-0.0125205159550565,2.361043201798924,240.09999999999064,907.185,0.2690807818224158,0.0,0.5915138367696945,0.197128646575269,4282.039099112005,1427.0377457273048,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.09999999999064,9459748.524003727,,2.255303932504875,0.1057392692940486,472.5209272513642,,,False,False,False,False,False,False,False,0.0,0,,,,,25598.88168571236,4950.613436819855,9409748.524003727,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9459748.524003727,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.19999999999064,2,-37914946.44461904,0.2899476736182335,0.7081116455310177,50590.19517180141,6950.469386687698,-0.0124753504407644,2.361117630741528,240.19999999999064,907.185,0.2687701563394336,0.0,0.5907382898884622,0.1967803052573773,4281.823052730211,1426.314260979112,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.19999999999064,9459062.85141195,,2.255368159504765,0.1057494712367628,472.79800245276,,,False,False,False,False,False,False,False,0.0,0,,,,,25590.19517180141,4950.469386687698,9409062.85141195,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9459062.85141195,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.29999999999063,2,-37916031.05476089,0.2900479178402811,0.7080347391685348,50581.540224699376,6950.325372834193,-0.0124301923539171,2.361192042910841,240.29999999999063,907.185,0.2684591325830088,0.0,0.5899617353393032,0.196431974885249,4281.572092231206,1425.580018688567,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.29999999999063,9458377.19245935,,2.255432368912906,0.1057596739979356,473.0741272534432,,,False,False,False,False,False,False,False,0.0,0,,,,,25581.540224699376,4950.325372834193,9408377.19245935,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9458377.19245935,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.39999999999063,2,-37917115.078900814,0.2901481460440824,0.7079578285874154,50572.91683772359,6950.181396452175,-0.0123850422466361,2.3612664383103,240.39999999999063,907.185,0.2681477146282843,0.0,0.5891841832991495,0.1960836617871837,4281.286255142101,1424.8350683255924,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.39999999999063,9457691.54714728,,2.255496560732602,0.1057698775776971,473.3493002924591,,,False,False,False,False,False,False,False,0.0,0,,,,,25572.91683772359,4950.181396452175,9407691.54714728,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9457691.54714728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.49999999999065,2,-37918198.50886483,0.2902483582332381,0.7078809137897023,50564.32500380717,6950.037458729557,-0.012339900670451,2.361340816943342,240.49999999999065,907.185,0.2678359064973866,0.0,0.5884056438124636,0.1957353722103943,4280.965579235792,1424.0794592695488,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.49999999999065,9457005.915476974,,2.255560734967167,0.1057800819761749,473.6235202282523,,,False,False,False,False,False,False,False,0.0,0,,,,,25564.32500380717,4950.037458729557,9407005.915476974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9457005.915476974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.59999999999064,2,-37919281.33651742,0.290348554411365,0.7078039947774246,50555.76471549951,6949.893560849344,-0.0122947681762958,2.361415178813417,240.59999999999064,907.185,0.267523712277845,0.0,0.5876261270881667,0.195387112453534,4280.610104686589,1423.3132417691902,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.59999999999064,9456320.297449552,,2.2556248916199264,0.1057902871934906,473.8967857386966,,,False,False,False,False,False,False,False,0.0,0,,,,,25555.764715499507,4949.893560849344,9406320.297449552,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9456320.297449552,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.6999999999906,2,-37920363.55376229,0.2904487345820964,0.7077270715525983,50547.235964966734,6949.7497039895325,-0.012249645314471,2.3614895239239764,240.6999999999906,907.185,0.2672111360729607,0.0,0.5868456433751945,0.1950388888107984,4280.219873168478,1422.5364665354575,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.6999999999906,9455634.693066029,,2.255689030694214,0.1058004932297622,474.169095521105,,,False,False,False,False,False,False,False,0.0,0,,,,,25547.23596496673,4949.7497039895325,9405634.693066029,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9455634.693066029,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.7999999999906,2,-37921445.15254266,0.2905488987490814,0.7076501441172257,50538.73874399224,6949.605889323063,-0.0122045326346195,2.36156385227848,240.7999999999906,907.185,0.2668981819595513,0.0,0.5860642028565564,0.1946907075246858,4279.794927081704,1421.7491843944597,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.7999999999906,9454949.10232729,,2.2557531521933747,0.1058107000851049,474.44044829224646,,,False,False,False,False,False,False,False,0.0,0,,,,,25538.73874399224,4949.605889323063,9404949.10232729,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9454949.10232729,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.8999999999906,2,-37922526.12484138,0.2906490469159852,0.7075732124732962,50530.273043977184,6949.462118017804,-0.0121594306857155,2.361638163880391,240.8999999999906,907.185,0.2665848541244783,0.0,0.5852818159916364,0.194342574937922,4279.335312050916,1420.9514473940794,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.8999999999906,9454263.525234124,,2.2558172561207623,0.1058209077596288,474.7108427883688,,,False,False,False,False,False,False,False,0.0,0,,,,,25530.273043977184,4949.462118017804,9404263.525234124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9454263.525234124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
240.9999999999906,2,-37923606.46268183,0.2907491790864889,0.7074962766227857,50521.83885594104,6949.3183912364175,-0.0121143400160132,2.361712458733181,240.9999999999906,907.185,0.2662711567242438,0.0,0.584498493164187,0.1939944973366682,4278.8410743588665,1420.1433076587398,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,240.9999999999906,9453577.961787196,,2.255881342479743,0.1058311162534386,474.98027776519694,,,False,False,False,False,False,False,False,0.0,0,,,,,25521.83885594104,4949.3183912364175,9403577.961787196,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9453577.961787196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
241.0999999999906,2,-37924686.158128016,0.2908492952642894,0.7074193365676571,50513.43617052215,6949.174710136349,-0.0120692611730366,2.3617867368403265,241.0999999999906,907.185,0.2659570939320516,0.0,0.5837142448003008,0.1936464810028491,4278.31226180585,1419.3248177684634,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,241.0999999999906,9452892.411987064,,2.25594541127369,0.1058413255666366,475.248751997953,,,False,False,False,False,False,False,False,0.0,0,,,,,25513.43617052216,4949.174710136349,9402892.411987064,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9452892.411987064,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
241.19999999999052,2,-37925765.20328488,0.2909493954530996,0.7073423923098601,50505.06497797833,6949.031075869778,-0.0120241947035554,2.3618609982053087,241.19999999999052,907.185,0.2656426699016929,0.0,0.5829290812779125,0.1932985321739844,4277.748923045548,1418.4960304619449,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,241.19999999999052,9452206.875834173,,2.2560094625059888,0.1058515356993199,475.5162642813698,,,False,False,False,False,False,False,False,0.0,0,,,,,25505.064977978327,4949.031075869778,9402206.875834173,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9452206.875834173,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
241.29999999999052,2,-37926843.590298414,0.291049479656648,0.7072654438513312,50496.725268187394,6948.887489583599,-0.0119791411535715,2.361935242831616,241.29999999999052,907.185,0.2653278888611373,0.0,0.5821430131613916,0.1929506571467357,4277.151109304542,1417.6569993933829,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,241.29999999999052,9451521.353328858,,2.256073496180033,0.1058617466515832,475.7828134297091,,,False,False,False,False,False,False,False,0.0,0,,,,,25496.725268187394,4948.887489583599,9401521.353328858,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9451521.353328858,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
241.39999999999057,2,-37927921.311356366,0.2911495478786788,0.7071884911939939,50488.41703064783,6948.74395241932,-0.0119341010682781,2.362009470722742,241.39999999999057,907.185,0.265012755046112,0.0,0.5813560510350544,0.1926028622029394,4276.518873163711,1416.807778588951,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,241.39999999999057,9450835.84447134,,2.256137512299226,0.1058719584235161,476.04839827676017,,,False,False,False,False,False,False,False,0.0,0,,,,,25488.417030647823,4948.74395241932,9400835.84447134,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9450835.84447134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
