global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1656.6999999999869,2,-53879070.85604571,1.2323102863456004,-0.2255497548277611,33480.125732033914,4088.0830101062247,-0.0048253340947456,2.9836984142161413,1656.6999999999869,907.185,0.1753872679959484,1.022956874561879,0.3708186076767071,0.1129209588484762,12106.74978309576,3686.723820606235,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1656.6999999999869,1419783.2332957375,,2.82201705789908,0.1616813563170613,320.5743992292126,,1.1994427307620563,False,False,False,False,False,False,False,0.0,0,,,,,8480.125732033914,2088.0830101062247,1369783.2332957375,1.6960251464067828,2.0,2.0,0.0,0.0,0.1503507223758721,0.8619974465905853,False,0.0,1419783.2332957375,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1657.6999999999869,2,-53895706.94289564,1.2324123355069063,-0.2261799502323929,33460.39135043127,4084.058528124423,-0.0048343304936367,2.9864306266769,1657.6999999999869,907.185,0.1753873296649863,1.0230027367124703,0.3708503395428416,0.1129230265458252,12119.782100921271,3690.4441764811854,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1657.6999999999869,1415772.632750952,,2.8215358665779413,0.1648947600989583,320.05470752327005,,1.199060530014879,False,False,False,False,False,False,False,0.0,0,,,,,8460.391350431273,2084.058528124423,1365772.632750952,1.6920782700862549,2.0,2.0,0.0,0.0,0.1506989761688598,0.8616773354141977,False,0.0,1415772.632750952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1658.6999999999869,2,-53912343.46818788,1.232512531631466,-0.2268097959600296,33440.63972111193,4080.030010363116,-0.0048433130569264,2.989168930409208,1658.6999999999869,907.185,0.1753872760184276,1.0230483505228742,0.3708818449518863,0.1129250254532694,12132.804774586144,3694.161109901264,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1658.6999999999869,1411768.119309303,,2.8210451609978406,0.1681237694113675,319.5342986443873,,1.1987088302209636,False,False,False,False,False,False,False,0.0,0,,,,,8440.639721111933,2080.030010363116,1361768.119309303,1.6881279442223869,2.0,2.0,0.0,0.0,0.1510475343333188,0.861356941924649,False,0.0,1411768.119309303,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1659.6999999999869,2,-53928980.366649285,1.2326108729029053,-0.2274392867327433,33420.87099012631,4075.997460522591,-0.0048522829209219,2.991913339962668,1659.6999999999869,907.185,0.1753871955086448,1.0230927220790398,0.3709133732176867,0.1129270146671335,12145.825546914572,3697.8764280787695,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1659.6999999999869,1407769.744950987,,2.820544867815382,0.1713684721472854,319.01317137947643,,1.198326264150054,False,False,False,False,False,False,False,0.0,0,,,,,8420.870990126306,2075.9974605225907,1357769.744950987,1.6841741980252614,2.0,2.0,0.0,0.0,0.1513963942918887,0.8610362684133467,False,0.0,1407769.744950987,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1660.6999999999869,2,-53945617.58112602,1.2327073575201952,-0.2280684172522505,33401.08530674779,4071.960880304153,-0.0048612373340072,2.9946638700222934,1660.6999999999869,907.185,0.1753870226749483,1.0231365215124602,0.3709447400429849,0.1129289504371723,12158.837960249404,3701.588568764992,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1660.6999999999869,1403777.562138438,,2.82003491325056,0.174628956771734,318.4913239782844,,1.1979686535619125,False,False,False,False,False,False,False,0.0,0,,,,,8401.085306747787,2071.960880304153,1353777.562138438,1.6802170613495575,2.0,2.0,0.0,0.0,0.1517455534103331,0.8607153172514623,False,0.0,1403777.562138438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1661.6999999999869,2,-53962255.04743427,1.2328019836979045,-0.2286971821998726,33381.28282574758,4067.920273118887,-0.0048701763103442,2.997420534972297,1661.6999999999869,907.185,0.1753867864887277,1.0231793654229682,0.370976027194987,0.1129308521141331,12171.844260866095,3705.2980338744223,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1661.6999999999869,1399791.6238202867,,2.8195152230886085,0.177905311883689,317.9687550146419,,1.1975911636421022,False,False,False,False,False,False,False,0.0,0,,,,,8381.282825747578,2067.9202731188866,1349791.6238202867,1.6762565651495156,2.0,2.0,0.0,0.0,0.1520950089573957,0.8603940908624935,False,0.0,1399791.6238202867,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1662.6999999999869,2,-53978892.70364196,1.2328947496665443,-0.2293255762365969,33361.46370461516,4063.8756418188655,-0.0048790984518293,3.000183349103319,1662.6999999999869,907.185,0.1753864843322361,1.0232212634228182,0.3710072274368138,0.1129327179400744,12184.843772091186,3709.004631430809,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1662.6999999999869,1395811.9834345,,2.8189857226822213,0.1811976264210977,317.4454628942024,,1.197226992862536,False,False,False,False,False,False,False,0.0,0,,,,,8361.463704615162,2063.8756418188664,1345811.9834345,1.6722927409230324,2.0,2.0,0.0,0.0,0.15244475815385,0.8600725917591959,False,0.0,1395811.9834345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1663.6999999999869,2,-53995530.4869523,1.23298565367283,-0.2299535940030372,33341.62810621345,4059.82698945569,-0.0048880024603894,3.0029523266089377,1663.6999999999869,907.185,0.1753860908476901,1.023262411196029,0.3710382693879954,0.1129345309591483,12197.833696854244,3712.7076663658495,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1663.6999999999869,1391838.694912365,,2.818446336953741,0.1845059896551966,316.9214459789423,,1.1968552886701551,False,False,False,False,False,False,False,0.0,0,,,,,8341.628106213451,2059.82698945569,1341838.694912365,1.6683256212426902,2.0,2.0,0.0,0.0,0.1527947981256449,0.8597508224984579,False,0.0,1391838.694912365,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1664.6999999999869,2,-54012168.33145896,1.2330746939800163,-0.2305812301194857,33321.776196671686,4055.7743198400217,-0.0048968879645464,3.0057274814140045,1664.6999999999869,907.185,0.175385655397622,1.023302266365407,0.3710692923905268,0.1129363241508567,12210.818159582435,3716.408083605077,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1664.6999999999869,1387871.812681742,,2.817896990397672,0.1878304910163324,316.3967027756661,,1.196482957444678,False,False,False,False,False,False,False,0.0,0,,,,,8321.776196671686,2055.7743198400217,1337871.812681742,1.6643552393343373,2.0,2.0,0.0,0.0,0.1531451259410879,0.8594287857244066,False,0.0,1387871.812681742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1665.6999999999869,2,-54028806.17548637,1.233161868868166,-0.2312084791858827,33301.908147828784,4051.717635727935,-0.00490575245324,3.0085088275062684,1665.6999999999869,907.185,0.1753850958622205,1.0233416166190443,0.3711000649207887,0.1129380426228675,12223.789067632242,3720.1039321506646,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1665.6999999999869,1383911.391670977,,2.817337607083219,0.1911712204230493,315.8712314328764,,1.1961185404988288,False,False,False,False,False,False,False,0.0,0,,,,,8301.908147828784,2051.717635727935,1333911.391670977,1.660381629565757,2.0,2.0,0.0,0.0,0.1534957385677273,0.8591064841341991,False,0.0,1383911.391670977,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1666.6999999999869,2,-54045443.9486477,1.2332471766345026,-0.2318353357818813,33282.024134749576,4047.6569420190135,-0.0049145967701393,3.0112963783965063,1666.6999999999869,907.185,0.1753845142339084,1.0233793587286797,0.371130853208976,0.1129397531284105,12236.754715037345,3723.797266273216,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1666.6999999999869,1379957.4873120994,,2.8167681106571925,0.1945282677393138,315.34503058645714,,1.1957401169589692,False,False,False,False,False,False,False,0.0,0,,,,,8282.024134749576,2047.6569420190133,1329957.4873120994,1.6564048269499152,2.0,2.0,0.0,0.0,0.1538466329161839,0.8587839205176908,False,0.0,1379957.4873120994,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1667.6999999999869,2,-54062081.58974132,1.233330615593751,-0.2324617944668259,33262.12433767827,4043.592241336585,-0.0049234174292935,3.0140901476528814,1667.6999999999869,907.185,0.1753837888858566,1.023416681137293,0.3711613334250058,0.1129413756130823,12249.7039304733,3727.485295933111,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1667.6999999999869,1376010.15554453,,2.8161884243471644,0.1979017233057169,314.81809822861635,,1.1953808080552344,False,False,False,False,False,False,False,0.0,0,,,,,8262.124337678273,2043.5922413365847,1326010.15554453,1.6524248675356543,2.0,2.0,0.0,0.0,0.1541978058056775,0.8584610977171108,False,0.0,1376010.15554453,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1668.6999999999869,2,-54078719.02513407,1.2334121840784962,-0.2330878497798,33242.20894078579,4039.523539370616,-0.004932215885189,3.016890148344777,1668.6999999999869,907.185,0.1753830549554777,1.0234521467081823,0.3711918893890664,0.112943000535199,12262.648887876632,3731.170856631341,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1668.6999999999869,1372069.452818395,,2.8155984709647885,0.2012916773799888,314.2904330498644,,1.194996138718803,False,False,False,False,False,False,False,0.0,0,,,,,8242.208940785793,2039.523539370616,1322069.452818395,1.6484417881571587,2.0,2.0,0.0,0.0,0.1545492539861331,0.8581380186587767,False,0.0,1372069.452818395,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1669.6999999999869,2,-54095356.19384823,1.2334918804394317,-0.2337134962396268,33222.27813397921,4035.45083867223,-0.0049409877438034,3.0196963939167256,1669.6999999999869,907.185,0.1753821590983886,1.0234873078522224,0.3712220883150267,0.1129445253908982,12275.574775156065,3734.850404978884,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1669.6999999999869,1368135.436098321,,2.814998172908928,0.2046982210077983,313.76203287497435,,1.194642160787651,False,False,False,False,False,False,False,0.0,0,,,,,8222.278133979213,2035.45083867223,1318135.436098321,1.6444556267958426,2.0,2.0,0.0,0.0,0.1549009741062491,0.8578146863327576,False,0.0,1368135.436098321,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1670.6999999999869,2,-54111993.019151226,1.2335697030456836,-0.2343387283449236,33202.332111543175,4031.374145688442,-0.0049497351239331,3.022508897101163,1670.6999999999869,907.185,0.1753811618678944,1.0235213846429785,0.371252101184377,0.1129459906388171,12288.486722681591,3738.525120578173,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1670.6999999999869,1364208.1628667612,,2.814387452169207,0.2081214449319559,313.23289642050213,,1.1942561610326945,False,False,False,False,False,False,False,0.0,0,,,,,8202.332111543175,2031.3741456884425,1314208.1628667612,1.6404664223086352,2.0,2.0,0.0,0.0,0.1552529627374733,0.8574911038222508,False,0.0,1364208.1628667612,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1671.6999999999869,2,-54128629.42960273,1.2336456502853148,-0.2349635405742811,33182.37106498534,4027.293465573088,-0.0049584571671266,3.025327670503566,1671.6999999999869,907.185,0.1753800740857357,1.023554280721967,0.3712819799642694,0.1129474048859448,12301.385934594806,3742.195131437989,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1671.6999999999869,1360287.6911262127,,2.8137662303302884,0.2115614401732775,312.7030221911694,,1.1939021388617166,False,False,False,False,False,False,False,0.0,0,,,,,8182.371064985338,2027.2934655730885,1310287.6911262127,1.6364742129970675,2.0,2.0,0.0,0.0,0.1556052165002587,0.8571672742815245,False,0.0,1360287.6911262127,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1672.6999999999869,2,-54145265.3543644,1.2337197205655144,-0.235587927386175,33162.395189994204,4023.208803329304,-0.0049671525423312,3.028152726877275,1672.6999999999869,907.185,0.1753789966671709,1.0235850135657771,0.3713119914551424,0.1129488343796955,12314.28073558251,3745.862474997428,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1672.6999999999869,1356374.0794037024,,2.8131344285754945,0.2150182983017807,312.1724085968337,,1.1935157042747615,False,False,False,False,False,False,False,0.0,0,,,,,8162.395189994204,2023.208803329304,1306374.0794037024,1.6324790379988408,2.0,2.0,0.0,0.0,0.1559577319412787,0.856843200819762,False,0.0,1356374.0794037024,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1673.6999999999869,2,-54161900.73165622,1.233791912312656,-0.2362118832188182,33142.404695508114,4019.1201616828616,-0.0049758158730301,3.030984079235004,1673.6999999999869,907.185,0.1753777652888558,1.0236151775737783,0.371341668695534,0.1129501690845486,12327.15508557874,3749.5233328882746,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1673.6999999999869,1352467.3867558723,,2.8124919676901934,0.2184921115448106,311.6410532221524,,1.193161152070484,False,False,False,False,False,False,False,0.0,0,,,,,8142.404695508114,2019.1201616828616,1302467.3867558723,1.6284809391016228,2.0,2.0,0.0,0.0,0.1563105053733862,0.8565188866140235,False,0.0,1352467.3867558723,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1674.6999999999869,2,-54178535.48279414,1.2338622239727404,-0.2368354024902973,33122.3997980316,4015.027547550669,-0.0049844486311992,3.033821739667669,1674.6999999999869,907.185,0.1753764965513669,1.0236434367493776,0.3713713412634828,0.1129514869288042,12340.019361570852,3753.180121216632,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1674.6999999999869,1348567.6727716022,,2.811838768066514,0.2219829716011556,311.10895454271554,,1.1927748784340784,False,False,False,False,False,False,False,0.0,0,,,,,8122.399798031598,2015.0275475506687,1298567.6727716022,1.6244799596063195,2.0,2.0,0.0,0.0,0.1566635329759129,0.8561943350564847,False,0.0,1348567.6727716022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1675.6999999999869,2,-54195169.53984094,1.233930654011881,-0.2374584795986855,33102.38071861024,4010.930965175643,-0.0049930469260091,3.036665720380088,1675.6999999999869,907.185,0.1753750877156679,1.023670832313354,0.3714007188549204,0.1129527192208976,12352.863338058058,3756.83038121106,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1675.6999999999869,1344674.9975746665,,2.811174749708497,0.2254909706715908,310.5761103191273,,1.192417757380094,False,False,False,False,False,False,False,0.0,0,,,,,8102.380718610242,2010.930965175643,1294674.9975746665,1.6204761437220483,2.0,2.0,0.0,0.0,0.1570168108480545,0.8558695496621601,False,0.0,1344674.9975746665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1676.6999999999869,2,-54211802.82402053,1.23399720091665,-0.238081108922056,33082.34768466144,4006.8304214958807,-0.0050016113087226,3.039516033044733,1676.6999999999869,907.185,0.1753736227872354,1.0236964017920198,0.3714300390303841,0.1129539221024754,12365.69432846622,3760.475802029403,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1676.6999999999869,1340789.4218272818,,2.810499832237053,0.2290162008076799,310.04251886642083,,1.192033141171667,False,False,False,False,False,False,False,0.0,0,,,,,8082.347684661443,2006.8304214958807,1290789.4218272818,1.6164695369322886,2.0,2.0,0.0,0.0,0.1573703349765627,0.8555445340197898,False,0.0,1340789.4218272818,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1677.6999999999869,2,-54228435.2640755,1.2340618631944529,-0.2387032848185604,33062.30092877957,4002.725921575167,-0.0050101384674447,3.042372689381406,1677.6999999999869,907.185,0.1753721461158538,1.023719743503405,0.3714594273948227,0.1129551252099237,12378.515922098284,3764.117189594134,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1677.6999999999869,1336911.0067332063,,2.80981393489519,0.2325587544862162,309.5081779679058,,1.191673733130195,False,False,False,False,False,False,False,0.0,0,,,,,8062.300928779572,2002.725921575167,1286911.0067332063,1.6124601857559144,2.0,2.0,0.0,0.0,0.1577241012568311,0.8552192918215622,False,0.0,1336911.0067332063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1678.6999999999869,2,-54245066.79233554,1.2341246393736545,-0.2393250016262569,33042.240699894464,3998.617469549521,-0.0050186233674221,3.045235701270637,1678.6999999999869,907.185,0.1753704561801341,1.0237427705367073,0.3714883140281668,0.1129561938083559,12391.308485726671,3767.749859142924,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1678.6999999999869,1333039.814042832,,2.809116976552816,0.2361187247178211,308.9730848497437,,1.191290895986706,False,False,False,False,False,False,False,0.0,0,,,,,8042.240699894464,1998.617469549521,1283039.814042832,1.6084481399788928,2.0,2.0,0.0,0.0,0.15807810529598,0.8548938268437154,False,0.0,1333039.814042832,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1679.6999999999869,2,-54261697.32052327,1.2341855280041576,-0.2399462536634284,33022.16724994889,3994.505074711749,-0.0050270693267745,3.048105079394217,1679.6999999999869,907.185,0.1753686668246713,1.023764134409208,0.3715170209342496,0.1129572039870694,12404.082116497551,3771.376154939464,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1679.6999999999869,1329175.9060544032,,2.8084088757129115,0.2396962036813055,308.4372379732844,,1.1909244171918756,False,False,False,False,False,False,False,0.0,0,,,,,8022.167249948892,1994.5050747117484,1279175.9060544032,1.6044334499897783,2.0,2.0,0.0,0.0,0.1584323426479607,0.8545681431276984,False,0.0,1329175.9060544032,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1680.6999999999869,2,-54278326.77077921,1.2342445276580156,-0.2405670352287847,33002.08082797376,3990.388743777584,-0.0050354742636072,3.050980834442737,1680.6999999999869,907.185,0.1753667513533817,1.0237841402605177,0.3715454726119704,0.1129581378822683,12416.833655064762,3774.995287144314,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1680.6999999999869,1325319.3456158596,,2.8076895505182504,0.2432912839244867,307.9006352884283,,1.1905473862249043,False,False,False,False,False,False,False,0.0,0,,,,,8002.080827973761,1990.388743777584,1275319.3456158596,1.6004161655947522,2.0,2.0,0.0,0.0,0.1587868089181101,0.8542422447638761,False,0.0,1325319.3456158596,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1681.6999999999869,2,-54294955.06183703,1.2343016369296855,-0.2411873406013736,32981.98168825308,3986.2684843206566,-0.005043837410337,3.0538629769294308,1681.6999999999869,907.185,0.1753647580381101,1.023802236096364,0.3715737837042215,0.1129590263084879,12429.56628600417,3778.608089911615,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1681.6999999999869,1321470.1961291705,,2.806958918757369,0.2469040581720616,307.3632748814592,,1.1901743732052334,False,False,False,False,False,False,False,0.0,0,,,,,7981.981688253079,1986.2684843206569,1271470.1961291705,1.5963963376506158,2.0,2.0,0.0,0.0,0.1591414996190633,0.8539161357953386,False,0.0,1321470.1961291705,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
1682.6999999999869,2,-54311582.11617021,1.2343568544363637,-0.2418071640406115,32961.870091876415,3982.144302978518,-0.0050521558923738,3.056751517157476,1682.6999999999869,907.185,0.1753626164991765,1.0238190510765055,0.371601774441013,0.1129598234646387,12442.27332953727,3782.2128296279534,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1682.6999999999869,1317628.521553692,,2.8062168978709474,0.2505346192865287,306.82515450434846,,1.189802731108344,False,False,False,False,False,False,False,0.0,0,,,,,7961.870091876415,1982.1443029785185,1267628.521553692,1.592374018375283,2.0,2.0,0.0,0.0,0.1594964101433573,0.8535898203504617,False,0.0,1317628.521553692,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
