global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
251.79999999999,2,-38054841.20656039,0.3014091950569464,0.699209664609984,49779.36265541713,6931.443699035072,-0.0070677871945546,2.369601658376191,251.79999999999,907.185,0.2285333572017958,0.0,0.490213496083814,0.1555276499509447,3990.7911618163103,1266.138888057401,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,251.79999999999,9380036.439585757,,2.262661415501036,0.1069402428751553,498.1226270984912,,,False,False,False,False,False,False,False,0.0,0,,,,,24779.362655417128,4931.443699035072,9330036.439585757,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9380036.439585757,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
251.89999999999,2,-38055800.34952454,0.301507576634482,0.6991323134523878,49774.47761213262,6931.31213595686,-0.0070277763426563,2.369674135529712,251.89999999999,907.185,0.2282092275067074,0.0,0.4894027314756723,0.1552264716256942,3986.959945507173,1264.565326368254,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,251.89999999999,9379352.62165278,,2.262723593020777,0.1069505425089341,498.2753692980888,,,False,False,False,False,False,False,False,0.0,0,,,,,24774.47761213262,4931.31213595686,9329352.62165278,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9379352.62165278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
251.99999999999,2,-38056758.27112872,0.3016059427259902,0.6990549582252771,49769.62037095921,6931.180707823358,-0.0069878300864232,2.369746596355639,251.99999999999,907.185,0.2278852700860601,0.0,0.4885923885604933,0.1549259517421907,3983.1084547884752,1262.9891146453435,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,251.99999999999,9378668.816737823,,2.262785753412259,0.1069608429433799,498.4271490352757,,,False,False,False,False,False,False,False,0.0,0,,,,,24769.62037095921,4931.180707823358,9328668.816737823,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9378668.816737823,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.09999999999,2,-38057714.96941368,0.3017042933364197,0.6989775989294709,49764.79088587717,6931.049414988936,-0.0069479487462807,2.369819040857779,252.09999999999,907.185,0.227561489315317,0.0,0.4877824783273901,0.1546260935630348,3979.2368539185695,1261.4103159124056,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.09999999999,9377985.024832046,,2.262847896679596,0.1069711441781828,498.5779672049314,,,False,False,False,False,False,False,False,0.0,0,,,,,24764.79088587717,4931.049414988936,9327985.024832046,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9377985.024832046,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.19999999999,2,-38058670.44246845,0.3018026284707242,0.6989002355657825,49759.989110649454,6930.918257801323,-0.0069081326400486,2.3698914690399366,252.19999999999,907.185,0.2272378895174347,0.0,0.4869730116340921,0.1543269002757493,3975.345306640522,1259.82899265999,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.19999999999,9377301.24592656,,2.262910022826908,0.1069814462130285,498.7278247163109,,,False,False,False,False,False,False,False,0.0,0,,,,,24759.98911064945,4930.918257801323,9327301.24592656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9377301.24592656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.29999999998995,2,-38059624.68842988,0.3019009481338627,0.6988228681350196,49755.21499882351,6930.787236601671,-0.0068683820829489,2.369963880905917,252.29999999998995,907.185,0.226914475002492,0.0,0.4861639993064022,0.154028375029821,3971.433976983634,1258.245207143526,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.29999999998995,9376617.48001244,,2.262972131858315,0.106991749047602,498.8767224929706,,,False,False,False,False,False,False,False,0.0,0,,,,,24755.21499882351,4930.787236601671,9326617.48001244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9376617.48001244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.39999999999,2,-38060577.70548248,0.3019992523307985,0.6987454966379841,49750.46850373309,6930.6563517245695,-0.0068286973876014,2.3700362764595244,252.39999999999,907.185,0.2265912500411673,0.0,0.4853554520716203,0.1537305209123793,3967.503028711128,1256.659021181042,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.39999999999,9375933.727080718,,2.2630342237779413,0.1070020526815831,499.0246614726908,,,False,False,False,False,False,False,False,0.0,0,,,,,24750.468503733093,4930.6563517245695,9325933.727080718,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9375933.727080718,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.49999999999,2,-38061529.49185808,0.3020975410665001,0.6986681210754725,49745.749578500094,6930.525603498098,-0.0067890788640276,2.370108655704564,252.49999999999,907.185,0.2262682189108995,0.0,0.4845473806743686,0.1534333409910183,3963.552626257655,1255.0704964993454,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.49999999999,9375249.987122376,,2.263096298589912,0.1070123571146521,499.1716426074009,,,False,False,False,False,False,False,False,0.0,0,,,,,24745.749578500094,4930.525603498098,9325249.987122376,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9375249.987122376,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.59999999999,2,-38062480.0458357,0.3021958143459406,0.6985907414482755,49741.05817603637,6930.39499224383,-0.0067495268196404,2.3701810186448404,252.59999999999,907.185,0.2259453859145931,0.0,0.4837397959235149,0.1531368383309654,3959.582935106602,1253.4796948716244,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.59999999999,9374566.260128371,,2.2631583562983555,0.1070226623464849,499.3176668630946,,,False,False,False,False,False,False,False,0.0,0,,,,,24741.05817603637,4930.39499224383,9324566.260128371,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9374566.260128371,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.69999999999,2,-38063429.365741685,0.3022940721740975,0.6985133577571786,49736.39424904559,6930.2645182768265,-0.0067100415592269,2.370253365284157,252.69999999999,907.185,0.2256227553088494,0.0,0.4829327085121014,0.1528410159291029,3955.594120309656,1251.8866775745926,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.69999999999,9373882.546089606,,2.263220396907402,0.1070329683767554,499.4627352197429,,,False,False,False,False,False,False,False,0.0,0,,,,,24736.39424904559,4930.2645182768265,9323882.546089606,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9373882.546089606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.79999999998992,2,-38064377.44994922,0.302392314555953,0.6984359700029619,49731.75775002503,6930.134181905689,-0.0066706233849557,2.3703256956263195,252.79999999998992,907.185,0.2253003313364154,0.0,0.4821261290987644,0.1525458767440745,3951.586347143784,1250.291505631048,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.79999999998992,9373198.844996946,,2.2632824204211848,0.1070432752051346,499.6068486712196,,,False,False,False,False,False,False,False,0.0,0,,,,,24731.757750025023,4930.134181905689,9323198.844996946,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9373198.844996946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.89999999998992,2,-38065324.29687823,0.3024905414964938,0.6983585781864001,49727.14863126745,6930.003983432583,-0.0066312725963726,2.37039800967513,252.89999999998992,907.185,0.2249781185967768,0.0,0.4813200692375061,0.1522514240351662,3947.5597887286513,1248.6942425858508,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.89999999998992,9372515.156841218,,2.263344426843838,0.1070535828312917,499.7500082252192,,,False,False,False,False,False,False,False,0.0,0,,,,,24727.148631267453,4930.003983432583,9322515.156841218,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9372515.156841218,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
252.9999999999899,2,-38066269.90499719,0.3025887530007106,0.6982811823082627,49722.56684486298,6929.873923152958,-0.0065919894902765,2.370470307434392,252.9999999999899,907.185,0.2246561212493523,0.0,0.4805145393786104,0.1519576606325334,3943.514609636704,1247.0949485223564,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,252.9999999999899,9371831.481613211,,2.2634064161794987,0.1070638912548931,499.8922149031062,,,False,False,False,False,False,False,False,0.0,0,,,,,24722.56684486298,4929.873923152958,9321831.481613211,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9371831.481613211,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.0999999999899,2,-38067214.27282056,0.3026869490735988,0.6982037823693141,49718.01234270095,6929.744001355929,-0.0065527743608546,2.3705425889079086,253.0999999999899,907.185,0.2243343431780698,0.0,0.4797095492815055,0.1516645890905367,3939.450969247307,1245.4936813079698,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.0999999999899,9371147.819303676,,2.263468388432305,0.1070742004756031,500.0334697399097,,,False,False,False,False,False,False,False,0.0,0,,,,,24718.012342700946,4929.744001355929,9321147.819303676,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9371147.819303676,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.1999999999899,2,-38068157.398907065,0.3027851297201575,0.6981263783703135,49713.48507647171,6929.614218324515,-0.0065136274997655,2.3706148540994825,253.1999999999899,907.185,0.2240127885683535,0.0,0.4789051094623894,0.1513722122146282,3935.36903361744,1243.8905009143546,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.1999999999899,9370464.169903325,,2.263530343606399,0.1070845104930833,500.1737737842943,,,False,False,False,False,False,False,False,0.0,0,,,,,24713.485076471712,4929.614218324515,9320464.169903325,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9370464.169903325,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.2999999999899,2,-38069099.28186128,0.3028832949453903,0.6980489703120151,49708.984997668485,6929.484574335404,-0.0064745491960326,2.370687103012916,253.2999999999899,907.185,0.2236914615908405,0.0,0.4781012304006755,0.1510805327719208,3931.26896896916,1242.285467041838,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.2999999999899,9369780.533402832,,2.263592281705922,0.1070948213069931,500.3131280984175,,,False,False,False,False,False,False,False,0.0,0,,,,,24708.984997668485,4929.484574335404,9319780.533402832,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9369780.533402832,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.3999999999899,2,-38070039.92033343,0.3029814447543046,0.6979715581951679,49704.51205758914,6929.355069658986,-0.0064355397360416,2.37075933565201,253.3999999999899,907.185,0.2233703664236374,0.0,0.4772979225948497,0.150789553511526,3927.150942141091,1240.6786392835093,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.3999999999899,9369096.909792837,,2.26365420273502,0.1071051329169896,500.4515337578493,,,False,False,False,False,False,False,False,0.0,0,,,,,24704.51205758914,4929.355069658986,9319096.909792837,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9369096.909792837,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.49999999998988,2,-38070979.31301932,0.3030795791519117,0.6978941420205161,49700.06620733809,6929.225704559357,-0.0063965994035304,2.370831552020566,253.49999999998988,907.185,0.223049507199668,0.0,0.4764951964303856,0.1504992771169047,3923.015119494268,1239.0700767302114,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.49999999998988,9368413.299063936,,2.263716106697838,0.1071154453227278,500.5889918514837,,,False,False,False,False,False,False,False,0.0,0,,,,,24700.066207338088,4929.225704559357,9318413.299063936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9368413.299063936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.59999999998988,2,-38071917.45865992,0.3031776981432267,0.6978167217887994,49695.64739782811,6929.0964792943705,-0.0063577284795968,2.370903752122385,253.59999999998988,907.185,0.2227288880292614,0.0,0.4756930622363687,0.1502097062266471,3918.861667368592,1237.4598381378282,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.59999999998988,9367729.701206705,,2.2637779935985254,0.1071257585238592,500.7255034814611,,,False,False,False,False,False,False,False,0.0,0,,,,,24695.647397828103,4929.0964792943705,9317729.701206705,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9367729.701206705,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.69999999998987,2,-38072854.356041096,0.3032758017332685,0.697739297500752,49691.255579782206,6928.967394115678,-0.0063189272426986,2.370975935961265,253.69999999998987,907.185,0.2224085130221114,0.0,0.4748915303406281,0.1499208434545081,3914.690752528745,1235.8479820891062,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.69999999998987,9367046.116211668,,2.263839863441231,0.1071360725200345,500.86106976308673,,,False,False,False,False,False,False,False,0.0,0,,,,,24691.25557978221,4928.967394115678,9317046.116211668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9367046.116211668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.79999999998984,2,-38073790.00399354,0.3033738899270597,0.697661869157104,49686.890703735466,6928.83844926874,-0.0062801959686472,2.371048103541008,253.79999999998984,907.185,0.2220883862722372,0.0,0.4740906110319829,0.1496326913759141,3910.502541845664,1234.234566879548,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.79999999998984,9366362.54406933,,2.2639017162301065,0.1071463873109013,500.9956918247443,,,False,False,False,False,False,False,False,0.0,0,,,,,24686.890703735466,4928.83844926874,9316362.54406933,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9366362.54406933,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.89999999998983,2,-38074724.40139248,0.3034719627296264,0.6975844367585804,49682.55272003689,6928.709644992859,-0.0062415349306052,2.37112025486541,253.89999999998983,907.185,0.2217685113476979,0.0,0.473290313279935,0.1493452520695087,3906.2971917214354,1232.6196467304385,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.89999999998983,9365678.984770147,,2.2639635519693053,0.1071567028961046,501.12937080781154,,,False,False,False,False,False,False,False,0.0,0,,,,,24682.55272003689,4928.709644992859,9315678.984770147,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9365678.984770147,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
253.99999999998985,2,-38075657.54715455,0.3035700201459983,0.6975070003059017,49678.24157885119,6928.580981521622,-0.0062029443992533,2.3711923899382703,253.99999999998985,907.185,0.2214488925227098,0.0,0.4724906478260251,0.1490585282266927,3902.0748735796033,1231.003280937525,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,253.99999999998985,9364995.438304557,,2.2640253706629814,0.1071670192752889,501.2621078666744,,,False,False,False,False,False,False,False,0.0,0,,,,,24678.2415788512,4928.580981521622,9314995.438304557,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9364995.438304557,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
254.09999999998985,2,-38076589.44024173,0.3036680621812084,0.697429559799784,49673.95723016063,6928.452459082343,-0.0061644246425514,2.3712645087633857,254.09999999998985,907.185,0.2211295341419351,0.0,0.4716916255888731,0.1487725225768911,3897.835760722151,1229.38552913484,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.09999999998985,9364311.904662952,,2.264087172315292,0.1071773364480943,501.3939041685079,,,False,False,False,False,False,False,False,0.0,0,,,,,24673.95723016063,4928.452459082343,9314311.904662952,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9364311.904662952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
254.19999999998984,2,-38077520.07966156,0.303766088840293,0.6973521152409389,49669.6996237669,6928.324077896021,-0.006125975925708,2.371336611344552,254.19999999998984,907.185,0.2208104402350204,0.0,0.4708932566970341,0.1484872375423908,3893.580020329788,1227.766448439476,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.19999999998984,9363628.3838357,,2.264148956930392,0.1071876544141603,501.5247608931734,,,False,False,False,False,False,False,False,0.0,0,,,,,24669.6996237669,4928.324077896021,9313628.3838357,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9363628.3838357,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
254.29999999998984,2,-38078449.464465216,0.3038641001282918,0.6972746666300732,49665.46870929304,6928.195838177613,-0.0060875985112784,2.371408697685566,254.29999999998984,907.185,0.2204916148150985,0.0,0.4700955512379504,0.148202675507255,3889.307819631847,1226.146095666764,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.29999999998984,9362944.875813134,,2.2642107245124428,0.1071979731731231,501.6546792331886,,,False,False,False,False,False,False,False,0.0,0,,,,,24665.46870929304,4928.195838177613,9312944.875813134,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9362944.875813134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
254.39999999998983,2,-38079377.59374727,0.3039620960502476,0.6971972139678898,49661.26443618527,6928.067740136068,-0.0060492926591629,2.371480767790221,254.39999999998983,907.185,0.2201730617801509,0.0,0.4692985190104332,0.1479188387295884,3885.0193238492407,1224.5245266009777,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.39999999998983,9362261.380585557,,2.264272475065604,0.1072082927246178,501.7836603936422,,,False,False,False,False,False,False,False,0.0,0,,,,,24661.264436185265,4928.067740136068,9312261.380585557,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9362261.380585557,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
254.49999999998985,2,-38080304.46664491,0.3040600766112063,0.697119757255087,49657.08675371482,6927.939783974437,-0.0060110586266396,2.371552821662312,254.49999999998985,907.185,0.2198547851497319,0.0,0.4685021701186213,0.147635729553062,3880.714701100432,1222.9017977423523,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.49999999998985,9361577.898143245,,2.264334208594036,0.1072186130682761,501.9117055921279,,,False,False,False,False,False,False,False,0.0,0,,,,,24657.086753714822,4927.939783974437,9311577.898143245,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9361577.898143245,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
254.59999999998985,2,-38081230.08233848,0.3041580418162167,0.6970422964923589,49652.93561097984,6927.811969889791,-0.0059728966683175,2.371624859305631,254.59999999998985,907.185,0.2195367889451457,0.0,0.4677065146713544,0.1473533502996324,3876.394119910222,1221.27796541798,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.59999999998985,9360894.428476434,,2.264395925101902,0.1072289342037287,502.03881605863177,,,False,False,False,False,False,False,False,0.0,0,,,,,24652.93561097984,4927.811969889791,9310894.428476434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9360894.428476434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
254.6999999999898,2,-38082154.44005132,0.3042559916703307,0.6969648316803956,49648.81095690718,6927.684298073236,-0.0059348070361304,2.3716968807239702,254.6999999999898,907.185,0.2192190771118706,0.0,0.4669115625875207,0.1470717032007975,3872.057747588639,1219.6530852091716,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.6999999999898,9360210.97157534,,2.2644576245933665,0.1072392561306037,502.1649930354448,,,False,False,False,False,False,False,False,0.0,0,,,,,24648.810956907186,4927.684298073236,9310210.97157534,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9360210.97157534,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
