global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2122.607000000136,2,-60206114.09919333,1.3026704945337697,-0.4308239450353705,21633.584566230977,2070.9899723018048,0.035308562955065,2.3483046085072257,2122.607000000136,907.185,0.128465003018413,-0.1537001313553103,0.2555324382813514,0.1134670557767294,12657.903665908369,5620.636937274938,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.607000000136,50689.13994306479,645309.6513049367,2.336840348960271,0.0114642595469547,91.51009598911394,,1.201503497983706,True,False,False,False,False,False,False,0.0,0,,,,,-3366.415433769024,70.98997230180476,689.1399430647871,-0.6732830867538047,0.3943887350100264,0.0153142209569952,1.807612584025267,1.807612584025267,0.9852792061428028,0.0935492192453932,False,0.0,50689.13994306479,-0.1199017870319221,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.608000000136,2,-60206126.94706024,1.302670748472177,-0.4308241721566013,21633.657677068542,2070.983424237455,0.035310946110181,2.348303417175594,2122.608000000136,907.185,0.1284650526115883,-0.1537001313553103,0.2555327644160212,0.1134673357949335,12657.700964497211,5620.553626509476,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.608000000136,50687.07738691704,645309.6513049367,2.336839776418966,0.0114636407566282,91.50868280859596,,1.2015086087735916,True,False,False,False,False,False,False,0.0,0,,,,,-3366.342322931454,70.98342423745498,687.0773869170371,-0.6732684645862907,0.3943523568747499,0.0152683863759341,1.807716018767817,1.807716018767817,0.9852858244792936,0.0935431303486213,False,0.0,50687.07738691704,-0.1198978216675445,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6090000001363,2,-60206139.79469619,1.3026710024100816,-0.4308243992768175,21633.730792607243,2070.976876241793,0.0353133291644474,2.348302225857507,2122.6090000001363,907.185,0.1284651021839512,-0.1537001313553103,0.2555330904841646,0.1134676158009624,12657.498254677024,5620.470312638618,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6090000001363,50685.01483752635,645309.6513049367,2.3368392038855546,0.0114630219719522,91.50726962431614,,1.2015137194131378,True,False,False,False,False,False,False,0.0,0,,,,,-3366.2692073927574,70.97687624179298,685.0148375263525,-0.6732538414785515,0.3943159791210721,0.01522255194503,1.8078194540992416,1.8078194540992416,0.985292442785514,0.0935370414790498,False,0.0,50685.01483752635,-0.1198938563151386,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.610000000137,2,-60206152.642101176,1.3026712563474834,-0.4308246263960189,21633.803912846823,2070.970328314824,0.0353157121178591,2.348301034552964,2122.610000000137,907.185,0.1284651517356478,-0.1537001313553103,0.2555334164862458,0.1134678957948878,12657.29553647185,5620.3869956663375,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.610000000137,50682.95229471577,645309.6513049367,2.3368386313600142,0.01146240319295,91.50585643627772,,1.201518829901083,True,False,False,False,False,False,False,0.0,0,,,,,-3366.1960871531737,70.97032831482329,682.9522947157675,-0.6732392174306348,0.3942796017490182,0.0151767176603503,1.807922890023884,1.807922890023884,0.9852990610619284,0.0935309526373272,False,0.0,50682.95229471577,-0.1198898909751384,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6110000001368,2,-60206165.48927517,1.3026715102843822,-0.4308248535142057,21633.877037787057,2070.96378045655,0.0353180949704109,2.348299843261968,2122.6110000001368,907.185,0.1284652012663907,-0.1537001313553103,0.2555337424213502,0.1134681757765672,12657.092809837406,5620.303675585984,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6110000001368,50680.88975884173,645309.6513049367,2.3368380588423405,0.0114617844196271,91.50444324448382,,1.2015239402382754,True,False,False,False,False,False,False,0.0,0,,,,,-3366.122962212943,70.96378045655001,680.8897588417312,-0.6732245924425886,0.3942432247586112,0.0151308835298162,1.8080263265327547,1.8080263265327547,0.9853056793075988,0.0935248638230258,False,0.0,50680.88975884173,-0.119885925647125,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.612000000137,2,-60206178.33621819,1.302671764220778,-0.4308250806313777,21633.95016742769,2070.957232666978,0.0353204777220979,2.3482986519845177,2122.612000000137,907.185,0.1284652507764705,-0.1537001313553103,0.2555340682904025,0.1134684557461444,12656.890074820536,5620.2203524050765,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.612000000137,50678.8272295494,645309.6513049367,2.33683748633254,0.0114611656519776,91.50303004893767,,1.2015290504230316,True,False,False,False,False,False,False,0.0,0,,,,,-3366.049832572302,70.95723266697814,678.8272295494025,-0.6732099665144604,0.3942068481498785,0.0150850495455422,1.8081297636346407,1.8081297636346407,0.9853122975234576,0.093518775037009,False,0.0,50678.8272295494,-0.1198819603315005,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.613000000137,2,-60206191.18293023,1.302672018156671,-0.4308253077475352,21634.02330176852,2070.950684946112,0.0353228603729148,2.348297460720615,2122.613000000137,907.185,0.1284653002658164,-0.1537001313553103,0.2555343940931771,0.1134687357035841,12656.687331411093,5620.13702612228,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.613000000137,50676.76470692852,645309.6513049367,2.3368369138306173,0.0114605468899977,91.50161684964236,,1.2015341604570524,True,False,False,False,False,False,False,0.0,0,,,,,-3365.976698231487,70.95068494611132,676.7647069285231,-0.6731953396462974,0.3941704719228406,0.0150392157095227,1.808233201327225,1.808233201327225,0.9853189157092684,0.0935126862784189,False,0.0,50676.76470692852,-0.1198779950281122,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6140000001374,2,-60206204.02941127,1.3026722720920614,-0.4308255348626779,21634.096440809262,2070.9441372939546,0.0353252429228566,2.3482962694702603,2122.6140000001374,907.185,0.1284653497343579,-0.1537001313553103,0.2555347198294491,0.113469015648851,12656.484579598968,5620.0536967362505,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6140000001374,50674.70219106884,645309.6513049367,2.3368363413365656,0.0114599281336946,91.50020364660112,,1.201539270339918,True,False,False,False,False,False,False,0.0,0,,,,,-3365.9035591907377,70.94413729395455,674.7021910688418,-0.6731807118381475,0.3941340960775253,0.014993382023752,1.80833663960818,1.80833663960818,0.9853255338647936,0.0935065975474731,False,0.0,50674.70219106884,-0.1198740297369011,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6150000001376,2,-60206216.87566131,1.3026725260269487,-0.430825761976806,21634.16958454971,2070.937589710512,0.0353276253719183,2.348295078233454,2122.6150000001376,907.185,0.1284653991821687,-0.1537001313553103,0.2555350454994531,0.113469295581981,12656.28181939682,5619.970364249174,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6150000001376,50672.63968188223,645309.6513049367,2.3368357688504053,0.0114593093830492,91.49879043981709,,1.2015443800712124,True,False,False,False,False,False,False,0.0,0,,,,,-3365.830415450291,70.93758971051193,672.639681882225,-0.6731660830900582,0.3940977206139551,0.0149475484862716,1.8084400784796293,1.8084400784796293,0.9853321519902648,0.0935005088443898,False,0.0,50672.63968188223,-0.1198700644578051,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.616000000138,2,-60206229.72168036,1.3026727799613331,-0.4308259890899195,21634.242732989616,2070.931042195788,0.0353300077200947,2.3482938870101986,2122.616000000138,907.185,0.128465448609178,-0.1537001313553103,0.2555353711029634,0.1134695755029396,12656.079050794484,5619.88702865974,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.616000000138,50670.57717945845,645309.6513049367,2.3368351963721024,0.0114586906380962,91.49737722929336,,1.2015494896513677,True,False,False,False,False,False,False,0.0,0,,,,,-3365.757267010384,70.931042195788,670.5771794584507,-0.6731514534020767,0.3940613455321555,0.0149017150990766,1.80854351793925,1.80854351793925,0.9853387700854446,0.0934944201689564,False,0.0,50670.57717945845,-0.1198660991910148,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.617000000138,2,-60206242.5674684,1.3026730338952146,-0.4308262162020184,21634.315886128745,2070.924494749788,0.0353323899673807,2.348292695800493,2122.617000000138,907.185,0.1284654980155321,-0.1537001313553103,0.2555356966404457,0.1134698554117984,12655.876273816071,5619.803689971915,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.617000000138,50668.51468362045,645309.6513049367,2.336834623901681,0.0114580718988119,91.49596401503324,,1.201554599079964,True,False,False,False,False,False,False,0.0,0,,,,,-3365.6841138712552,70.9244947497873,668.5146836204513,-0.673136822774251,0.3940249708321516,0.0148558818582322,1.808646957991387,1.808646957991387,0.9853453881507982,0.0934883315213909,False,0.0,50668.51468362045,-0.1198621339365443,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.618000000138,2,-60206255.41302542,1.3026732878285934,-0.4308264433131027,21634.38904396685,2070.917947372514,0.0353347721137713,2.348291504604339,2122.618000000138,907.185,0.1284655474010881,-0.1537001313553103,0.2555360221114444,0.1134701353084864,12655.673488440065,5619.720348182582,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.618000000138,50666.45219454691,645309.6513049367,2.336834051439138,0.0114574531652009,91.49455079703984,,1.2015597083578555,True,False,False,False,False,False,False,0.0,0,,,,,-3365.610956033146,70.91794737251394,666.4521945469096,-0.6731221912066292,0.3939885965139663,0.0148100487677091,1.8087503986314948,1.8087503986314948,0.985352006185855,0.0934822429012656,False,0.0,50666.45219454691,-0.1198581686941957,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6190000001384,2,-60206268.25835143,1.3026735417614692,-0.4308266704231724,21634.46220650371,2070.9114000639725,0.0353371541592614,2.348290313421737,2122.6190000001384,907.185,0.1284655967657745,-0.1537001313553103,0.2555363475157316,0.1134704151929678,12655.47069465618,5619.637003290376,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6190000001384,50664.38971232762,645309.6513049367,2.3368334789844623,0.0114568344372743,91.49313757531628,,1.201564817484205,True,False,False,False,False,False,False,0.0,0,,,,,-3365.537793496289,70.91140006397245,664.3897123276183,-0.6731075586992578,0.3939522225776247,0.0147642158295026,1.808853839857249,1.808853839857249,0.9853586241903772,0.0934761543090134,False,0.0,50664.38971232762,-0.1198542034639457,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6200000001386,2,-60206281.10344641,1.302673795693842,-0.4308268975322275,21634.535373739072,2070.9048528241674,0.0353395361038459,2.348289122252688,2122.6200000001386,907.185,0.1284656461099558,-0.1537001313553103,0.255536672854468,0.1134706950654232,12655.267892522956,5619.553655304648,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6200000001386,50662.32723651866,645309.6513049367,2.336832906537669,0.0114562157150182,91.4917243498658,,1.201569926458585,True,False,False,False,False,False,False,0.0,0,,,,,-3365.464626260928,70.90485282416739,662.3272365186567,-0.6730929252521856,0.3939158490231522,0.0147183830337479,1.8089572816796664,1.8089572816796664,0.9853652421655328,0.0934700657448528,False,0.0,50662.32723651866,-0.1198502382462461,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.621000000139,2,-60206293.94831035,1.3026740496257123,-0.430827124640268,21634.608545672705,2070.898305653103,0.0353419179475197,2.348287931097192,2122.621000000139,907.185,0.1284656954332713,-0.1537001313553103,0.2555369981265045,0.1134709749256733,12655.065081984498,5619.470304216919,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.621000000139,50660.26476756556,645309.6513049367,2.3368323340987627,0.0114555969984291,91.49031112069147,,1.2015750352831314,True,False,False,False,False,False,False,0.0,0,,,,,-3365.391454327295,70.89830565310285,660.2647675655608,-0.673078290865459,0.3938794758505714,0.0146725503903457,1.8090607240875305,1.8090607240875305,0.9853718601101484,0.0934639772077097,False,0.0,50660.26476756556,-0.1198462730404786,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.622000000139,2,-60206306.79294328,1.3026743035570796,-0.4308273517472941,21634.68172230437,2070.8917585507834,0.0353442996902777,2.3482867399552507,2122.622000000139,907.185,0.1284657447358666,-0.1537001313553103,0.2555373233323048,0.1134712547737904,12654.862263064808,5619.386950031188,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.622000000139,50658.20230529128,645309.6513049367,2.336831761667728,0.0114549782875226,91.48889788779654,,1.2015801439557316,True,False,False,False,False,False,False,0.0,0,,,,,-3365.318277695631,70.89175855078338,658.2023052912773,-0.6730636555391262,0.3938431030599076,0.0146267178953617,1.8091641670851863,1.8091641670851863,0.9853784780246893,0.0934578886986633,False,0.0,50658.20230529128,-0.1198423078470084,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.623000000139,2,-60206319.63734515,1.302674557487944,-0.4308275788533055,21634.754903633824,2070.885211517213,0.0353466813321148,2.348285548826865,2122.623000000139,907.185,0.1284657940176719,-0.1537001313553103,0.2555376484716457,0.1134715346097391,12654.659435753874,5619.303592746094,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.623000000139,50656.13984978556,645309.6513049367,2.3368311892445552,0.0114543595823097,91.48748465118416,,1.20158525247723,True,False,False,False,False,False,False,0.0,0,,,,,-3365.245096366176,70.88521151721352,656.1398497855625,-0.6730490192732351,0.3938067306511862,0.0145808855507902,1.8092676106703105,1.8092676106703105,0.985385095908918,0.0934518002172859,False,0.0,50656.13984978556,-0.1198383426658142,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6240000001394,2,-60206332.48151597,1.302674811418305,-0.4308278059583024,21634.82808966084,2070.8786645523974,0.0353490628730261,2.348284357712035,2122.6240000001394,907.185,0.1284658432787607,-0.1537001313553103,0.255537973544762,0.1134718144335558,12654.456600064335,5619.220232363857,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6240000001394,50654.07740096028,645309.6513049367,2.336830616829264,0.011453740882771,91.48607141085742,,1.2015903608472154,True,False,False,False,False,False,False,0.0,0,,,,,-3365.1719103391624,70.87866455239737,654.0774009602828,-0.6730343820678325,0.3937703586244298,0.0145350533546729,1.809371054845028,1.809371054845028,0.9853917137630656,0.0934457117637955,False,0.0,50654.07740096028,-0.1198343774968295,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.62500000014,2,-60206345.32545576,1.302675065348164,-0.4308280330622848,21634.90128038517,2070.8721176563395,0.0353514443130062,2.3482831666107624,2122.62500000014,907.185,0.128465892519062,-0.1537001313553103,0.2555382985514264,0.1134720942452051,12654.253755985988,5619.136868883122,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.62500000014,50652.01495890524,645309.6513049367,2.336830044421859,0.0114531221889033,91.48465816681954,,1.201595469066121,True,False,False,False,False,False,False,0.0,0,,,,,-3365.0987196148344,70.87211765633947,652.014958905238,-0.6730197439229669,0.3937339869796637,0.0144892213090052,1.809474499607013,1.809474499607013,0.9853983315868956,0.0934396233379795,False,0.0,50652.01495890524,-0.119830412339904,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.62600000014,2,-60206358.16916448,1.3026753192775198,-0.4308282601652527,21634.97447580657,2070.8655708290444,0.0353538256520503,2.348281975523048,2122.62600000014,907.185,0.1284659417387949,-0.1537001313553103,0.2555386234923369,0.1134723740447957,12654.050903554427,5619.053502309692,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.62600000014,50649.952523354325,645309.6513049367,2.336829472022327,0.0114525035007204,91.48324491907375,,1.2016005771335228,True,False,False,False,False,False,False,0.0,0,,,,,-3365.0255241934283,70.86557082904437,649.9525233543245,-0.6730051048386857,0.3936976157169132,0.0144433894078738,1.8095779449628364,1.8095779449628364,0.9854049493811076,0.0934335349400559,False,0.0,50649.952523354325,-0.1198264471955055,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.62700000014,2,-60206371.01264215,1.3026755732063728,-0.4308284872672061,21635.04767592482,2070.859024070516,0.0353562068901532,2.34828078444889,2122.62700000014,907.185,0.1284659909377435,-0.1537001313553103,0.2555389483668053,0.1134726538322195,12653.848042736598,5618.970132638607,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.62700000014,50647.89009457525,645309.6513049367,2.3368288996306856,0.0114518848182045,91.48183166762313,,1.2016056850507053,True,False,False,False,False,False,False,0.0,0,,,,,-3364.9523240751805,70.85902407051617,647.8900945752539,-0.6729904648150361,0.3936612448362009,0.0143975576572278,1.8096813909057283,1.8096813909057283,0.9854115671449952,0.093427446569381,False,0.0,50647.89009457525,-0.1198224820631192,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.62800000014,2,-60206383.85588873,1.302675827134723,-0.430828714368145,21635.120880739672,2070.8524773807594,0.0353585880273099,2.3482795933882925,2122.62800000014,907.185,0.1284660401158373,-0.1537001313553103,0.2555392731746075,0.1134729336074418,12653.645173522424,5618.886759868557,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.62800000014,50645.827672657855,645309.6513049367,2.33682832724691,0.0114512661413823,91.48041841247084,,1.2016107928163953,True,False,False,False,False,False,False,0.0,0,,,,,-3364.879119260328,70.85247738075941,645.8276726578551,-0.6729758238520656,0.3936248743375523,0.0143517260590634,1.809784837433364,1.809784837433364,0.985418184878322,0.0934213582266043,False,0.0,50645.827672657855,-0.1198185169428619,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6290000001404,2,-60206396.69890425,1.3026760810625702,-0.4308289414680694,21635.19409025089,2070.845930759778,0.0353609690635152,2.348278402341255,2122.6290000001404,907.185,0.1284660892732948,-0.1537001313553103,0.2555395979164386,0.1134732133705705,12653.442295947374,5618.803384005298,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6290000001404,50643.765257336,645309.6513049367,2.336827754871021,0.0114506474702338,91.47900515362004,,1.2016159004301823,True,False,False,False,False,False,False,0.0,0,,,,,-3364.8059097491096,70.84593075977864,643.7652573360028,-0.6729611819498219,0.3935885042209924,0.0143058946074667,1.8098882845523128,1.8098882845523128,0.9854248025817876,0.0934152699119436,False,0.0,50643.765257336,-0.1198145518348963,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6300000001406,2,-60206409.54168869,1.3026763349899146,-0.4308291685669794,21635.26730445824,2070.839384207578,0.0353633499987641,2.3482772113077783,2122.6300000001406,907.185,0.128466138410118,-0.1537001313553103,0.2555399225923047,0.1134734931216064,12653.239410012771,5618.720005049266,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6300000001406,50641.70284861051,645309.6513049367,2.3368271825030167,0.0114500288047616,91.47759189107391,,1.2016210078933396,True,False,False,False,False,False,False,0.0,0,,,,,-3364.7326955417666,70.83938420757795,641.7028486105119,-0.6729465391083533,0.3935521344865442,0.0142600633024558,1.809991732262478,1.809991732262478,0.9854314202553888,0.0934091816247553,False,0.0,50641.70284861051,-0.1198105867392418,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.631000000141,2,-60206422.38424205,1.3026765889167562,-0.4308293956648749,21635.340523361465,2070.832837724162,0.0353657308330515,2.348276020287863,2122.631000000141,907.185,0.1284661875261631,-0.1537001313553103,0.2555402472017475,0.1134737728604778,12653.036515696964,5618.636622997327,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.631000000141,50639.64044666015,645309.6513049367,2.33682661014288,0.0114494101449831,91.47617862483568,,1.2016261152058814,True,False,False,False,False,False,False,0.0,0,,,,,-3364.659476638535,70.83283772416189,639.6404466601525,-0.672931895327707,0.3935157651342327,0.0142142321480033,1.8100951805593088,1.8100951805593088,0.9854380378986544,0.0934030933650422,False,0.0,50639.64044666015,-0.1198066216558157,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
