global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
69.9000000000003,2,-37267639.39966092,0.0951939872803891,0.8298837602866779,77167.06684967002,7006.5673318757445,-0.0131672255251613,2.208446245666696,69.9000000000003,907.185,0.3490658503988659,0.0,0.7607181749168249,0.296103812784248,104.01869710692588,40.488493412922885,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,69.9000000000003,10633277.703033198,,2.1193513782693287,0.0890948673973675,66.07066061074417,,,False,False,False,False,False,False,False,0.0,0,,,,,52167.06684967002,5006.5673318757445,10583277.703033198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10633277.703033198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.0000000000003,2,-37267663.69251837,0.0953233189111831,0.829819075037191,77157.83496480435,7006.576495596592,-0.0131856104085828,2.2085521580363983,70.0000000000003,907.185,0.3490658503988659,0.0,0.7607259654866634,0.2961048029479736,104.16417938894016,40.5448416532855,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.0000000000003,10632588.236239456,,2.1194477552489066,0.0891044027874916,66.11669559404348,,,False,False,False,False,False,False,False,0.0,0,,,,,52157.83496480435,5006.576495596592,10582588.236239456,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10632588.236239456,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.10000000000029,2,-37267688.02806115,0.0954526315717823,0.8297543803814574,77148.5901882825,7006.58567088759,-0.0132039929412786,2.208658050015184,70.10000000000029,907.185,0.3490658503988659,0.0,0.7607337678670529,0.2961057954180636,104.31006880676836,40.60134727651385,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.10000000000029,10631898.768310102,,2.11954411163257,0.0891139383826136,66.16282696729299,,,False,False,False,False,False,False,False,0.0,0,,,,,52148.5901882825,5006.58567088759,10581898.768310102,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10631898.768310102,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.20000000000029,2,-37267712.40641137,0.0955819252649677,0.8296896763217195,77139.33252170778,7006.59485772922,-0.0132223731167729,2.2087639216053754,70.20000000000029,907.185,0.3490658503988659,0.0,0.7607415820604592,0.2961067901977053,104.45636647530549,40.65801071231539,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.20000000000029,10631209.299242906,,2.1196404474226025,0.0891234741827728,66.20905487891977,,,False,False,False,False,False,False,False,0.0,0,,,,,52139.33252170778,5006.59485772922,10581209.299242906,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10631209.299242906,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.30000000000028,2,-37267736.82769148,0.0957111999935209,0.8296249628602193,77130.06196668802,7006.604056101914,-0.0132407509285735,2.2088697728092965,70.30000000000028,907.185,0.3490658503988659,0.0,0.7607494080693498,0.2961077872900828,104.60307351322352,40.71483239184976,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.30000000000028,10630519.829035642,,2.1197367626212884,0.0891330101880081,66.25537947769445,,,False,False,False,False,False,False,False,0.0,0,,,,,52130.06196668802,5006.604056101914,10580519.829035642,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10630519.829035642,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.40000000000028,2,-37267761.29202427,0.095840455760224,0.8295602399991983,77120.77852483561,7006.613265986048,-0.0132591263701708,2.2089756036292707,70.40000000000028,907.185,0.3490658503988659,0.0,0.7607572458961905,0.2961087866983867,104.7501910429826,40.77181274773463,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.40000000000028,10629830.35768608,,2.119833057230914,0.0891425463983566,66.3018009127314,,,False,False,False,False,False,False,False,0.0,0,,,,,52120.77852483561,5006.613265986048,10579830.35768608,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10629830.35768608,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.50000000000027,2,-37267785.79953286,0.0959696925678597,0.8294955077408976,77111.48219776741,7006.622487361945,-0.0132774994350386,2.2090814140676227,70.50000000000027,907.185,0.3490658503988659,0.0,0.7607650955434508,0.2961097884258079,104.89772019084528,40.82895221405008,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.50000000000027,10629140.885191998,,2.119929331253764,0.0891520828138587,66.34831933348967,,,False,False,False,False,False,False,False,0.0,0,,,,,52111.482197767415,5006.622487361945,10579140.885191998,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10629140.885191998,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.60000000000026,2,-37267810.35034069,0.0960989104192114,0.8294307660875582,77102.1729871049,7006.6317202098735,-0.0132958701166336,2.209187204126678,70.60000000000026,907.185,0.3490658503988659,0.0,0.7607729570135742,0.2961107924755168,105.04566208688532,40.88625122634053,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.60000000000026,10628451.41155117,,2.120025584692126,0.0891616194345519,66.3949348897734,,,False,False,False,False,False,False,False,0.0,0,,,,,52102.1729871049,5006.6317202098735,10578451.41155117,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10628451.41155117,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.70000000000026,2,-37267834.94457157,0.0962281093170631,0.8293660150414202,77092.85089447409,7006.640964510049,-0.0133142384083952,2.2092929738087617,70.70000000000026,907.185,0.3490658503988659,0.0,0.7607808303090419,0.2961117988507172,105.19401786500886,40.943710221627086,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.70000000000026,10627761.93676138,,2.120121817548285,0.0891711562604764,66.4416477317324,,,False,False,False,False,False,False,False,0.0,0,,,,,52092.85089447409,5006.640964510049,10577761.93676138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10627761.93676138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.80000000000025,2,-37267859.58234964,0.0963572892641994,0.8293012546047235,77083.51592150558,7006.650220242633,-0.0133326043037458,2.2093987231162013,70.80000000000025,907.185,0.3490658503988659,0.0,0.7607887154323059,0.2961128075545899,105.34278866295884,41.00132963840487,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.80000000000025,10627072.460820405,,2.120218029824532,0.0891806932916696,66.48845800986292,,,False,False,False,False,False,False,False,0.0,0,,,,,52083.515921505576,5006.650220242633,10577072.460820405,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10627072.460820405,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
70.90000000000025,2,-37267884.26379934,0.0964864502634054,0.8292364847797077,77074.16806983452,7006.659487387729,-0.0133509677960908,2.2095044520513243,70.90000000000025,907.185,0.3490658503988659,0.0,0.760796612385822,0.2961138185903192,105.49197562233314,41.05910991665198,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,70.90000000000025,10626382.983726026,,2.120314221523152,0.0891902305281724,66.53536587500837,,,False,False,False,False,False,False,False,0.0,0,,,,,52074.16806983452,5006.659487387729,10576382.983726026,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10626382.983726026,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.00000000000024,2,-37267908.9890455,0.0966155923174669,0.8291717055686119,77064.8073411007,7006.668765925391,-0.0133693288788179,2.2096101606164584,71.00000000000024,907.185,0.3490658503988659,0.0,0.7608045211720518,0.296114831961096,105.64157988859634,41.11705149783429,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.00000000000024,10625693.505476035,,2.120410392646436,0.0891997679700224,66.58237147835949,,,False,False,False,False,False,False,False,0.0,0,,,,,52064.80734110071,5006.668765925391,10575693.505476035,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10625693.505476035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.10000000000024,2,-37267933.75821328,0.0967447154291704,0.8291069169736748,77055.43373694853,7006.678055835615,-0.0133876875452977,2.209715848813933,71.10000000000024,907.185,0.3490658503988659,0.0,0.760812441793444,0.2961158476701028,105.79160261109185,41.175154824908994,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.10000000000024,10625004.026068214,,2.1205065431966723,0.0892093056172607,66.62947497145545,,,False,False,False,False,False,False,False,0.0,0,,,,,52055.43373694853,5006.678055835615,10575004.026068214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10625004.026068214,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.20000000000023,2,-37267958.57142814,0.0968738196013028,0.8290421189971346,77046.047259027,7006.687357098343,-0.0134060437888836,2.2098215166460773,71.20000000000023,907.185,0.3490658503988659,0.0,0.7608203742524574,0.29611686572053,105.94204494305798,41.233420342331904,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.20000000000023,10624314.545500351,,2.120602673176152,0.0892188434699252,66.67667650618434,,,False,False,False,False,False,False,False,0.0,0,,,,,52046.04725902699,5006.687357098343,10574314.545500351,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10624314.545500351,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.30000000000022,2,-37267983.42881596,0.0970029048366517,0.8289773116412295,77036.64790898975,7006.69666969346,-0.0134243976029113,2.2099271641152214,71.30000000000022,907.185,0.3490658503988659,0.0,0.7608283185515415,0.2961178861155582,106.09290804163784,41.29184849605971,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.30000000000022,10623625.063770244,,2.120698782587166,0.0892283815280552,66.72397623478356,,,False,False,False,False,False,False,False,0.0,0,,,,,52036.64790898975,5006.69666969346,10573625.063770244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10623625.063770244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.40000000000022,2,-37268008.3305029,0.0971319711380053,0.8289124949081966,77027.2356884951,7006.705993600798,-0.013442748980699,2.210032791223697,71.40000000000022,907.185,0.3490658503988659,0.0,0.7608362746931464,0.2961189088583777,106.2441930678944,41.35043973355797,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.40000000000022,10622935.58087568,,2.1207948714320053,0.0892379197916914,66.77137430984062,,,False,False,False,False,False,False,False,0.0,0,,,,,52027.2356884951,5006.705993600798,10572935.58087568,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10622935.58087568,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.50000000000021,2,-37268033.27661549,0.0972610185081524,0.8288476688002733,77017.81059920602,7006.715328800134,-0.0134610979155475,2.210138397973835,71.50000000000021,907.185,0.3490658503988659,0.0,0.7608442426797235,0.2961199339521754,106.39590118682416,41.40919450380456,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.50000000000021,10622246.096814454,,2.120890939712962,0.0892474582608731,66.81887088429376,,,False,False,False,False,False,False,False,0.0,0,,,,,52017.810599206015,5006.715328800134,10572246.096814454,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10622246.096814454,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.60000000000021,2,-37268058.26728062,0.0973900469498822,0.828782833319696,77008.37264279013,7006.724675271185,-0.0134794444007399,2.2102439843679687,71.60000000000021,907.185,0.3490658503988659,0.0,0.7608522225137186,0.2961209614001355,106.54803356736984,41.46811325729495,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.60000000000021,10621556.611584364,,2.120986987432328,0.0892569969356404,66.8664661114327,,,False,False,False,False,False,False,False,0.0,0,,,,,52008.37264279013,5006.724675271185,10571556.611584364,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10621556.611584364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.7000000000002,2,-37268083.30262551,0.0975190564659849,0.8287179884687011,76998.92182091976,7006.734032993618,-0.0134977884295415,2.2103495504084307,71.7000000000002,907.185,0.3490658503988659,0.0,0.7608602075407295,0.2961219903472972,106.70059044889862,41.52719632570388,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.7000000000002,10620867.12518321,,2.1210830145923976,0.0892665358160331,66.91416014489891,,,False,False,False,False,False,False,False,0.0,0,,,,,51998.92182091976,5006.734032993618,10570867.12518321,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10620867.12518321,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.8000000000002,2,-37268108.38277763,0.0976480470592508,0.8286531342495246,76989.45813527193,7006.743401947051,-0.0135161299952148,2.210455096097555,71.8000000000002,907.185,0.3490658503988659,0.0,0.7608681526389565,0.296123014973057,106.85356666721592,41.5864433441927,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.8000000000002,10620177.637608794,,2.121179021195464,0.0892760749020906,66.96195313868711,,,False,False,False,False,False,False,False,0.0,0,,,,,51989.458135271925,5006.743401947051,10570177.637608794,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10620177.637608794,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
71.90000000000019,2,-37268133.50786421,0.0977770187324712,0.8285882706644017,76979.98158752832,7006.752782111141,-0.013534469091104,2.210560621437676,71.90000000000019,907.185,0.3490658503988659,0.0,0.7608761094986917,0.2961240419383608,107.00697064128558,41.64585570015388,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,71.90000000000019,10619488.148858916,,2.1212750072438222,0.0892856141938533,67.00984524714802,,,False,False,False,False,False,False,False,0.0,0,,,,,51979.98158752832,5006.752782111141,10569488.148858916,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10619488.148858916,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
72.00000000000018,2,-37268158.6780135,0.0979059714884376,0.8285233977155676,76970.49217937532,7006.762173465383,-0.0135528057104218,2.2106661264311285,72.00000000000018,907.185,0.3490658503988659,0.0,0.7608840781223455,0.2961250712463559,107.16080355581408,41.70543385017411,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,72.00000000000018,10618798.658931384,,2.1213709727397667,0.0892951536913617,67.05783662498335,,,False,False,False,False,False,False,False,0.0,0,,,,,51970.49217937532,5006.762173465383,10568798.658931384,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10618798.658931384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
72.10000000000018,2,-37268183.893354125,0.0980349053299425,0.8284585154052571,76960.98991250402,7006.771575989217,-0.0135711398463628,2.2107716110802493,72.10000000000018,907.185,0.3490658503988659,0.0,0.7608920585123191,0.2961261029001838,107.3150665995209,41.765178252383215,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,72.10000000000018,10618109.167824004,,2.121466917685593,0.0893046933946561,67.10592742724944,,,False,False,False,False,False,False,False,0.0,0,,,,,51960.989912504025,5006.771575989217,10568109.167824004,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10618109.167824004,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
72.20000000000017,2,-37268209.15401509,0.0981638202597787,0.8283936237357042,76951.4747886103,7006.780989662025,-0.0135894714921036,2.210877075387375,72.20000000000017,907.185,0.3490658503988659,0.0,0.760900050671007,0.2961271369029808,107.4697609651518,41.8250893664591,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,72.20000000000017,10617419.675534584,,2.121562842083597,0.0893142333037775,67.15411780935756,,,False,False,False,False,False,False,False,0.0,0,,,,,51951.4747886103,5006.780989662025,10567419.675534584,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10617419.675534584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
72.30000000000017,2,-37268234.46012571,0.0982927162807396,0.828328722709143,76941.94680939477,7006.790414463132,-0.0136078006408029,2.2109825193548422,72.30000000000017,907.185,0.3490658503988659,0.0,0.7609080546008185,0.2961281732578952,107.62488784949568,41.88516765363561,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,72.30000000000017,10616730.182060938,,2.1216587459360774,0.0893237734187648,67.20240792707479,,,False,False,False,False,False,False,False,0.0,0,,,,,51941.946809394765,5006.790414463132,10566730.182060938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10616730.182060938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
72.40000000000016,2,-37268259.811815694,0.0984215933956192,0.8282638123278069,76932.40597656283,7006.799850371806,-0.0136261272856013,2.2110879429849897,72.40000000000016,907.185,0.3490658503988659,0.0,0.7609160703041479,0.2961292119680686,107.7804484533949,41.94541357670533,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,72.40000000000016,10616040.687400876,,2.1217546292453298,0.0893333137396599,67.25079793652465,,,False,False,False,False,False,False,False,0.0,0,,,,,51932.40597656283,5006.799850371806,10566040.687400876,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10616040.687400876,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
72.50000000000016,2,-37268285.20921508,0.0985504516072122,0.8281988925939289,76922.85229182467,7006.809297367258,-0.013644451419621,2.211193346280156,72.50000000000016,907.185,0.3490658503988659,0.0,0.7609240977833884,0.2961302530366394,107.9364439817602,42.00582760002517,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,72.50000000000016,10615351.191552218,,2.121850492013653,0.0893428542665026,67.29928799418764,,,False,False,False,False,False,False,False,0.0,0,,,,,51922.852291824674,5006.809297367258,10565351.191552218,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10615351.191552218,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
72.60000000000015,2,-37268310.65245429,0.0986792909183136,0.8281339635097418,76913.2857568953,7006.818755428641,-0.0136627730359662,2.21129872924268,72.60000000000015,907.185,0.3490658503988659,0.0,0.7609321370409359,0.2961312964667488,108.09287564358549,42.06641018952259,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,72.60000000000015,10614661.694512775,,2.1219463342433453,0.0893523949993344,67.34787825690184,,,False,False,False,False,False,False,False,0.0,0,,,,,51913.2857568953,5006.818755428641,10564661.694512775,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10614661.694512775,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
72.70000000000014,2,-37268336.14166409,0.0988081113317191,0.8280690250774778,76903.70637349451,7006.828224535051,-0.0136810921277227,2.211404091874902,72.70000000000014,907.185,0.3490658503988659,0.0,0.7609401880791777,0.2961323422615369,108.24974465196068,42.127161812700656,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,72.70000000000014,10613972.196280371,,2.1220421559367058,0.089361935938196,67.39656888186377,,,False,False,False,False,False,False,False,0.0,0,,,,,51903.70637349451,5006.828224535051,10563972.196280371,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10613972.196280371,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
72.80000000000014,2,-37268361.67697561,0.0989369128502252,0.8280040772993689,76894.11414334695,7006.837704665524,-0.0136994086879581,2.211509434179163,72.80000000000014,907.185,0.3490658503988659,0.0,0.7609482872879088,0.2961333951563844,108.40705740794918,42.1880836128129,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,72.80000000000014,10613282.69685283,,2.122137957096034,0.0893714770831288,67.44536002662872,,,False,False,False,False,False,False,False,0.0,0,,,,,51894.11414334695,5006.837704665524,10563282.69685283,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10613282.69685283,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
