global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
58.10000000000056,2,-37288209.8011433,0.0797739090079261,0.8374619323055088,77768.52251277359,7002.807626967901,-0.0110039529457126,2.1957861727984755,58.10000000000056,907.185,0.3490658503988659,0.0,0.7602905093726986,0.2960507131976881,94.88982541823316,36.94929785911756,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,58.10000000000056,10714758.057058474,,2.107814901230628,0.0879712715678473,63.04979902414068,,,False,False,False,False,False,False,False,0.0,0,,,,,52768.52251277359,5002.807626967901,10664758.057058474,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10714758.057058474,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
58.20000000000056,2,-37288231.45491509,0.0799054581100264,0.8373983956839423,77760.81028086734,7002.815090224637,-0.011022594443078,2.195894478397836,58.20000000000056,907.185,0.3490658503988659,0.0,0.7602969833748522,0.2960514983007268,95.00067221971376,36.99224377476698,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,58.20000000000056,10714068.93790591,,2.107913695299988,0.0879807830978482,63.08649046212325,,,False,False,False,False,False,False,False,0.0,0,,,,,52760.81028086734,5002.815090224637,10664068.93790591,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10714068.93790591,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
58.30000000000056,2,-37288253.14094679,0.0800369879270906,0.8373348493959569,77753.08498784996,7002.822566768198,-0.0110412341543252,2.1960027633477983,58.30000000000056,907.185,0.3490658503988659,0.0,0.760303468971542,0.2960522853968532,95.1118366523555,37.03531255396125,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,58.30000000000056,10713379.817913204,,2.108012468519391,0.0879902948284074,63.1232654639686,,,False,False,False,False,False,False,False,0.0,0,,,,,52753.08498784996,5002.822566768198,10663379.817913204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10713379.817913204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
58.40000000000056,2,-37288274.85933378,0.0801684984618077,0.837271293443848,77745.3466349341,7002.830056583392,-0.0110598720743256,2.196111027650585,58.40000000000056,907.185,0.3490658503988659,0.0,0.7603099661651421,0.296053074489029,95.22331951041156,37.0785045029717,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,58.40000000000056,10712690.697077952,,2.10811122089103,0.0879998067595555,63.16012414472002,,,False,False,False,False,False,False,False,0.0,0,,,,,52745.3466349341,5002.830056583392,10662690.697077952,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10712690.697077952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
58.50000000000056,2,-37288296.61017166,0.0802999897168673,0.8372077278299102,77737.595223336,7002.83755965499,-0.0110785081979386,2.19621927130842,58.50000000000056,907.185,0.3490658503988659,0.0,0.7603164749580281,0.2960538655802212,95.33512159084349,37.12181992911266,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,58.50000000000056,10712001.575397752,,2.1082099524171003,0.0880093188913195,63.197066619706966,,,False,False,False,False,False,False,False,0.0,0,,,,,52737.595223336,5002.83755965499,10662001.575397752,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10712001.575397752,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
58.60000000000056,2,-37288318.39355625,0.08043146169496,0.8371441525564378,77729.8307542754,7002.845075967723,-0.0110971425200115,2.196327494323525,58.60000000000056,907.185,0.3490658503988659,0.0,0.760322995352561,0.2960546586733846,95.44724369332728,37.16525914074234,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,58.60000000000056,10711312.452870209,,2.1083086630997965,0.0880188312237284,63.23409300454521,,,False,False,False,False,False,False,False,0.0,0,,,,,52729.830754275405,5002.845075967723,10661312.452870209,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10711312.452870209,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
58.70000000000056,2,-37288340.209583655,0.0805629143987771,0.8370805676257249,77722.05322897567,7002.852605506282,-0.0111157750353796,2.196435696698125,58.70000000000056,907.185,0.3490658503988659,0.0,0.7603295273511216,0.2960554537714905,95.5596866202661,37.208822447269625,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,58.70000000000056,10710623.329492915,,2.108407352941314,0.088028343756811,63.27120341513716,,,False,False,False,False,False,False,False,0.0,0,,,,,52722.05322897567,5002.852605506282,10660623.329492915,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10710623.329492915,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
58.800000000000566,2,-37288362.058350176,0.0806943478310108,0.8370169730400647,77714.26264866369,7002.860148255322,-0.0111344057388661,2.1965438784344453,58.800000000000566,907.185,0.3490658503988659,0.0,0.7603360709560818,0.2960562508775074,95.6724511767964,37.25251015915538,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,58.800000000000566,10709934.205263482,,2.108506021943851,0.0880378564905943,63.30839796767275,,,False,False,False,False,False,False,False,0.0,0,,,,,52714.26264866369,5002.860148255322,10659934.205263482,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10709934.205263482,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
58.90000000000057,2,-37288383.939952366,0.0808257619943541,0.8369533688017503,77706.45901456995,7002.867704199458,-0.011153034625282,2.196652039534712,58.90000000000057,907.185,0.3490658503988659,0.0,0.7603426261698142,0.2960570499944021,95.78553817079772,37.296322587915945,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,58.90000000000057,10709245.080179513,,2.108604670109603,0.0880473694251091,63.34567677862968,,,False,False,False,False,False,False,False,0.0,0,,,,,52706.45901456995,5002.867704199458,10659245.080179513,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10709245.080179513,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.00000000000057,2,-37288405.85448703,0.0809571568915007,0.836889754913074,77698.64232792852,7002.875273323265,-0.0111716616894262,2.1967601800011525,59.00000000000057,907.185,0.3490658503988659,0.0,0.7603491929946937,0.2960578511251461,95.89894841290143,37.34026004612723,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.00000000000057,10708555.954238612,,2.10870329744077,0.0880568825603824,63.38303996477403,,,False,False,False,False,False,False,False,0.0,0,,,,,52698.64232792852,5002.875273323265,10658555.954238612,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10708555.954238612,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.10000000000057,2,-37288427.80205121,0.0810885325251454,0.836826131376328,77690.81258997708,7002.882855611279,-0.0111902869260855,2.1968682998359945,59.10000000000057,907.185,0.3490658503988659,0.0,0.7603557714330991,0.2960586542727143,96.01268271650008,37.384322847427946,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.10000000000057,10707866.82743839,,2.1088019039395505,0.088066395896444,63.42048764316059,,,False,False,False,False,False,False,False,0.0,0,,,,,52690.81258997708,5002.882855611279,10657866.82743839,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10707866.82743839,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.20000000000057,2,-37288449.78274217,0.0812198888979836,0.8367624981938038,77682.9698019569,7002.890451047999,-0.0112089103300341,2.196976399041467,59.20000000000057,907.185,0.3490658503988659,0.0,0.7603623614874033,0.2960594594400811,96.12674189775512,37.42851130652271,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.20000000000057,10707177.699776454,,2.108900489608144,0.0880759094333232,63.45801993113349,,,False,False,False,False,False,False,False,0.0,0,,,,,52682.9698019569,5002.890451047999,10657177.699776454,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10707177.699776454,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.30000000000057,2,-37288471.79665745,0.0813512260127116,0.8366988553677925,77675.11396511289,7002.89805961788,-0.0112275318960341,2.197084477619799,59.30000000000057,907.185,0.3490658503988659,0.0,0.7603689631599747,0.2960602666302158,96.24112677560596,37.47282573918472,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.30000000000057,10706488.571250418,,2.108999054448752,0.088085423171047,63.49563694632658,,,False,False,False,False,False,False,False,0.0,0,,,,,52675.11396511289,5002.89805961788,10656488.571250418,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10706488.571250418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.400000000000574,2,-37288493.84389481,0.0814825438720263,0.8366352029005849,77667.24508069357,7002.90568130534,-0.0112461516188354,2.1971925355732225,59.400000000000574,907.185,0.3490658503988659,0.0,0.7603755764532029,0.2960610758461059,96.35583817178257,37.517266462262455,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.400000000000574,10705799.441857891,,2.109097598463576,0.0880949371096466,63.533338806664105,,,False,False,False,False,False,False,False,0.0,0,,,,,52667.24508069357,5002.90568130534,10655799.441857891,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10705799.441857891,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.500000000000576,2,-37288515.92455228,0.0816138424786258,0.836571540794471,77659.36314995107,7002.913316094759,-0.0112647694931751,2.197300572903968,59.500000000000576,907.185,0.3490658503988659,0.0,0.7603822013694627,0.2960618870907294,96.47087691080968,37.56183379367936,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.500000000000576,10705110.311596489,,2.1091961216548176,0.0881044512491504,63.57112563036104,,,False,False,False,False,False,False,False,0.0,0,,,,,52659.36314995107,5002.913316094759,10655110.311596489,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10705110.311596489,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.60000000000058,2,-37288538.03872811,0.0817451218352087,0.8365078690517408,77651.46817414119,7002.920963970472,-0.0112833855137783,2.1974085896142688,59.60000000000058,907.185,0.3490658503988659,0.0,0.7603888379111262,0.2960627003670631,96.58624382001736,37.60652805243853,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.60000000000058,10704421.180463824,,2.109294624024681,0.0881139655895877,63.60899753592359,,,False,False,False,False,False,False,False,0.0,0,,,,,52651.46817414119,5002.920963970472,10654421.180463824,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10704421.180463824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.70000000000058,2,-37288560.1865208,0.0818763819444745,0.8364441876746834,77643.56015452338,7002.92862491678,-0.0113019996753574,2.197516585706358,59.70000000000058,907.185,0.3490658503988659,0.0,0.7603954860805706,0.2960635156780908,96.7019397295519,37.65134955862743,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.70000000000058,10703732.048457522,,2.1093931055753696,0.0881234801309882,63.64695464214994,,,False,False,False,False,False,False,False,0.0,0,,,,,52643.56015452338,5002.92862491678,10653732.048457522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10703732.048457522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.80000000000058,2,-37288582.3680291,0.0820076228091235,0.8363804966655878,77635.63909236074,7002.93629891794,-0.0113206119726122,2.197624561182469,59.80000000000058,907.185,0.3490658503988659,0.0,0.7604021458801835,0.296064333026802,96.81796547238396,37.69629863342067,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.80000000000058,10703042.915575191,,2.1094915663090887,0.0881329948733804,63.68499706813026,,,False,False,False,False,False,False,False,0.0,0,,,,,52635.63909236074,5002.93629891794,10653042.915575191,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10703042.915575191,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
59.90000000000058,2,-37288604.58335203,0.0821388444318568,0.8363167960267424,77627.70498892006,7002.943985958169,-0.0113392224002301,2.197732516044838,59.90000000000058,907.185,0.3490658503988659,0.0,0.7604088173123373,0.2960651524161782,96.93432188431632,37.74137559908245,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,59.90000000000058,10702353.78181446,,2.109590006228044,0.0881425098167949,63.72312493324765,,,False,False,False,False,False,False,False,0.0,0,,,,,52627.70498892006,5002.943985958169,10652353.78181446,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10702353.78181446,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.00000000000058,2,-37288626.83258884,0.0822700468153764,0.836253085760435,77619.75784547176,7002.951686021645,-0.0113578309528859,2.197840450295701,60.00000000000058,907.185,0.3490658503988659,0.0,0.7604155003794177,0.2960659738492137,97.05100980399608,37.78658077897252,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.00000000000058,10701664.647172946,,2.10968842533444,0.088152024961261,63.76133835717859,,,False,False,False,False,False,False,False,0.0,0,,,,,52619.75784547176,5002.951686021645,10651664.647172946,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10701664.647172946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.10000000000058,2,-37288649.11583901,0.0824012299623849,0.8361893658689532,77611.79766329,7002.959399092505,-0.0113764376252417,2.1979483639372943,60.10000000000058,907.185,0.3490658503988659,0.0,0.7604221950837934,0.2960667973288887,97.16803007291938,37.831914497546094,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.10000000000058,10700975.511648277,,2.109786823630486,0.0881615403068081,63.79963745989309,,,False,False,False,False,False,False,False,0.0,0,,,,,52611.79766329,5002.959399092505,10650975.511648277,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10700975.511648277,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.200000000000585,2,-37288671.43320233,0.0825323938755858,0.8361256363545841,77603.8244436526,7002.967125154843,-0.0113950424119468,2.198056256971856,60.200000000000585,907.185,0.3490658503988659,0.0,0.760428901427859,0.2960676228582033,97.28538353544732,37.87737708036206,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.200000000000585,10700286.375238072,,2.1098852011183897,0.0881710558534658,63.83802236165568,,,False,False,False,False,False,False,False,0.0,0,,,,,52603.8244436526,5002.967125154843,10650286.375238072,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10700286.375238072,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.30000000000059,2,-37288693.78477877,0.0826635385576834,0.8360618972196143,77595.8381878411,7002.974864192716,-0.0114136453076379,2.198164129401624,60.30000000000059,907.185,0.3490658503988659,0.0,0.7604356449575416,0.2960684535880143,97.40307431064429,37.9229692572881,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.30000000000059,10699597.237939963,,2.1099835578003594,0.0881805716012644,63.87649318302549,,,False,False,False,False,False,False,False,0.0,0,,,,,52595.8381878411,5002.974864192716,10649597.237939963,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10699597.237939963,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.40000000000059,2,-37288716.17066892,0.0827946640113829,0.8359981484663298,77587.83889714078,7002.982616190094,-0.0114322463068875,2.1982719812288387,60.40000000000059,907.185,0.3490658503988659,0.0,0.7604424236923345,0.2960692892838694,97.52110300613391,37.96869132709874,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.40000000000059,10698908.099751577,,2.110081893678604,0.0881900875502346,63.9150500448557,,,False,False,False,False,False,False,False,0.0,0,,,,,52587.838897140784,5002.982616190094,10648908.099751577,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10698908.099751577,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.50000000000059,2,-37288738.59097356,0.0829257702393901,0.8359343900970164,77579.82657284065,7002.990381130907,-0.0114508454042588,2.1983798124557405,60.50000000000059,907.185,0.3490658503988659,0.0,0.7604492141641768,0.2960701270585935,97.63946747233082,38.01454324893982,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.50000000000059,10698218.96067054,,2.1101802087553354,0.0881996037004051,63.95369306829524,,,False,False,False,False,False,False,False,0.0,0,,,,,52579.826572840655,5002.990381130907,10648218.96067054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10698218.96067054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.60000000000059,2,-37288761.04579347,0.0830568572444116,0.8358706221139593,77571.8012162335,7002.998158999088,-0.0114694425943496,2.1984876230845707,60.60000000000059,907.185,0.3490658503988659,0.0,0.7604560163754768,0.2960709669152187,97.75816856524116,38.060525352831256,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.60000000000059,10697529.820694488,,2.110278503032764,0.0882091200518067,63.99242237479031,,,False,False,False,False,False,False,False,0.0,0,,,,,52571.80121623351,5002.998158999088,10647529.820694488,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10697529.820694488,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.70000000000059,2,-37288783.53522969,0.083187925029155,0.8358068445194434,77563.76282861586,7003.005949778525,-0.0114880378717449,2.198595413117571,60.70000000000059,907.185,0.3490658503988659,0.0,0.760462830328659,0.2960718088567907,97.87720714378142,38.10663796991376,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.70000000000059,10696840.679821052,,2.1103767765131014,0.0882186366044694,64.0312380860839,,,False,False,False,False,False,False,False,0.0,0,,,,,52563.76282861586,5003.005949778525,10646840.679821052,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10696840.679821052,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.800000000000594,2,-37288806.059383474,0.0833189735963284,0.8357430573157529,77555.71141128796,7003.013753453068,-0.0115066312310164,2.1987031825569847,60.800000000000594,907.185,0.3490658503988659,0.0,0.7604696560261442,0.2960726528863525,97.99658406978664,38.15288143245091,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.800000000000594,10696151.538047869,,2.110475029198561,0.0882281533584237,64.0701403242166,,,False,False,False,False,False,False,False,0.0,0,,,,,52555.711411287964,5003.013753453068,10646151.538047869,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10696151.538047869,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
60.9000000000006,2,-37288828.61835638,0.083450002948641,0.8356792605051718,77547.64696555387,7003.021570006523,-0.0115252226667232,2.198810931405056,60.9000000000006,907.185,0.3490658503988659,0.0,0.7604764934703445,0.2960734990069437,98.11630020801768,38.19925607383199,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,60.9000000000006,10695462.395372571,,2.1105732610913552,0.0882376703137004,64.10912921152654,,,False,False,False,False,False,False,False,0.0,0,,,,,52547.64696555387,5003.021570006523,10645462.395372571,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10695462.395372571,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
61.0000000000006,2,-37288851.21225018,0.0835810130888024,0.8356154540899836,77539.56949272136,7003.029399422655,-0.011543812173411,2.1989186596640287,61.0000000000006,907.185,0.3490658503988659,0.0,0.7604833426636888,0.2960743472216149,98.2363564261749,38.24576222857797,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.0000000000006,10694773.2517928,,2.1106714721937,0.088247187470329,64.14820487065028,,,False,False,False,False,False,False,False,0.0,0,,,,,52539.56949272136,5003.029399422655,10644773.2517928,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10694773.2517928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
