global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1464.699999999987,1,-50665736.89414046,1.1993218729814878,-0.0952058148946113,36948.04955139526,4803.303891279465,-0.0033668990858704,2.5984291857437336,1464.699999999987,907.185,0.1750338909600391,1.015149885288645,0.3652443136086788,0.1124422431571578,9785.323794481305,3012.459650910344,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1464.699999999987,2274296.2763880217,,2.8537533102185275,-0.2553241244747939,410.7101657161263,,1.2042516872716913,False,False,False,False,False,False,False,0.0,0,,,,,11948.049551395265,2803.303891279465,2224296.2763880217,2.0,2.0,2.0,0.0,0.0,0.0891520667400836,0.9182425327690484,False,0.0,2274296.2763880217,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1465.699999999987,1,-50681695.45677036,1.199710334526956,-0.0958476549436943,36931.87059270106,4800.01304623716,-0.0033722398286811,2.6002866180098465,1465.699999999987,907.185,0.1750353911571791,1.015155558137855,0.3652650209516082,0.112443746621783,9796.21920676709,3015.683208502729,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1465.699999999987,2269676.2548577567,,2.854222901604565,-0.2539362835947183,410.3220435728271,,1.205026785034659,False,False,False,False,False,False,False,0.0,0,,,,,11931.87059270106,2800.01304623716,2219676.2548577567,2.0,2.0,2.0,0.0,0.0,0.0894375777758636,0.9179800985991232,False,0.0,2269676.2548577567,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1466.699999999987,1,-50697660.23057552,1.2000973560257653,-0.0964897737542141,36915.67705729095,4796.718678257315,-0.0033775993307713,2.602147290245058,1466.699999999987,907.185,0.1750369210586812,1.0151614223310856,0.3652858679338407,0.1124452767487222,9807.128286317118,3018.9102592517465,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1466.699999999987,2265057.723358788,,2.8546904499235377,-0.252543159678479,409.9331810303472,,1.205758219029672,False,False,False,False,False,False,False,0.0,0,,,,,11915.677057290952,2796.718678257316,2215057.723358788,2.0,2.0,2.0,0.0,0.0,0.0897233460478067,0.9177174284462054,False,0.0,2265057.723358788,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1467.699999999987,1,-50713631.19893188,1.2004829353931668,-0.0971321689001989,36899.46890338111,4793.420783629485,-0.0033829771659552,2.60401121339604,1467.699999999987,907.185,0.1750384181383881,1.0151680988144052,0.3653066850326105,0.1124467919376094,9818.046498939835,3022.1396901113626,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1467.699999999987,2260440.690200923,,2.855155939576364,-0.2511447261803239,409.54357838889024,,1.2065468517545583,False,False,False,False,False,False,False,0.0,0,,,,,11899.468903381108,2793.4207836294854,2210440.690200923,2.0,2.0,2.0,0.0,0.0,0.0900093722932745,0.9174545216360178,False,0.0,2260440.690200923,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1468.699999999987,1,-50729608.33924857,1.2008670705418143,-0.0977748379457243,36883.24608731132,4790.11935987467,-0.0033883746485293,2.6058783982979423,1468.699999999987,907.185,0.1750400496690826,1.0151739718861503,0.3653279415171455,0.1124484039949499,9828.98648528984,3025.3745130165576,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1468.699999999987,2255825.163769437,,2.8556193548355977,-0.2497409565376553,409.15323633849925,,1.207287219218636,False,False,False,False,False,False,False,0.0,0,,,,,11883.246087311323,2790.1193598746704,2205825.163769437,2.0,2.0,2.0,0.0,0.0,0.0902956572827413,0.9171913774901874,False,0.0,2255825.163769437,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1469.699999999987,1,-50745591.64475354,1.2012497593815723,-0.0984177784448044,36867.00857047965,4786.814401184312,-0.0033937884588311,2.607748856367528,1469.699999999987,907.185,0.1750416184103048,1.0151810563493555,0.3653490864988146,0.1124499811830268,9839.93344219168,3028.611186688381,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1469.699999999987,2251211.1525265425,,2.8560806798438367,-0.2483318234763087,408.7621545188985,,1.2080199910404974,False,False,False,False,False,False,False,0.0,0,,,,,11867.008570479644,2786.8144011843124,2201211.1525265425,2.0,2.0,2.0,0.0,0.0,0.090582201697418,0.916927995299878,False,0.0,2251211.1525265425,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1470.699999999987,1,-50761581.089884005,1.2016309998195351,-0.0990609879413883,36850.75631686548,4783.5059056489645,-0.0033992209426129,2.6096225985658776,1470.699999999987,907.185,0.1750431214929405,1.0151891770198271,0.3653701122465553,0.1124515216035793,9850.887160164968,3031.8496592249835,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1470.699999999987,2246598.665011849,,2.856539898612545,-0.2469173000466678,408.3703335412171,,1.208818411795805,False,False,False,False,False,False,False,0.0,0,,,,,11850.75631686548,2783.5059056489645,2196598.665011849,2.0,2.0,2.0,0.0,0.0,0.090869006172962,0.9166643744383752,False,0.0,2246598.665011849,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1471.699999999987,1,-50777576.64873793,1.2020107897604406,-0.0997044639694335,36834.489280190246,4780.193871437858,-0.0034046741437924,2.6114996356415814,1471.699999999987,907.185,0.1750446764888178,1.0151972361338482,0.3653913390821889,0.1124531035420174,9861.85629827542,3035.0920473706474,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1471.699999999987,2241987.709841656,,2.856996995021812,-0.2454973593802298,407.9777743527431,,1.209553365220731,False,False,False,False,False,False,False,0.0,0,,,,,11834.489280190246,2780.1938714378584,2191987.709841656,2.0,2.0,2.0,0.0,0.0,0.0911560715260544,0.9164005143208748,False,0.0,2241987.709841656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1472.699999999987,1,-50793578.30649381,1.2023891271065574,-0.1003482040527382,36818.20741223488,4776.878294391612,-0.0034101469403344,2.613379978760978,1472.699999999987,907.185,0.1750462215340445,1.0152059202794874,0.365412598710132,0.1124546858242378,9872.83634359861,3038.337247080568,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1472.699999999987,2237378.2957106824,,2.857451952818948,-0.2440719740579697,407.58447733412254,,1.2103130965556608,False,False,False,False,False,False,False,0.0,0,,,,,11818.20741223488,2776.878294391612,2187378.2957106824,2.0,2.0,2.0,0.0,0.0,0.0914433986076197,0.91613641419603,False,0.0,2237378.2957106824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1473.699999999987,1,-50809586.04242408,1.202766009757556,-0.1009922057048791,36801.91066593354,4773.559171566298,-0.003415640084942,2.615263639065541,1473.699999999987,907.185,0.1750476486086467,1.015216181045154,0.3654335969671551,0.1124561965477395,9883.819362910956,3041.583319493661,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1473.699999999987,2232770.431393164,,2.8579047556169828,-0.2426411165514417,407.1904431577366,,1.2110884012934515,False,False,False,False,False,False,False,0.0,0,,,,,11801.910665933538,2773.5591715662977,2182770.431393164,2.0,2.0,2.0,0.0,0.0,0.0917309882482317,0.9158720732809896,False,0.0,2232770.431393164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1474.699999999987,1,-50825599.82552606,1.20314143561081,-0.1016364664292975,36785.59898417441,4770.236502176358,-0.0034211571463507,2.6171506273223155,1474.699999999987,907.185,0.17504922601408,1.0152254173014743,0.365455064995955,0.1124578143454552,9894.825173695992,3044.83510818644,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1474.699999999987,2228164.125742288,,2.858355386894078,-0.2412047595717625,406.79567338241407,,1.2118239242624664,False,False,False,False,False,False,False,0.0,0,,,,,11785.598984174409,2770.236502176358,2178164.125742288,2.0,2.0,2.0,0.0,0.0,0.0920188414557457,0.9156074908116268,False,0.0,2228164.125742288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1475.699999999987,1,-50841619.650196,1.2035154025611807,-0.1022809837191086,36769.27231088957,4766.910280095822,-0.0034266942385791,2.619040955092984,1475.699999999987,907.185,0.175050768729864,1.01523560364244,0.3654764988981239,0.1124594160522814,9905.840178727934,3048.089289914912,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1475.699999999987,2223559.387692279,,2.8588038299918765,-0.2397628748988927,406.400168099323,,1.2126200013147606,False,False,False,False,False,False,False,0.0,0,,,,,11769.272310889572,2766.9102800958217,2173559.387692279,2.0,2.0,2.0,0.0,0.0,0.0923069592195957,0.915342665860714,False,0.0,2223559.387692279,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1476.699999999987,1,-50857645.49325647,1.203887908500819,-0.1029257550570258,36752.93059575017,4763.580502851159,-0.003432252962823,2.6209346336858363,1476.699999999987,907.185,0.1750523607823456,1.015245785867755,0.3654981278404884,0.1124610576202427,9916.870619645137,3051.347389267966,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1476.699999999987,2218956.226259704,,2.859250068113771,-0.2383154344279345,406.003928205513,,1.213363041035715,False,False,False,False,False,False,False,0.0,0,,,,,11752.930595750173,2763.5805028511586,2168956.226259704,2.0,2.0,2.0,0.0,0.0,0.0925953424279381,0.915077597517972,False,0.0,2218956.226259704,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1477.699999999987,1,-50873677.33945526,1.2042589513193314,-0.1035707779154008,36736.5737873062,4760.247166291359,-0.0034378323052274,2.622831674520685,1477.699999999987,907.185,0.1750539603471638,1.0152564326361144,0.3655198380321598,0.1124627112167355,9927.91344378186,3054.608659884967,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1477.699999999987,2214354.6505434634,,2.859694084323995,-0.2368624098033098,405.6069541815482,,1.2141030920664315,False,False,False,False,False,False,False,0.0,0,,,,,11736.573787306195,2760.2471662913586,2164354.6505434634,2.0,2.0,2.0,0.0,0.0,0.0928839919887141,0.9148122849662969,False,0.0,2214354.6505434634,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1478.699999999987,1,-50889715.16952925,1.2046285289037535,-0.1042160497561247,36720.20183615847,4756.910267084792,-0.0034434325370715,2.624732089021004,1478.699999999987,907.185,0.1750555229243036,1.0152679212783589,0.3655415083128263,0.1124643472277162,9938.965385335208,3057.872303858876,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1478.699999999987,2209754.669725992,,2.860135861546324,-0.235403772525319,405.2092466655541,,1.2149038743003753,False,False,False,False,False,False,False,0.0,0,,,,,11720.20183615847,2756.9102670847924,2159754.669725992,2.0,2.0,2.0,0.0,0.0,0.093172908773674,0.9145467273703828,False,0.0,2209754.669725992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1479.699999999987,1,-50905758.95994811,1.204996639138706,-0.1048615680306507,36703.814689185696,4753.569802787763,-0.0034490550694261,2.6266358884629866,1479.699999999987,907.185,0.1750571356863002,1.0152793982023849,0.3655633765320262,0.1124660236996779,9950.032945437271,3061.1399086803417,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1479.699999999987,2205156.293073353,,2.860575382563129,-0.2339394941001429,404.8108066468862,,1.2156429564231457,False,False,False,False,False,False,False,0.0,0,,,,,11703.814689185696,2753.569802787764,2155156.293073353,2.0,2.0,2.0,0.0,0.0,0.0934620937202524,0.91428092392822,False,0.0,2205156.293073353,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1480.699999999987,1,-50921808.69541919,1.2053632799063634,-0.1055073301798994,36687.41229269834,4750.225769208665,-0.0034546988510059,2.6285430844040207,1480.699999999987,907.185,0.1750587332728777,1.0152915547727668,0.3655852530198382,0.1124676967246903,9961.110997306863,3064.4102885224806,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1480.699999999987,2200559.529936458,,2.86101263001405,-0.2324695456100292,404.41163466271655,,1.2164201362824028,False,False,False,False,False,False,False,0.0,0,,,,,11687.41229269834,2750.225769208665,2150559.529936458,2.0,2.0,2.0,0.0,0.0,0.0937515477759116,0.9140148737773678,False,0.0,2200559.529936458,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1481.699999999987,1,-50937864.35434669,1.205728449086435,-0.1061533336341921,36670.9945935846,4746.878163462716,-0.0034603648126622,2.6304536882697547,1481.699999999987,907.185,0.1750603480189855,1.0153040123816677,0.3656072341830271,0.1124693881148996,9972.2021998719,3067.6840464709708,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1481.699999999987,2195964.389752032,,2.8614475863946423,-0.2309938981248875,404.0117315828692,,1.2171877192849314,False,False,False,False,False,False,False,0.0,0,,,,,11670.994593584595,2746.878163462716,2145964.389752032,2.0,2.0,2.0,0.0,0.0,0.0940412718779188,0.9137485760461612,False,0.0,2195964.389752032,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1482.699999999987,1,-50953925.91820738,1.2060921445562445,-0.1067995758132249,36654.561537134185,4743.526982004456,-0.0034660528191429,2.63236771158676,1482.699999999987,907.185,0.1750619866955463,1.0153167504127552,0.3656293422082073,0.1124711025117478,9983.307196121874,3070.961319132578,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1482.699999999987,2191370.882043212,,2.861880234055257,-0.229512522468497,403.6110981479567,,1.2179275426756522,False,False,False,False,False,False,False,0.0,0,,,,,11654.561537134185,2743.526982004456,2141370.882043212,2.0,2.0,2.0,0.0,0.0,0.0943312669917496,0.9134820298723146,False,0.0,2191370.882043212,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1483.699999999987,1,-50969993.36910182,1.206454364190667,-0.1074460541259936,36638.113069856496,4740.172221136223,-0.0034717626159401,2.634285166021049,1483.699999999987,907.185,0.1750635872289005,1.0153303603635393,0.365651407910994,0.1124727986014902,9994.42139826208,3074.240986756384,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1483.699999999987,2186779.016420677,,2.862310555199568,-0.2280253891785189,403.2097350204215,,1.2187322071047333,False,False,False,False,False,False,False,0.0,0,,,,,11638.113069856496,2740.172221136223,2136779.016420677,2.0,2.0,2.0,0.0,0.0,0.0946215340613559,0.9132152343675904,False,0.0,2186779.016420677,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1484.699999999987,1,-50986066.68319184,1.20681510586222,-0.1080927659708013,36621.649135659085,4736.813878400844,-0.0034774956794588,2.6362060630946647,1484.699999999987,907.185,0.1750652411866757,1.015343930829565,0.3656736813188305,0.1124745373567666,10005.551678536873,3077.524726373309,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1484.699999999987,2182188.80258304,,2.862738531883412,-0.2265324687887466,402.8076432732951,,1.2194761573885238,False,False,False,False,False,False,False,0.0,0,,,,,11621.649135659083,2736.8138784008443,2132188.80258304,2.0,2.0,2.0,0.0,0.0,0.0949120740766043,0.9129481886635524,False,0.0,2182188.80258304,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1485.699999999987,1,-51002145.845313966,1.2071743674410411,-0.1087397087351781,36605.16967800785,4733.451949494319,-0.0034832508460695,2.638130414609412,1485.699999999987,907.185,0.1750668977463539,1.015358021701254,0.3656960239482691,0.112476284954378,10016.694289161003,3080.8116232839784,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1485.699999999987,2177600.250317946,,2.863164146013412,-0.2250337314040003,402.4048234973826,,1.220233482177435,False,False,False,False,False,False,False,0.0,0,,,,,11605.16967800785,2733.451949494319,2127600.250317946,2.0,2.0,2.0,0.0,0.0,0.0952028880351556,0.912680891849524,False,0.0,2177600.250317946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1486.699999999987,1,-51018230.83543471,1.2075321467948228,-0.1093868797958067,36588.67464247341,4730.086431117521,-0.0034890285184543,2.640058232351384,1486.699999999987,907.185,0.175068524080131,1.0153728928725123,0.3657183463519463,0.1124780195507492,10027.846811942238,3084.1010876717664,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1486.699999999987,2173013.369503247,,2.8635873793454527,-0.2235291469940685,402.0012764885848,,1.221026360109071,False,False,False,False,False,False,False,0.0,0,,,,,11588.674642473408,2730.086431117521,2123013.369503247,2.0,2.0,2.0,0.0,0.0,0.0954939768975281,0.9124133430076568,False,0.0,2173013.369503247,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1487.699999999987,1,-51034321.63036042,1.2078884417889613,-0.1100342765185439,36572.16397109089,4726.717320629602,-0.0034948299153683,2.641989527986988,1487.699999999987,907.185,0.1750700940740141,1.0153887585367172,0.3657405773548156,0.1124797237717222,10039.007327942734,3087.392652343957,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1487.699999999987,2168428.1701072096,,2.864008213483638,-0.2220186854966499,401.5970033249532,,1.2217690542026554,False,False,False,False,False,False,False,0.0,0,,,,,11572.163971090891,2726.717320629602,2118428.1701072096,2.0,2.0,2.0,0.0,0.0,0.0957853416866312,0.9121455412542742,False,0.0,2168428.1701072096,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1488.699999999987,1,-51050418.20438667,1.2082432502867166,-0.1106818962584019,36555.637598862864,4723.344615920005,-0.0035006569236862,2.643924313106181,1488.699999999987,907.185,0.1750717473446668,1.0154042918528814,0.3657630983322694,0.1124814905789439,10050.186357670034,3090.688883764735,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1488.699999999987,2163844.6621889654,,2.864426629879285,-0.2205023167731044,401.1920054368827,,1.2225698421671465,False,False,False,False,False,False,False,0.0,0,,,,,11555.637598862864,2723.344615920005,2113844.6621889654,2.0,2.0,2.0,0.0,0.0,0.0960769835494788,0.9118774856482992,False,0.0,2163844.6621889654,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1489.699999999987,1,-51066520.54509036,1.2085965701490429,-0.1113297363594031,36539.09546148624,4719.968312048651,-0.0035065074990892,2.645862599785225,1489.699999999987,907.185,0.1750734463754416,1.0154199730919518,0.3657858071006071,0.1124832950076713,10061.381151717464,3093.989111398141,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1489.699999999987,2159262.855900326,,2.864842609829164,-0.2189800100439387,400.7862834749044,,1.2233226261427006,False,False,False,False,False,False,False,0.0,0,,,,,11539.095461486242,2719.9683120486507,2109262.855900326,2.0,2.0,2.0,0.0,0.0,0.096368903620831,0.9116091751344796,False,0.0,2159262.855900326,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1490.699999999987,1,-51082628.636451885,1.208948399234374,-0.1119777941544726,36522.537501588544,4716.588404801344,-0.0035123808874091,2.647804400187142,1490.699999999987,907.185,0.1750751643529148,1.0154360178684811,0.3658086306487045,0.1124851192186342,10072.589744708896,3097.2928557337336,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1490.699999999987,2154682.761487415,,2.86525613447356,-0.2174517342864179,400.379838074352,,1.2240659319024094,False,False,False,False,False,False,False,0.0,0,,,,,11522.537501588544,2716.588404801344,2104682.761487415,2.0,2.0,2.0,0.0,0.0,0.0966611029131433,0.9113406086688356,False,0.0,2154682.761487415,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
1491.699999999987,1,-51098742.45986009,1.2092987353987183,-0.1126260669654539,36505.96366408224,4713.204890488695,-0.0035182770061443,2.649749726391321,1491.699999999987,907.185,0.1750769386921193,1.015452052057795,0.3658316714029949,0.1124869881331167,10083.814997290525,3100.6008134468966,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1491.699999999987,2150104.389291083,,2.8656671847950395,-0.2159174584037186,399.9726699417493,,1.2248780624498126,False,False,False,False,False,False,False,0.0,0,,,,,11505.963664082235,2713.204890488695,2100104.389291083,2.0,2.0,2.0,0.0,0.0,0.0969535823985487,0.911071785319908,False,0.0,2150104.389291083,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
