global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
38.60000000000028,2,-37284755.86079687,0.0537473055840709,0.8496651498953288,79146.67322958518,7001.414897432991,-0.0073504075645825,2.174267223815803,38.60000000000028,907.185,0.3490658503988659,0.0,0.7591387411742321,0.2959208270880462,77.02114710343969,30.02371018354977,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,38.60000000000028,10849136.92773053,,2.0881468862086376,0.0861203376071655,56.82276466326669,,,False,False,False,False,False,False,False,0.0,0,,,,,54146.67322958518,5001.414897432991,10799136.92773053,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10849136.92773053,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
38.70000000000028,2,-37284772.35137489,0.0538826592095162,0.849603545897795,79141.52032160119,7001.41959307118,-0.0073693393778204,2.1743795925958898,38.70000000000028,907.185,0.3490658503988659,0.0,0.7591430249217169,0.2959212723082831,77.08124090041284,30.047011076343104,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,38.70000000000028,10848447.958709782,,2.088249782141547,0.0861298104543428,56.84484918393617,,,False,False,False,False,False,False,False,0.0,0,,,,,54141.52032160119,5001.41959307118,10798447.958709782,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10848447.958709782,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
38.80000000000028,2,-37284788.85895328,0.0540179930471279,0.8495419317773039,79136.35415588874,7001.424304430533,-0.0073882702352169,2.174491940315701,38.80000000000028,907.185,0.3490658503988659,0.0,0.7591473199153236,0.2959217189950031,77.14153647881452,30.07039013622914,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,38.80000000000028,10847758.989334725,,2.088352656817844,0.0861392834978569,56.86699923455042,,,False,False,False,False,False,False,False,0.0,0,,,,,54136.35415588874,5001.424304430533,10797758.989334725,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10847758.989334725,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
38.90000000000028,2,-37284805.38359285,0.0541533070993988,0.849480307536245,79131.17473309065,7001.429031501542,-0.0074072001333827,2.1746042669772505,38.90000000000028,907.185,0.3490658503988659,0.0,0.7591516261570684,0.2959221671506045,77.20203423125027,30.093847514751868,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,38.90000000000028,10847070.019602705,,2.08845551023953,0.0861487567377206,56.88921488202772,,,False,False,False,False,False,False,False,0.0,0,,,,,54131.17473309065,5001.429031501542,10797070.019602705,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10847070.019602705,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.00000000000029,2,-37284821.92535448,0.0542886013688225,0.8494186731770073,79125.98205385204,7001.433774274681,-0.0074261290689227,2.174716572582553,39.00000000000029,907.185,0.3490658503988659,0.0,0.7591559436489521,0.2959226167774759,77.26273455180481,30.11738336402491,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.00000000000029,10846381.049511084,,2.0885583424086054,0.0861582301739476,56.911496193495694,,,False,False,False,False,False,False,False,0.0,0,,,,,54125.98205385204,5001.433774274681,10796381.049511084,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10846381.049511084,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.100000000000286,2,-37284838.48429921,0.0544238758578939,0.8493570287019789,79120.77611882031,7001.4385327404025,-0.0074450570384358,2.1748288571336243,39.100000000000286,907.185,0.3490658503988659,0.0,0.7591602723929872,0.2959230678780124,77.32363783604963,30.14099783673498,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.100000000000286,10845692.079057213,,2.088661153327073,0.0861677038065513,56.93384323629178,,,False,False,False,False,False,False,False,0.0,0,,,,,54120.77611882032,5001.4385327404025,10795692.079057213,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10845692.079057213,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.20000000000029,2,-37284855.060488224,0.0545591305691092,0.8492953741135478,79115.5569286452,7001.443306889139,-0.007463984038515,2.1749411206324814,39.20000000000029,907.185,0.3490658503988659,0.0,0.7591646123911789,0.2959235204546114,77.38474448104438,30.16469108614276,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.20000000000029,10845003.108238451,,2.088763942996937,0.0861771776355442,56.9562560779632,,,False,False,False,False,False,False,False,0.0,0,,,,,54115.5569286452,5001.443306889139,10795003.108238451,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10845003.108238451,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.30000000000029,2,-37284871.653982736,0.0546943655049656,0.8492337094141013,79110.32448397871,7001.448096711306,-0.0074829100657477,2.175053363081142,39.30000000000029,907.185,0.3490658503988659,0.0,0.7591689636455448,0.2959239745096794,77.44605488534376,30.188463266085463,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.30000000000029,10844314.137052152,,2.088866711420202,0.0861866516609395,56.97873478626769,,,False,False,False,False,False,False,False,0.0,0,,,,,54110.32448397871,5001.448096711306,10794314.137052152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10844314.137052152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.40000000000029,2,-37284888.26484416,0.0548295806679617,0.8491720346060261,79105.0787854752,7001.452902197294,-0.0075018351167148,2.175165584481627,39.40000000000029,907.185,0.3490658503988659,0.0,0.7591733261581094,0.2959244300456269,77.50756944900036,30.212314530977647,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.40000000000029,10843625.165495677,,2.088969458598875,0.0861961258827519,57.00127942917335,,,False,False,False,False,False,False,False,0.0,0,,,,,54105.0787854752,5001.452902197294,10793625.165495677,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10843625.165495677,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.50000000000029,2,-37284904.893134005,0.0549647760605971,0.8491103496917085,79099.81983379132,7001.457723337478,-0.0075207591879917,2.175277784835956,39.50000000000029,907.185,0.3490658503988659,0.0,0.7591776999308965,0.2959248870648709,77.56928857356857,30.236245035813216,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.50000000000029,10842936.193566378,,2.089072184534962,0.0862056003009938,57.02389007485932,,,False,False,False,False,False,False,False,0.0,0,,,,,54099.81983379132,5001.457723337478,10792936.193566378,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10842936.193566378,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.60000000000029,2,-37284921.53891387,0.0550999516853727,0.8490486546735343,79094.54762958609,7001.46256012221,-0.0075396822761477,2.175389964146151,39.60000000000029,907.185,0.3490658503988659,0.0,0.7591820849659231,0.2959253455698216,77.63121266210774,30.260254936165573,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.60000000000029,10842247.22126162,,2.089174889230472,0.0862150749156795,57.04656679171577,,,False,False,False,False,False,False,False,0.0,0,,,,,54094.547629586086,5001.46256012221,10792247.22126162,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10842247.22126162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.70000000000029,2,-37284938.20224553,0.0552351075447904,0.8489869495538888,79089.2621735208,7001.467412541823,-0.007558604377746,2.1755021224142355,39.70000000000029,907.185,0.3490658503988659,0.0,0.759186481265227,0.2959258055629086,77.69334211918945,30.28434438819198,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.70000000000029,10841558.248578766,,2.089277572687413,0.0862245497268223,57.06930964834442,,,False,False,False,False,False,False,False,0.0,0,,,,,54089.2621735208,5001.467412541823,10791558.248578766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10841558.248578766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.800000000000296,2,-37284954.883190826,0.0553702436413534,0.8489252343351567,79083.96346625911,7001.472280586631,-0.0075775254893437,2.175614259642234,39.800000000000296,907.185,0.3490658503988659,0.0,0.759190888830837,0.2959262670465559,77.75567735089824,30.30851354863247,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.800000000000296,10840869.275515173,,2.089380234907798,0.0862340247344359,57.09211871355868,,,False,False,False,False,False,False,False,0.0,0,,,,,54083.96346625911,5001.472280586631,10790869.275515173,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10840869.275515173,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
39.9000000000003,2,-37284971.58181176,0.0555053599775661,0.8488635090197222,79078.65150846701,7001.477164246925,-0.0075964456074921,2.175726375832172,39.9000000000003,907.185,0.3490658503988659,0.0,0.7591953076647904,0.2959267300231959,77.81821876483863,30.33276257481328,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,39.9000000000003,10840180.302068206,,2.089482875893637,0.0862434999385342,57.11499405638421,,,False,False,False,False,False,False,False,0.0,0,,,,,54078.65150846701,5001.477164246925,10790180.302068206,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10840180.302068206,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.0000000000003,2,-37284988.298170425,0.0556404565559341,0.8488017736099691,79073.32630081283,7001.482063512976,-0.0076153647287362,2.175838470986076,40.0000000000003,907.185,0.3490658503988659,0.0,0.7591997377691311,0.2959271944952676,77.8809667701375,30.35709162464761,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.0000000000003,10839491.32823523,,2.0895854956469444,0.0862529753391312,57.137935746058766,,,False,False,False,False,False,False,False,0.0,0,,,,,54073.32630081283,5001.482063512976,10789491.32823523,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10839491.32823523,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.1000000000003,2,-37285005.03232907,0.0557755333789639,0.8487400281082805,79067.98784396723,7001.486978375036,-0.0076342828496149,2.175950545105974,40.1000000000003,907.185,0.3490658503988659,0.0,0.7592041791458979,0.29592766046521,77.94392177744865,30.3815008566373,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.1000000000003,10838802.354013603,,2.089688094169733,0.0862624509362408,57.16094385203298,,,False,False,False,False,False,False,False,0.0,0,,,,,54067.98784396723,5001.486978375036,10788802.354013603,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10838802.354013603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.2000000000003,2,-37285021.78435004,0.0559105904491635,0.8486782725170392,79062.63613860327,7001.491908823336,-0.0076531999666612,2.176062598193896,40.2000000000003,907.185,0.3490658503988659,0.0,0.7592086317971379,0.2959281279354672,78.00708419895764,30.40599042987451,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.2000000000003,10838113.379400698,,2.08979067146402,0.0862719267298763,57.18401844397035,,,False,False,False,False,False,False,False,0.0,0,,,,,54062.63613860327,5001.491908823336,10788113.379400698,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10838113.379400698,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.3000000000003,2,-37285038.5542958,0.056045627769042,0.8486165068386273,79057.2711853963,7001.496854848086,-0.0076721160764017,2.176174630251871,40.3000000000003,907.185,0.3490658503988659,0.0,0.7592130957249018,0.2959285969084906,78.0704544483861,30.43056050404394,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.3000000000003,10837424.404393882,,2.0898932275318183,0.0862814027200529,57.20715959174783,,,False,False,False,False,False,False,False,0.0,0,,,,,54057.2711853963,5001.496854848086,10787424.404393882,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10837424.404393882,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.400000000000304,2,-37285055.34222896,0.0561806453411094,0.8485547310754266,79051.89298502405,7001.501816439473,-0.007691031175357,2.176286641281932,40.400000000000304,907.185,0.3490658503988659,0.0,0.7592175709312449,0.2959290673867343,78.13403294099558,30.45521123942369,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.400000000000304,10836735.428990517,,2.089995762375148,0.0862908789067842,57.23036736545579,,,False,False,False,False,False,False,False,0.0,0,,,,,54051.89298502405,5001.501816439473,10786735.428990517,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10836735.428990517,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.50000000000031,2,-37285072.148212254,0.0563156431678771,0.848492945229818,79046.50153816665,7001.506793587668,-0.0077099452600413,2.176398631286111,40.50000000000031,907.185,0.3490658503988659,0.0,0.7592220574182168,0.2959295393726551,78.19782009359109,30.47994279688708,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.50000000000031,10836046.45318797,,2.090098275996027,0.086300355290084,57.25364183539858,,,False,False,False,False,False,False,False,0.0,0,,,,,54046.501538166645,5001.506793587668,10786046.45318797,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10836046.45318797,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.60000000000031,2,-37285088.97230851,0.0564506212518577,0.8484311493041823,79041.09684550654,7001.511786282817,-0.0077288583269627,2.1765106002664427,40.60000000000031,907.185,0.3490658503988659,0.0,0.7592265551878905,0.295930012868721,78.26181632452827,30.50475533790513,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.60000000000031,10835357.476983618,,2.090200768396476,0.0863098318699671,57.2769830720947,,,False,False,False,False,False,False,False,0.0,0,,,,,54041.09684550655,5001.511786282817,10785357.476983618,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10835357.476983618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.70000000000031,2,-37285105.81458072,0.0565855795955647,0.8483693433008996,79035.6789077286,7001.516794515048,-0.0077477703726232,2.176622548224962,40.70000000000031,907.185,0.3490658503988659,0.0,0.7592310642423186,0.2959304878773959,78.32602205371347,30.529649024546764,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.70000000000031,10834668.500374828,,2.090303239578514,0.0863193086464479,57.30039114627716,,,False,False,False,False,False,False,False,0.0,0,,,,,54035.678907728594,5001.516794515048,10784668.500374828,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10834668.500374828,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.80000000000031,2,-37285122.67509195,0.0567205182015131,0.8483075272223496,79030.24772552002,7001.521818274466,-0.0077666813935182,2.176734475163705,40.80000000000031,907.185,0.3490658503988659,0.0,0.7592355845835624,0.2959309644011462,78.39043770261107,30.554624019481064,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.80000000000031,10833979.523358973,,2.0904056895441645,0.0863287856195409,57.32386612889388,,,False,False,False,False,False,False,False,0.0,0,,,,,54030.24772552002,5001.521818274466,10783979.523358973,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10833979.523358973,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
40.90000000000031,2,-37285139.55390547,0.0568554370722188,0.8482457010709112,79024.80329957041,7001.5268575511545,-0.0077855913861372,2.1768463810847103,40.90000000000031,907.185,0.3490658503988659,0.0,0.7592401162137065,0.2959314424424577,78.45506369424926,30.57968048598081,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,40.90000000000031,10833290.54593342,,2.0905081182954506,0.0863382627892597,57.347408091107845,,,False,False,False,False,False,False,False,0.0,0,,,,,54024.80329957041,5001.5268575511545,10783290.54593342,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10833290.54593342,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
41.00000000000031,2,-37285156.4510846,0.0569903362101989,0.8481838648489632,79019.34563057176,7001.531912335177,-0.007804500346963,2.176958265990016,41.00000000000031,907.185,0.3490658503988659,0.0,0.759244659134818,0.2959319220038074,78.51990045322013,30.604818587921056,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,41.00000000000031,10832601.568095548,,2.0906105258343954,0.0863477401556203,57.37101710429746,,,False,False,False,False,False,False,False,0.0,0,,,,,54019.34563057176,5001.531912335177,10782601.568095548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10832601.568095548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
41.10000000000032,2,-37285173.366692826,0.0571252156179717,0.8481220185588837,79013.87471921842,7001.536982616577,-0.0078234082724724,2.177070129881662,41.10000000000032,907.185,0.3490658503988659,0.0,0.759249213348965,0.2959324030876741,78.58494840568649,30.630038489782244,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,41.10000000000032,10831912.58984273,,2.090712912163025,0.0863572177186369,57.39469324005704,,,False,False,False,False,False,False,False,0.0,0,,,,,54013.87471921842,5001.536982616577,10781912.58984273,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10831912.58984273,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
41.20000000000032,2,-37285190.30079375,0.0572600752980566,0.8480601622030501,79008.3905662072,7001.542068385375,-0.0078423151591355,2.17718197276169,41.20000000000032,907.185,0.3490658503988659,0.0,0.7592537788582376,0.295932885696556,78.65020797938749,30.65534035665328,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,41.20000000000032,10831223.61117234,,2.0908152772833666,0.0863666954783233,57.41843657019668,,,False,False,False,False,False,False,False,0.0,0,,,,,54008.39056620721,5001.542068385375,10781223.61117234,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10831223.61117234,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
41.30000000000032,2,-37285207.2534511,0.0573949152529742,0.8479982957838396,79002.89317223725,7001.547169631569,-0.0078612210034164,2.177293794632142,41.30000000000032,907.185,0.3490658503988659,0.0,0.7592583556647186,0.2959333698329432,78.71567960364125,30.680724354230897,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,41.30000000000032,10830534.632081756,,2.0909176211974465,0.0863761734346955,57.44224716674314,,,False,False,False,False,False,False,False,0.0,0,,,,,54002.89317223725,5001.547169631569,10780534.632081756,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10830534.632081756,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
41.40000000000032,2,-37285224.22472874,0.0575297354852462,0.8479364193036286,78997.38253801015,7001.552286345138,-0.0078801258017724,2.177405595495062,41.40000000000032,907.185,0.3490658503988659,0.0,0.7592629437704865,0.2959338554993318,78.78136370934902,30.706190648822552,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,41.40000000000032,10829845.652568355,,2.0910199439072943,0.0863856515877676,57.466125101939824,,,False,False,False,False,False,False,False,0.0,0,,,,,53997.38253801015,5001.552286345138,10779845.652568355,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10829845.652568355,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
41.50000000000032,2,-37285241.21469067,0.0576645359973955,0.8478745327647933,78991.85866422988,7001.557418516039,-0.0078990295506546,2.1775173753524943,41.50000000000032,907.185,0.3490658503988659,0.0,0.7592675431776348,0.2959343426982253,78.84726072900125,30.731739407348204,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,41.50000000000032,10829156.672629517,,2.09112224541494,0.0863951299375545,57.490070448246975,,,False,False,False,False,False,False,False,0.0,0,,,,,53991.85866422988,5001.557418516039,10779156.672629517,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10829156.672629517,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
