global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1771.6549999999816,2,-55774603.75400317,1.2336649329997185,-0.2947653988555738,31192.25975051737,3600.8106428389115,-0.004856904571735,3.1378003364087417,1771.6549999999816,907.185,0.1742857233596537,-1.0193145607370588,0.3720963283622414,0.1124764320023126,13283.842684939496,4015.409759774539,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1771.6549999999816,1006915.5041550708,1006903.9840165518,2.693353129499661,0.4444472069090808,255.16624642537343,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6192.259750517369,1600.8106428389117,956915.5041550708,1.238451950103474,2.0,2.0,0.0,0.0,0.1907248279320464,0.8248173173647726,False,0.0,1006915.5041550708,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1772.6549999999816,2,-55790566.68588591,1.233668191408931,-0.2953274753231718,31174.78418819087,3596.4220138494507,-0.004855661565176,3.1342904725645355,1772.6549999999816,907.185,0.174255431095484,-1.0192740666068147,0.3720552030517211,0.1124592809482151,13284.795701592257,4015.529308260519,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1772.6549999999816,1003680.8310450846,1003668.7540762662,2.6918365043832715,0.442453968181264,254.52127284862675,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6174.784188190872,1596.4220138494509,953680.8310450846,1.2349568376381743,2.0,2.0,0.0,0.0,0.1910332202083964,0.8245331583025173,False,0.0,1003680.8310450846,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1773.6549999999816,2,-55806510.67957872,1.233673507622843,-0.2958888534413427,31157.333320984664,3592.033228654659,-0.0048550225059221,3.130775544251628,1773.6549999999816,907.185,0.1742234514137517,-1.0192082076084363,0.372009242890927,0.1124410241717603,13285.486022179515,4015.5820950703146,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1773.6549999999816,1000447.0356452472,1000434.388551958,2.690322543079481,0.4404530011721466,253.87623372190072,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6157.333320984664,1592.033228654659,950447.0356452472,1.2314666641969327,2.0,2.0,0.0,0.0,0.1913411766885059,0.8242494374082753,False,0.0,1000447.0356452472,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1774.6549999999816,2,-55822435.46861265,1.2336808801930268,-0.2964495262670661,31139.90505456136,3587.644366631108,-0.0048549420222019,3.1272556618712253,1774.6549999999816,907.185,0.1741897911329162,-1.0191121241262906,0.3719584627363348,0.1124216687433686,13285.918733053755,4015.569759512237,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1774.6549999999816,997214.1267470104,997200.8961760376,2.6888112826466446,0.4384443792245807,253.2311922111761,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6139.905054561357,1587.644366631108,947214.1267470104,1.2279810109122715,2.0,2.0,0.0,0.0,0.1916487343312702,0.8239661174465746,False,0.0,997214.1267470104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1775.6549999999816,2,-55838340.79430486,1.233690307567047,-0.2970094868670233,31122.497496571552,3583.2555048232784,-0.0048553568636407,3.1237309454479223,1775.6549999999816,907.185,0.174154457151817,-1.0189909018662038,0.3719028777297168,0.1124012218065964,13286.098522828715,4015.4938195828754,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1775.6549999999816,993982.1133450108,993968.2858955348,2.6873027602066246,0.4364281852412977,252.58620663777697,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6122.497496571552,1583.2555048232784,943982.1133450108,1.2244994993143103,2.0,2.0,0.0,0.0,0.1919559265310902,0.8236831644152314,False,0.0,993982.1133450108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1776.6549999999816,2,-55854226.40523796,1.2337017880893495,-0.2975687283182979,31105.108957751592,3578.866718071762,-0.0048562205327999,3.1202015034663724,1776.6549999999816,907.185,0.1741174564463965,-1.0188425029207349,0.3718425032881417,0.1123796905745544,13286.029679792651,4015.355671222053,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1776.6549999999816,990751.0046349366,990736.5668699264,2.685797012949623,0.4344044905167492,251.9413305377701,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6105.108957751592,1578.866718071762,940751.0046349366,1.2210217915503183,2.0,2.0,0.0,0.0,0.1922627830985013,0.823400547591397,False,0.0,990751.0046349366,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1777.6549999999816,2,-55870092.05674064,1.2337153200038615,-0.2981272437090534,31087.737935169644,3574.478079190573,-0.0048574786050484,3.116667448203612,1777.6549999999816,907.185,0.1740787960669166,-1.018669754091556,0.3717773550932871,0.1123570823265556,13285.716125377154,4015.156598474607,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1777.6549999999816,987520.810006794,987505.748464191,2.6842940781479947,0.4323733700556174,251.29661306891492,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6087.737935169644,1574.4780791905732,937520.810006794,1.2175475870339287,2.0,2.0,0.0,0.0,0.1925693305558298,0.8231182395493788,False,0.0,987520.810006794,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1778.6549999999816,2,-55885937.510411456,1.2337309014551203,-0.2986850261392308,31070.38310928297,3570.089659096081,-0.0048590857463251,3.11312888538705,1778.6549999999816,907.185,0.1740384831355468,-1.018469662329755,0.3717074490835041,0.1123334044051543,13285.161419970322,4014.8977752717024,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1778.6549999999816,984291.539041896,984275.8402454308,2.6827939931625138,0.4303348922245362,250.65209914219383,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6070.383109282975,1570.089659096081,934291.539041896,1.214076621856595,2.0,2.0,0.0,0.0,0.1928755921891239,0.8228362158886365,False,0.0,984291.539041896,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1779.6549999999816,2,-55901762.53365265,1.2337485304887534,-0.2992420687212819,31053.04334670031,3565.701526918476,-0.0048609854892777,3.1095859267837085,1779.6549999999816,907.185,0.1739965248438267,-1.018248118835226,0.3716328014461605,0.1123086642131794,13284.368757360866,4014.5802637678007,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1779.6549999999816,981063.2015114224,981046.8519815406,2.6812967954451947,0.4282891313385137,250.007829441497,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6053.0433467003095,1565.7015269184762,931063.2015114224,1.210608669340062,2.0,2.0,0.0,0.0,0.1931815879994062,0.8225544551860059,False,0.0,981063.2015114224,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1780.6549999999816,2,-55917566.89920115,1.2337682050538277,-0.2997983645808308,31035.717683578085,3561.31375016774,-0.0048631413337202,3.1060386711706416,1780.6549999999816,907.185,0.173952928450877,-1.0180021937642267,0.3715534286098538,0.1122828692111454,13283.34099828862,4014.205024505408,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1780.6549999999816,977835.8073702614,977818.793634665,2.679802522552114,0.4262361486185275,249.3638408181587,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6035.717683578085,1561.3137501677402,927835.8073702614,1.207143536715617,2.0,2.0,0.0,0.0,0.1934873349956808,0.8222729390405462,False,0.0,977835.8073702614,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1781.6549999999816,2,-55933350.38470303,1.2337899230051927,-0.3003539068573407,31018.405308422687,3556.926394890228,-0.0048655060093973,3.102487223396428,1781.6549999999816,907.185,0.1739077012814722,-1.0177337425045072,0.3714693472362382,0.1122560269145973,13282.080705192033,4013.77292693732,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1781.6549999999816,974609.3667506932,974591.6753548692,2.678311212156325,0.4241760112401027,248.7201666894204,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6018.405308422687,1556.926394890228,924609.3667506932,1.2036810616845377,2.0,2.0,0.0,0.0,0.1937928474984231,0.8219916518039736,False,0.0,974609.3667506932,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1782.6549999999816,2,-55949112.77233125,1.2338136821032473,-0.3009086887048692,31001.10556981975,3552.5395257459986,-0.0048680382636782,3.0989316841447736,1782.6549999999816,907.185,0.173860850724418,-1.0174422202699935,0.3713805742157232,0.1122281448918891,13280.590126925406,4013.284744798251,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1782.6549999999816,971383.8899625548,971365.5074801092,2.6768229020471206,0.422108782097653,248.0768369504147,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,6001.105569819749,1552.5395257459986,921383.8899625548,1.2002211139639498,2.0,2.0,0.0,0.0,0.1940981370031809,0.8217105803014507,False,0.0,971383.8899625548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1783.6549999999816,2,-55964853.8483884,1.2338394800151613,-0.3014627032927792,30983.817969087155,3548.1532061322414,-0.004870694527222,3.0953721551915194,1783.6549999999816,907.185,0.1738123842319635,-1.0171306201755677,0.3712871056105511,0.1121992293039069,13278.870461016337,4012.741108535036,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1783.6549999999816,968159.3874896632,968140.3005316228,2.675337630137049,0.4200345250544703,247.433878178146,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5983.817969087155,1548.1532061322414,918159.3874896632,1.196763593817431,2.0,2.0,0.0,0.0,0.1944032123102266,0.8214297139570735,False,0.0,968159.3874896632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1784.6549999999816,2,-55980573.40272668,1.2338673143167165,-0.3020159438064179,30966.54214542709,3543.7674983797788,-0.0048734415099124,3.091808732009146,1784.6549999999816,907.185,0.1737623093150195,-1.016795187081084,0.3711889783828016,0.112169289149947,13276.924092061385,4012.142666500395,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1784.6549999999816,964935.8699846618,964916.0652135356,2.673855434472346,0.4179532975367994,246.7913139879657,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5966.542145427098,1543.7674983797788,914935.8699846618,1.1933084290854197,2.0,2.0,0.0,0.0,0.1947080797865805,0.8211490446745915,False,0.0,964935.8699846618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1785.6549999999816,2,-55996271.22880044,1.233897182492144,-0.3025684034479028,30949.27788108913,3539.382463717309,-0.0048762323387961,3.088241518082199,1785.6549999999816,907.185,0.1737106335484397,-1.01643836048744,0.3710862115231271,0.1121383322420268,13274.752475986026,4011.489937803887,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1785.6549999999816,961713.3482687158,961692.8124037648,2.6723763532325675,0.4158651648496314,246.14916496506348,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5949.277881089132,1539.3824637173088,911713.3482687158,1.1898555762178264,2.0,2.0,0.0,0.0,0.1950127432748976,0.8208685665963459,False,0.0,961713.3482687158,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1786.6549999999816,2,-56011947.12314449,1.2339290819336424,-0.303120075436927,30932.02510999345,3534.9981623883145,-0.0048790284614444,3.084670611716491,1786.6549999999816,907.185,0.1736573645649754,-1.0160607132880528,0.3709788227917061,0.1121063663375234,13272.356722318616,4010.7833478946695,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1786.6549999999816,958491.8333319508,958470.55316091,2.6709004247283947,0.4137701869880961,245.5074485671579,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5932.025109993454,1534.9981623883143,908491.8333319508,1.1864050219986908,2.0,2.0,0.0,0.0,0.1953172039412919,0.8205882761870942,False,0.0,958491.8333319508,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1787.6549999999816,2,-56027600.88499551,1.2339630099435246,-0.3036709530114349,30914.783899024565,3530.6146538035564,-0.0048817931704543,3.081096110166377,1787.6549999999816,907.185,0.1736025100563717,-1.0156621628992253,0.3708668301571609,0.1120733992374651,13269.737684137306,4010.02324370863,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1787.6549999999816,955271.3363274313,955249.2987163006,2.6694276874137604,0.4116684227526166,244.8661795390992,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5914.7838990245655,1530.6146538035564,905271.3363274313,1.182956779804913,2.0,2.0,0.0,0.0,0.1956214606054488,0.8203081723740113,False,0.0,955271.3363274313,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1788.6549999999816,2,-56043232.315974765,1.233998963734741,-0.304221029428392,30897.554444834503,3526.231996634568,-0.0048844893522946,3.077518111126848,1788.6549999999816,907.185,0.1735460777655705,-1.0150127374221631,0.3707502549515705,0.1120394390115871,13266.896078187809,4009.209903899733,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1788.6549999999816,952051.8685690037,952029.0604801184,2.667958179889161,0.4095599312376867,244.22537002478072,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5897.554444834503,1526.231996634568,902051.8685690037,1.1795108889669006,2.0,2.0,0.0,0.0,0.1959255097970381,0.820028256242987,False,0.0,952051.8685690037,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1789.6549999999816,2,-56058841.21976322,1.234036940286191,-0.3047702979746293,30880.338501999948,3521.85024495739,-0.0048862690824036,3.073937216131718,1789.6549999999816,907.185,0.1734880755178327,-1.0145850988127736,0.3706291317828343,0.1120044947532606,13263.829969420158,4008.342698459376,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1789.6549999999816,948833.441875688,948809.850349742,2.6664919400968645,0.4074452760348537,243.5850026681553,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5880.338501999948,1521.8502449573898,898833.4418756879,1.1760677003999895,2.0,2.0,0.0,0.0,0.1962293205529421,0.8197485309867248,False,0.0,948833.441875688,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1790.6549999999816,2,-56074427.398598775,1.234076936495612,-0.3053187519574463,30863.1378717736,3517.469453397933,-0.0048879505976206,3.070352993809599,1790.6549999999816,907.185,0.1734285112133466,-1.0141374188095482,0.3705034602567602,0.1119685730381487,13260.536091753733,4007.4208831560936,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1790.6549999999816,945616.0682079504,945591.6803686185,2.665029006162253,0.4053239876473458,242.9450596494248,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5863.137871773597,1517.4694533979332,895616.0682079504,1.1726275743547194,2.0,2.0,0.0,0.0,0.1965328610863483,0.8194690250912933,False,0.0,945616.0682079504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1791.6549999999816,2,-56089990.65290963,1.234118949324588,-0.3058663846953253,30845.95296790102,3513.0896812099645,-0.0048895007881368,3.066765542523016,1791.6549999999816,907.185,0.1733673928026497,-1.013669374242846,0.3703732591926887,0.1119316818459748,13257.014671472743,4006.444611225866,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1791.6549999999816,942399.759318288,942374.562407234,2.663569417206033,0.4031961253169829,242.30554964385536,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5845.952967901019,1513.0896812099645,892399.759318288,1.1691905935802038,2.0,2.0,0.0,0.0,0.1968361240958643,0.8191897678005595,False,0.0,942399.759318288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1792.6549999999816,2,-56105530.78476149,1.2341629756459271,-0.306413189529256,30828.78432051155,3508.710987152921,-0.0048908854377595,3.0631749617724724,1792.6549999999816,907.185,0.1733047282955303,-1.0131819503054844,0.3702385476159694,0.1118938291948899,13253.26571551938,4005.413968361333,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1792.6549999999816,939184.5271125584,939158.5084986704,2.6621132124999525,0.4010617492725199,241.66647911209705,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5828.78432051155,1508.710987152921,889184.5271125585,1.16575686410231,2.0,2.0,0.0,0.0,0.1971391002262667,0.8189107658318048,False,0.0,939184.5271125584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1793.6549999999816,2,-56121047.597591214,1.2342090122442082,-0.3069591598235428,30811.632571228623,3504.333429578237,-0.0048920738927161,3.059581349376257,1793.6549999999816,907.185,0.1732405257611542,-1.0126745567514444,0.3700993447573708,0.1118550231405188,13249.289022228995,4004.328975908924,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1793.6549999999816,935970.3836476164,935943.5308360348,2.660660431469997,0.3989209179062594,241.0278524354781,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5811.632571228623,1504.3334295782374,885970.3836476164,1.1623265142457246,2.0,2.0,0.0,0.0,0.1974417781547889,0.8186320277918346,False,0.0,935970.3836476164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1794.6549999999816,2,-56136540.895954624,1.2342570558161328,-0.3075042889666375,30794.498469788214,3499.9570665080373,-0.004893033542846,3.0559848049916014,1794.6549999999816,907.185,0.1731747933283946,-1.0121483051591305,0.3699556629185525,0.1118152712183763,13245.083933647236,4003.189573224548,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1794.6549999999816,932757.3411291564,932729.6417699924,2.659211113698445,0.3967736912931565,240.3896720208381,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5794.498469788214,1499.957066508037,882757.3411291563,1.1588996939576428,2.0,2.0,0.0,0.0,0.1977441446507962,0.8183535640975941,False,0.0,932757.3411291564,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1795.6549999999816,2,-56152010.48520831,1.2343071029709172,-0.3080485703719767,30777.382869657584,3495.5819557361046,-0.0048937359268152,3.052385426481884,1795.6549999999816,907.185,0.1731075391842094,-1.0116024672062889,0.3698075138221772,0.1117745809089438,13240.649572753118,4001.995637298792,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1795.6549999999816,929545.4119095472,929516.853809044,2.6577652989261025,0.3946201275557812,239.7519384269808,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5777.382869657584,1495.5819557361046,879545.4119095473,1.1554765739315167,2.0,2.0,0.0,0.0,0.1980461846531014,0.8180753869212675,False,0.0,929545.4119095472,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1796.6549999999816,2,-56167456.17126921,1.2343591502305555,-0.3085919974788434,30760.286724287234,3491.2081549055224,-0.0048941502730692,3.048783314037629,1796.6549999999816,907.185,0.1730387715789735,-1.0110382164499458,0.3696549324144459,0.1117329615380802,13235.985704298186,4000.747053359581,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1796.6549999999816,926334.6084858197,926305.1796118136,2.656323027053742,0.3924602869838871,239.11465047324089,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5760.286724287234,1491.2081549055224,876334.6084858197,1.152057344857447,2.0,2.0,0.0,0.0,0.1983478813361076,0.8177975101191466,False,0.0,926334.6084858197,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1797.6549999999816,2,-56182877.76064751,1.234413194030164,-0.3091345637532244,30743.211083081733,3486.835721509332,-0.0048942501370389,3.045178565795163,1797.6549999999816,907.185,0.1729684988215142,-1.010455742794213,0.3694979387493605,0.1116904213012345,13231.091378754614,3999.44361089022,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1797.6549999999816,923124.9434974684,923094.6319896652,2.654884338143951,0.390294227651212,238.47780533522365,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5743.211083081733,1486.835721509332,873124.9434974684,1.1486422166163466,2.0,2.0,0.0,0.0,0.1986492161809106,0.817519949170781,False,0.0,923124.9434974684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
